단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25510,25,0.1,25617.67,25525,25765,25500,287267,7355624415,485965500000,19050000
189400,ARIRANG AC 월드(합성 H),10910,60,0.55,10880.58,10900,10915,10900,735,8015155,6218700000,570000
141240,ARIRANG K100EW,10055,45,0.45,10087.9,10080,10085,10030,603,6060360,7038500000,700000
122090,ARIRANG KOSPI50,15750,-15,-0.1,15735.03,15785,15785,15705,303,4770975,6142500000,390000
222170,ARIRANG S&P 배당성장,10330,20,0.19,10319.67,10350,10350,10280,506,5220585,10330000000,1000000
161510,ARIRANG 고배당주,11075,-25,-0.23,11113.01,11100,11140,11075,1527,16940305,79075500000,7140000
190160,ARIRANG 단기유동성,103925,10,0.01,103911.65,103925,103925,103920,2004,208276460,256382975000,2467000
213630,ARIRANG 미국고배당주(합성 H),9525,50,0.53,9502.09,9525,9530,9500,443,4221465,10953750000,1150000
190150,ARIRANG 바벨 채권,107110,-170,-0.16,106982.13,107110,107110,107110,1,107110,99612300000,930000
161490,ARIRANG 방어주,7080,80,1.14,7105.28,7040,7100,7040,911,6450085,9204000000,1300000
195970,ARIRANG 선진국(합성 H),9615,70,0.73,9602.29,9600,9625,9590,758,7287905,6153600000,640000
222190,ARIRANG 스마트베타 Momentum,10305,40,0.39,10290.54,10325,10325,10270,601,6190385,10305000000,1000000
222200,ARIRANG 스마트베타 Quality,10165,45,0.44,10156.23,10155,10180,10155,502,5103505,10165000000,1000000
222180,ARIRANG 스마트베타 Value,10135,10,0.1,10124.31,10160,10160,10100,1490,15081010,10135000000,1000000
195980,ARIRANG 신흥국(합성 H),9670,-60,-0.62,9689.27,9680,9685,9655,579,5602070,7155800000,740000
161500,ARIRANG 주도주,4640,-20,-0.43,4654.47,4680,4680,4625,1304,6049160,5568000000,1200000
204420,ARIRANG 차이나H 레버리지(합성 H),12645,-365,-2.81,12684.91,12890,13495,12515,16491,209928830,9483750000,750000
108630,FIRST 스타우량,19840,210,1.07,19876.91,19815,19925,19740,108,2138730,13094400000,660000
107560,GIANT 현대차그룹,16070,-300,-1.83,16144.96,16400,16400,16020,391,6301785,11570400000,720000
120210,GREAT SRI,8560,0,0,8567.83,0,0,0,0,0,5992000000,700000
114460,KINDEX 국고채,105410,-35,-0.03,105346.21,105445,105445,105410,2,210855,9486900000,90000
190620,KINDEX 단기자금,101095,10,0.01,101081,101095,101095,101090,978,98921330,142746140000,1412000
152500,KINDEX 레버리지,4225,15,0.36,4247.33,4215,4240,4210,40802,172522940,13097500000,3100000
181480,KINDEX 미국리츠부동산(합성 H),56775,740,1.32,56886.38,56775,56845,56775,42,2384760,5677500000,100000
211260,KINDEX 배당성장,33685,310,0.93,33696.31,33360,33685,33360,3591,120495605,5389600000,160000
