단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1975,10,0.51,1970,2040,1970,48060,95709400,9514432150,4817434
015670,AP우주통신,325,-5,-1.52,330,340,325,1771229,582453275,7180817150,22094822
015675,AP우주통신(1우B),500,0,0,495,500,480,1160,562450,179359500,358719
004560,BNG스틸,5910,-90,-1.5,6000,6000,5900,18360,108889400,73968443010,12515811
004565,BNG스틸(1우),3975,0,0,0,0,0,0,0,436661700,109852
001460,BYC,39750,550,1.4,40950,40950,39650,310,12316000,24828446250,624615
001465,BYC(1우),22000,1700,8.37,20300,22000,20300,310,6803000,4738470000,215385
001040,CJ,56800,-200,-0.35,57100,57400,56100,51740,2927245000,1362201853600,23982427
001045,CJ(1우),27500,0,0,27600,27650,27350,2650,73097500,98660540000,3587656
001047,CJ(2우B),44100,-50,-0.11,44200,44200,44100,40,1767000,42448058100,962541
001049,CJ(3우B),42000,250,0.6,43750,43750,42000,140,5950000,35544852000,846306
004530,CKF,2855,-30,-1.04,2980,2990,2830,1760,5098000,6842044615,2396513
069730,DSR제강,510,0,0,505,510,490,40970,20184500,7344000000,14400000
017940,E1,20900,300,1.46,20900,20900,20800,8880,185350000,143374000000,6860000
014820,EASTEL,840,0,0,840,860,820,122450,102017300,25593590400,30468560
014825,EASTEL(1우),585,15,2.63,575,595,555,1920,1101600,1552344300,2653580
014827,EASTEL(2우B),1940,40,2.11,1900,1940,1900,480,912400,248048400,127860
007700,F&F,1170,-25,-2.09,1180,1230,1155,149660,177646300,18018000000,15400000
001370,FnC코오롱,5000,-100,-1.96,5060,5060,4940,28067,139872800,60018000000,12003600
001375,FnC코오롱(1우),3180,30,0.95,3200,3200,3030,2191,6887780,2304282060,724617
078930,GS,22000,-950,-4.14,23000,23000,22000,733086,16397221500,2044138316000,92915378
078935,GS(1우),12300,-700,-5.38,12800,13000,12300,47466,594381800,21953359800,1784826
003560,IHQ,3040,-50,-1.62,3030,3115,3000,9850,29889450,18506535040,6087676
004020,INI스틸,10900,-400,-3.54,11150,11300,10900,234705,2592480500,996237317100,91397919
004025,INI스틸(1우B),6200,-80,-1.27,6200,6200,6200,200,1240000,2582647200,416556
009070,KCTC,32000,0,0,0,0,0,0,0,12800000000,400000
017300,KDS,220,-5,-2.22,220,225,220,15031318,3320683710,39220520240,178275092
006200,KEC,18000,-150,-0.83,18100,18300,17850,30787,554561000,144986346000,8054797
001390,KG케미칼,475,0,0,485,485,470,788760,376547350,53017832750,111616490
030200,KT,35100,400,1.15,34700,35150,34500,478393,16692456800,9998213940000,284849400
033780,KT&G,29300,250,0.86,29400,29400,28700,365460,10634573000,5228365162100,178442497
030210,KTB네트워크,1815,-35,-1.89,1840,1850,1800,335043,610149545,109470076980,60314092
032390,KTF,18200,200,1.11,18300,18350,18200,197628,3603402600,3391466605800,186344319
003550,LG,12950,-50,-0.38,13100,13150,12900,1002576,13023625700,2234614846450,172557131
003555,LG(1우),8250,-90,-1.08,8500,8500,8210,26234,217303600,27346085250,3314677
006360,LG건설,20700,-1200,-5.48,21300,21550,20450,148776,3097814400,1055700000000,51000000
010120,LG산전,14900,100,0.68,15000,15100,14700,210054,3121765600,447000000000,30000000
001120,LG상사,8260,60,0.73,8140,8300,8050,988190,8080371100,561680000000,68000000
068870,LG생명과학,29200,-550,-1.85,29550,29750,29150,57828,1697990100,484048108000,16576990
