단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,3335,35,1.06,3260,3335,3255,7570,24995800,16066142390,4817434
015670,AP우주통신,355,-10,-2.74,360,365,345,1410696,496675580,7843661810,22094822
015675,AP우주통신(1우B),630,-20,-3.08,635,640,630,2420,1542850,225992970,358719
004560,BNG스틸,7980,-110,-1.36,8120,8240,7880,51391,410936780,99876171780,12515811
004565,BNG스틸(1우),4015,-485,-10.78,4100,4100,4015,98,400270,441055780,109852
001460,BYC,40400,600,1.51,39800,40400,39000,1640,65261500,25234446000,624615
001465,BYC(1우),20750,50,0.24,20350,20750,20350,220,4537000,4469238750,215385
001040,CJ,70800,2100,3.06,69000,71000,68700,110930,7770760000,1697269071600,23972727
001045,CJ(1우),31600,600,1.94,31000,31700,30700,11460,357505000,113369929600,3587656
001047,CJ(2우B),50400,500,1,49400,50400,49400,3060,153597000,47924100000,950875
001049,CJ(3우B),48500,1000,2.11,47200,48500,47000,7552,358862500,41045841000,846306
004530,CKF,2370,0,0,2370,2415,2370,1240,2951650,5679735810,2396513
069730,DSR제강,535,-5,-0.93,540,545,525,148800,79559850,7704000000,14400000
017940,E1,20050,50,0.25,20100,20100,19700,15460,307501500,137543000000,6860000
014820,EASTEL,1550,-25,-1.59,1570,1680,1545,1593742,2597149900,47226268000,30468560
014825,EASTEL(1우),775,15,1.97,780,850,775,23420,18722100,2056524500,2653580
014827,EASTEL(2우B),2500,5,0.2,2530,2530,2450,130,320200,319650000,127860
007700,F&F,2200,-35,-1.57,2235,2245,2200,56131,124155800,33880000000,15400000
001370,FnC코오롱,6530,-200,-2.97,6700,6770,6500,19337,128126310,78383508000,12003600
001375,FnC코오롱(1우),4260,-730,-14.63,4880,4880,4260,181,801660,3086868420,724617
003560,IHQ,3680,10,0.27,3680,3785,3660,14690,54250350,22402647680,6087676
004020,INI스틸,13300,-200,-1.48,13500,13650,12950,1148281,15161752800,1315342322700,98897919
004025,INI스틸(1우B),7370,20,0.27,7400,7400,7220,630,4652700,3070017720,416556
009070,KCTC,35000,0,0,34900,35000,34900,170,5939000,14000000000,400000
017300,KDS,280,0,0,285,290,280,9110511,2590554130,49917025760,178275092
006200,KEC,33950,-900,-2.58,34550,35150,33750,26036,890334200,273460358150,8054797
001390,KG케미칼,490,0,0,490,500,490,945990,466592850,54692080100,111616490
030200,KT,40950,250,0.61,40650,40950,40350,446515,18122311250,11664582930000,284849400
033780,KT&G,27500,300,1.1,27400,27900,27000,523889,14369201500,4907168667500,178442497
030210,KTB네트워크,3060,-140,-4.38,3310,3315,3050,1157210,3660315850,184561121520,60314092
003550,LG,17150,-650,-3.65,17650,17900,16900,4632022,80031978800,4552853529350,265472509
003555,LG(1우),10000,-650,-6.1,10500,10600,9960,45210,457532600,50995030000,5099503
006360,LG건설,19650,-950,-4.61,20400,20600,19500,238738,4722223200,1002150000000,51000000
010120,LG산전,18400,-200,-1.08,19100,19300,18400,349442,6535422800,552000000000,30000000
001120,LG상사,9310,10,0.11,9320,9680,9310,773510,7292666900,633080000000,68000000
068870,LG생명과학,34500,-700,-1.99,35000,35350,34250,73694,2562978000,482206155000,13976990
068875,LG생명과학(1우),23000,0,0,22650,23150,22650,2410,55380500,5432968000,236216
051900,LG생활건강,34500,0,0,34900,35250,34000,43571,1502704000,538827796500,15618197
051905,LG생활건강(1우),17950,-250,-1.37,18200,18200,17950,6920,124462500,37689561150,2099697
012990,LG석유화학,24000,-350,-1.44,24350,24500,24000,490845,11881743500,1084800000000,45200000
035000,LG애드,20350,150,0.74,20200,20400,20000,33753,679091050,239578515000,11772900
006260,LG전선,18450,-1000,-5.14,19700,19700,17900,292010,5389584000,594090000000,32200000
066570,LG전자,75500,-4000,-5.03,78900,79000,75200,923588,70889903230,10540272856500,139606263
066575,LG전자(1우),38900,-1050,-2.63,39300,40000,38700,332045,12999921500,668535088800,17185992
032710,LG카드,510,-90,-15,560,590,510,40482282,21753894460,177468690240,347977824
005940,LG투자증권,10850,-200,-1.81,11100,11200,10850,1185847,13054983950,1324962603650,122116369
005945,LG투자증권(1우),4475,-30,-0.67,4505,4520,4470,61690,277212350,88922581800,19870968
002550,LG화재,7700,300,4.05,7400,7990,7400,1127685,8741382600,462000000000,60000000
051910,LG화학,51000,-1900,-3.59,52300,52400,50700,910622,46751462000,3285678264000,64425064
051915,LG화학(1우),25600,-750,-2.85,25800,26250,25550,74465,1931543500,221728025600,8661251
076170,MK버팔로,1730,-140,-7.49,1875,1895,1730,2899254,5263218520,38556492700,22286990
008260,NI테크,675,-110,-14.01,760,760,670,1394370,984912800,19188123750,28426850
005490,POSCO,156000,1500,0.97,155000,157000,154500,271050,42252195000,13878720180000,88966155
010950,S-Oil,49250,-750,-1.5,51000,51200,49250,129016,6394371500,5544702506000,112582792
010955,S-Oil(1우),25800,-1200,-4.44,26500,26600,25700,104920,2708243000,43944443400,1703273
034120,SBS,36500,150,0.41,35850,36800,35850,11741,427014000,951741770500,26075117
009160,SIMPAC,510,-85,-14.29,595,595,510,4142850,2211487050,13260000000,26000000
025530,SJM,3070,-60,-1.92,3165,3170,3065,91047,283501840,54704762870,17819141
003600,SK,50000,-2000,-3.85,51800,52300,49750,817287,41115360000,6348891100000,126977822
003605,SK(1우),20450,-1150,-5.32,21350,21400,20450,26836,558068200,41070675700,2008346
011790,SKC,11550,-400,-3.35,11800,11900,11500,543038,6357197400,372949500000,32290000
018670,SK가스,18000,50,0.28,17700,18100,17700,64231,1153951000,155315970000,8628665
001740,SK네트웍스,18600,2400,14.81,16000,18600,16000,582777,10519947700,6278811244200,337570497
001745,SK네트웍스(1우),10350,1350,15,8300,10350,8300,103387,1045821050,2058480450,198887
001510,SK증권,775,10,1.31,765,780,760,8499281,6535401925,248090807525,320117171
001515,SK증권(1우),910,0,0,900,930,900,18540,16837700,3560387740,3912514
006120,SK케미칼,9800,-850,-7.98,10500,10500,9800,596311,5974211800,174004262600,17755537
006125,SK케미칼(1우),4190,-40,-0.95,4200,4200,4100,40020,165377050,11258617990,2687021
017670,SK텔레콤,195500,-5000,-2.49,200000,201000,195500,195828,38628240000,16085097000500,82276711
007050,SNG21,4660,-5,-0.11,4665,4700,4570,687,3190170,2739320420,587837
011810,STX,9200,0,0,0,0,0,0,0,195399379600,21239063
067250,STX조선,13450,-800,-5.61,14200,14300,13400,258600,3566210000,309082775400,22980132
024070,WISCOM,2555,-45,-1.73,2585,2605,2555,25501,65648155,38391225600,15025920
035250,강원랜드,13800,-50,-0.36,13950,14050,13750,328088,4542098950,2952378900000,213940500
010460,개발리스,1340,-55,-3.94,1420,1420,1325,112681,154589490,55298963220,41267883
000860,건설화학,27600,0,0,0,0,0,0,0,35880000000,1300000
000800,경남기업,4035,-40,-0.98,4025,4080,4010,4570,18394600,21259309410,5268726
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1130,-15,-1.31,1115,1180,1100,34290,38349050,4042676700,3577590
001675,경남모직(1우),1800,-95,-5.01,2100,2100,1725,2400,4337550,138106800,76726
008020,경남에너지,1355,5,0.37,1350,1365,1340,183370,247070700,40375287300,29797260
002100,경농,7850,-150,-1.88,7900,7900,7850,980,7702400,17025386150,2168839
