단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1950,-150,-7.14,2105,2150,1950,71960,145495450,9393996300,4817434
015670,AP우주통신,295,0,0,295,300,290,782403,231177585,6517972490,22094822
015675,AP우주통신(1우B),440,20,4.76,420,455,415,640,285300,157836360,358719
004560,BNG스틸,7000,-260,-3.58,7390,7390,6900,25250,177691000,87610677000,12515811
004565,BNG스틸(1우),4195,55,1.33,4195,4195,4195,70,293650,460829140,109852
001460,BYC,46350,-1450,-3.03,48000,50000,46150,3590,171188000,28950905250,624615
001465,BYC(1우),25000,-400,-1.57,25400,25400,24300,2110,52327000,5384625000,215385
001040,CJ,59100,-1100,-1.83,61100,61100,59100,42048,2522160800,1417361435700,23982427
001045,CJ(1우),29800,-50,-0.17,30000,30000,29500,9320,276392000,106912148800,3587656
001047,CJ(2우B),44350,-1100,-2.42,44500,44800,44300,720,32050500,42688693350,962541
001049,CJ(3우B),42100,100,0.24,0,0,0,0,0,35629482600,846306
004530,CKF,2835,25,0.89,2780,2835,2780,264,747890,6794114355,2396513
069730,DSR제강,535,-5,-0.93,520,540,515,21830,11396050,7704000000,14400000
017940,E1,23000,200,0.88,22950,23000,22550,4140,94214500,157780000000,6860000
014820,EASTEL,870,-10,-1.14,885,890,870,154650,135951100,26507647200,30468560
014825,EASTEL(1우),580,5,0.87,570,580,570,2410,1386200,1539076400,2653580
014827,EASTEL(2우B),1800,0,0,0,0,0,0,0,230148000,127860
007700,F&F,1280,-10,-0.78,1315,1325,1265,60100,77134800,19712000000,15400000
001370,FnC코오롱,5100,-210,-3.95,5280,5310,5100,58080,301058300,61218360000,12003600
001375,FnC코오롱(1우),3350,-90,-2.62,3325,3480,3325,172,577250,2427466950,724617
035000,G2R,21800,0,0,21500,21800,21200,3820,82361000,256649220000,11772900
078930,GS,23150,-350,-1.49,23900,24300,23150,1730878,41003358600,2150991000700,92915378
078935,GS(1우),13000,-300,-2.26,13350,13550,13000,137840,1829545500,23202738000,1784826
003560,IHQ,2720,-80,-2.86,2885,2885,2715,9220,25252900,34896120320,12829456
004020,INI스틸,12600,-400,-3.08,13000,13000,12500,385824,4907547400,1151613779400,91397919
004025,INI스틸(1우B),7890,340,4.5,7200,7890,7200,320,2385900,3286626840,416556
009070,KCTC,32500,0,0,0,0,0,0,0,13000000000,400000
017300,KDS,215,5,2.38,215,220,210,19531584,4224483410,38329144780,178275092
006200,KEC,22000,450,2.09,22000,22700,21700,109030,2409328500,177205534000,8054797
001390,KG케미칼,455,-10,-2.15,455,460,455,209060,95485750,48685000000,107000000
030200,KT,37200,-900,-2.36,38150,38300,37200,508354,19024497300,10596397680000,284849400
033780,KT&G,29550,200,0.68,29800,30200,29450,580490,17259160500,5272975786350,178442497
030210,KTB네트워크,1970,-70,-3.43,2040,2060,1950,332710,664212650,118818761240,60314092
032390,KTF,18700,-300,-1.58,19150,19200,18700,311950,5932937000,3484638765300,186344319
003550,LG,14400,-900,-5.88,15500,15600,14400,2241456,33217072900,2484822686400,172557131
003555,LG(1우),10100,-350,-3.35,10450,10450,10050,26807,273911700,33478237700,3314677
006360,LG건설,21150,-650,-2.98,22000,22000,21000,291310,6271011500,1078650000000,51000000
010120,LG산전,16000,-650,-3.9,16800,16850,16000,281100,4567345000,480000000000,30000000
001120,LG상사,9000,130,1.47,9850,9850,8970,2522862,23627891970,612000000000,68000000
068870,LG생명과학,31700,-1500,-4.52,33100,33300,31650,258179,8329882300,525490583000,16576990
068875,LG생명과학(1우),20800,-800,-3.7,21850,21850,20750,2100,44190500,4913292800,236216
051900,LG생활건강,29600,-600,-1.99,30200,30450,29500,48952,1460389200,462298631200,15618197
051905,LG생활건강(1우),19000,400,2.15,18300,19000,18300,5030,94547500,39894243000,2099697
012990,LG석유화학,26500,-300,-1.12,27100,27100,26500,153406,4090669000,1197800000000,45200000
006260,LG전선,17600,0,0,17450,17700,17300,155460,2728339000,566720000000,32200000
066570,LG전자,61100,-2600,-4.08,64300,64300,61100,603811,37650455100,8529942669300,139606263
066575,LG전자(1우),34750,-850,-2.39,36100,36100,34500,55430,1953113000,597213222000,17185992
032710,LG카드,15400,-900,-5.52,16300,16500,15150,244120,3832686500,7963615998800,517117922
005940,LG투자증권,7670,-310,-3.88,8070,8100,7650,1497388,11690761540,936632550230,122116369
005945,LG투자증권(1우),3595,-100,-2.71,3700,3730,3590,47649,173417005,71436129960,19870968
034220,LG필립스LCD,34000,-250,-0.73,34250,34700,33800,339843,11632575500,11060733800000,325315700
002550,LG화재,5070,-180,-3.43,5300,5310,5060,308136,1590699920,304200000000,60000000
051910,LG화학,44150,-850,-1.89,45100,45900,44150,482630,21810483500,2844366575600,64425064
051915,LG화학(1우),26850,-50,-0.19,27250,27250,26750,20490,551312000,232554589350,8661251
076170,MK버팔로,1260,-50,-3.82,1310,1405,1260,10789450,14494328950,56154407400,44566990
008260,NI테크,650,0,0,645,650,635,75940,48779400,18477452500,28426850
005490,POSCO,174000,-3500,-1.97,179000,179500,174000,250776,43956479000,15480110970000,88966155
010950,S-Oil,54900,-4300,-7.26,59000,59900,54900,357195,20114521500,6180795280800,112582792
010955,S-Oil(1우),29950,-200,-0.66,30600,30600,29250,140480,4214105500,96867824100,3234318
034120,SBS,28900,-900,-3.02,29800,29800,28900,22632,657757800,753570881300,26075117
009160,SIMPAC,395,-5,-1.25,405,405,390,237650,93850600,10270000000,26000000
025530,SJM,2725,-155,-5.38,2850,2890,2705,37470,104647600,48557159225,17819141
003600,SK,51000,-1700,-3.23,53100,53200,51000,515306,26607803000,6498767922000,127426822
003605,SK(1우),34400,2200,6.83,32650,34400,30600,58552,1906494800,65647102400,1908346
011790,SKC,8600,-500,-5.49,9040,9040,8500,644076,5655106200,279974057800,32555123
018670,SK가스,22350,350,1.59,22950,22950,21900,3510,77684500,192850662750,8628665
001740,SK네트웍스,14100,-600,-4.08,14650,14950,14100,49500,711385000,4759744007700,337570497
001745,SK네트웍스(1우),14750,-450,-2.96,15100,15550,14750,3952,59267000,2933583250,198887
001510,SK증권,495,-15,-2.94,510,520,495,3782019,1910834470,158457999645,320117171
001515,SK증권(1우),670,10,1.52,680,680,655,1920,1272400,2621384380,3912514
006120,SK케미칼,8450,-310,-3.54,8810,8900,8430,291256,2505026400,150034287650,17755537
006125,SK케미칼(1우),3730,-70,-1.84,3800,3800,3730,2240,8417450,10022588330,2687021
017670,SK텔레콤,182000,-3000,-1.62,185000,186000,182000,99510,18269190000,14974361402000,82276711
007050,SNG21,4375,-25,-0.57,4740,4740,4210,900,3934900,2571786875,587837
011810,STX,6840,-360,-5,7300,7330,6830,801219,5626579760,156897205920,22938188
077970,STX엔진,2410,-30,-1.23,2470,2470,2390,76352,183763520,47091250580,19539938
067250,STX조선,11750,0,0,11700,11850,11550,42330,495375500,270016551000,22980132
024070,WISCOM,3040,50,1.67,2990,3040,2940,36400,108868150,45678796800,15025920
000500,가온전선,9220,80,0.88,9240,9270,9200,5720,52860000,35958000000,3900000
035250,강원랜드,13000,-100,-0.76,13200,13300,13000,336522,4411250000,2781226500000,213940500
010460,개발리스,1480,-40,-2.63,1505,1520,1460,118180,174651150,61076466840,41267883
000860,건설화학,5630,20,0.36,5580,5690,5380,55170,303951300,36595000000,6500000
000800,경남기업,4700,150,3.3,4590,4830,4500,32700,153200300,24763012200,5268726
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1150,40,3.6,1120,1180,1090,37760,42710700,4114228500,3577590
001675,경남모직(1우),1780,-15,-0.84,1795,1795,1725,170,299050,136572280,76726
008020,경남에너지,1370,0,0,1370,1375,1360,35770,48769850,40822246200,29797260
002100,경농,8750,-70,-0.79,8750,8750,8700,1100,9575100,18977341250,2168839
002105,경농(1우),201000,0,0,0,0,0,0,0,67536000,336
012320,경동가스,14950,-100,-0.66,15050,15100,14950,5254,78985300,47361600000,3168000
009450,경동보일러,13200,-300,-2.22,13200,13450,13150,6780,89475500,30412800000,2304000
000050,경방,53900,100,0.19,52000,53900,52000,210,10939000,112112000000,2080000
012610,경인양행,12250,-50,-0.41,12250,12250,12250,10,122500,36750000000,3000000
009140,경인전자,6890,-210,-2.96,6830,7220,6830,925,6391950,10822791330,1570797
013580,계룡건설,11500,-350,-2.95,11800,11850,11250,135050,1552214000,102705430500,8930907
012200,계양전기,1185,-35,-2.87,1225,1230,1175,342340,410254700,38631000000,32600000
012205,계양전기(1우),1045,-5,-0.48,1035,1045,1035,1040,1085100,1463000000,1400000
027840,고덴시,1620,-40,-2.41,1650,1665,1615,51910,84762200,37366814700,23065935
004200,고려개발,8500,330,4.04,8210,8800,8210,192590,1632719100,102000000000,12000000
002140,고려산업,3280,-290,-8.12,3580,3685,3250,482450,1647612250,16360262800,4987885
003660,고려시멘트,11850,0,0,11900,11900,11700,2190,25952000,46900001100,3957806
010130,고려아연,20550,-500,-2.38,21150,21350,20500,126555,2637732250,387778500000,18870000
002240,고려제강,12750,-550,-4.14,12900,13150,12750,14549,187674250,127500000000,10000000
009290,광동제약,1450,-90,-5.84,1535,1540,1450,1817516,2712588750,76010233950,52420851
017040,광명전기,760,5,0.66,755,790,750,340280,258393400,24490031000,32223725
017900,광전자,3320,-70,-2.06,3440,3440,3310,115067,389206290,48348824680,14562899
037710,광주신세계,36300,200,0.55,36650,36700,36300,9670,351443000,58080000000,1600000
064900,교보메리츠,5250,-50,-0.94,5320,5320,5250,880,4655000,88200000000,16800000
030610,교보증권,2155,-20,-0.92,2200,2210,2155,44049,96046545,77580000000,36000000
007690,국도화학,10500,-200,-1.87,11050,11050,10450,25010,265528000,61011468000,5810616
005320,국동,4430,45,1.03,4405,4650,4385,31330,139540150,8746592000,1974400
060000,국민은행,36450,-650,-1.75,37050,37350,36450,1181643,43569223850,12261018778200,336379116
001140,국보,3850,-20,-0.52,3805,3980,3800,2400,9160900,3955120400,1027304
000680,국제상사,1010,5,0.5,1010,1010,1000,63680,63916350,31731894170,31417717
000685,국제상사(1우),3650,0,0,0,0,0,0,0,135185050,37037
002720,국제약품,4700,-200,-4.08,4730,4970,4660,17480,82654800,11832156000,2517480
008670,굿모닝신한증권,3460,-135,-3.76,3595,3600,3455,1754322,6152722870,538294171000,155576350
008675,굿모닝신한증권(1우),2420,-10,-0.41,2450,2460,2410,68142,165239990,9252419880,3823314
000470,그린화재보험,2995,5,0.17,2995,2995,2995,160300,480098500,29950000000,10000000
015360,극동가스,14350,50,0.35,14200,14400,14200,2800,40083500,86100000000,6000000
014530,극동유화,5000,-10,-0.2,5020,5050,4950,1190,5990100,11750000000,2350000
006250,극동전선,25400,0,0,25050,25400,25050,200,5027000,63398400000,2496000
010200,극동제혁,2650,20,0.76,2650,2650,2650,100,265000,2982681000,1125540
002250,근화제약,7130,-160,-2.19,7220,7300,7120,9410,67550200,23243735830,3259991
002380,금강고려,126500,-3500,-2.69,130000,130000,125500,17516,2226094000,1330780000000,10520000
014280,금강공업,6250,-30,-0.48,6290,6390,6200,3210,19964200,30349775000,4855964
014285,금강공업(1우),6010,0,0,0,0,0,0,0,709029750,117975
008870,금비,27100,-600,-2.17,27050,27100,27050,50,1353000,27100000000,1000000
001570,금양,270,-5,-1.82,275,280,270,529440,144636950,7906242870,29282381
002990,금호산업,10300,-400,-3.74,10900,11250,10300,614030,6650219500,418416508600,40622962
002995,금호산업(1우),4815,40,0.84,4835,4880,4745,47460,227618900,61186631760,12707504
011780,금호석유,10500,-200,-1.87,10900,11200,10500,286897,3119002500,266956693500,25424447
011785,금호석유(1우),5050,130,2.64,5000,5070,4955,30760,153830050,15268604300,3023486
001210,금호전기,35000,-1450,-3.98,36250,36500,34900,146018,5202926500,187366305000,5353323
010050,금호종금,1730,20,1.17,1715,1740,1700,21990,37663900,13559963170,7838129
006070,기린,725,-15,-2.03,745,750,725,1969973,1452688625,32670843200,45063232
000270,기아차,10200,-650,-5.99,10950,11000,10150,1635001,17032489700,3541750641000,347230455
024110,기업은행,7300,-300,-3.95,7610,7630,7300,539158,3995730100,2957606570500,405151585
014990,나산,3400,-130,-3.68,3545,3590,3300,116030,391210500,12082212800,3553592
014590,나자인,5990,-10,-0.17,5990,5990,5990,100,599000,10641839990,1776601
001260,남광토건,7300,-730,-9.09,8040,8080,7300,343962,2631274950,48299880600,6616422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,1770,-70,-3.8,1840,1880,1770,134620,242100800,12611639400,7125220
008355,남선알미늄(1우),3870,0,0,0,0,0,0,0,119153430,30789
069470,남선홈웨어,320,-5,-1.54,325,335,320,607640,198131450,5622182400,17569320
004270,남성,4830,-135,-2.72,4860,4900,4830,2480,12011900,17490473280,3621216
003920,남양유업,311500,-11000,-3.41,327000,327000,311500,300,95235000,224280000000,720000
003925,남양유업(1우),97000,0,0,0,0,0,0,0,16166214000,166662
002070,남영L&F,24350,950,4.06,24350,24350,24350,10,243500,33446892150,1373589
001950,남한제지,12200,-600,-4.69,12700,13150,12000,192650,2437405500,31110000000,2550000
001955,남한제지(1우),2710,-160,-5.57,2830,2830,2710,1700,4708550,1490500000,550000
025860,남해화학,1735,-25,-1.42,1770,1780,1715,552860,964473950,86192792605,49678843
004250,내쇼날푸라스,6100,30,0.49,6070,6100,6070,970,5888200,22399200000,3672000
004255,내쇼날푸라스(1우),7300,0,0,0,0,0,0,0,3854400000,528000
003050,넥상스코리아,2000,-40,-1.96,2040,2040,2000,23550,47330450,76000000000,38000000
005720,넥센,11700,-500,-4.1,12200,12300,11700,5880,70494000,31331898000,2677940
005725,넥센(1우),5920,-130,-2.15,6140,6140,5920,20,120600,2131555200,360060
002350,넥센타이어,14600,-400,-2.67,14750,14950,14350,68032,996199700,138583579600,9492026
002355,넥센타이어(1우B),6500,-190,-2.84,6610,6610,6450,3840,25125300,4225000000,650000
006280,녹십자상아,28000,-50,-0.18,28100,28150,26700,3030,82467000,134924608000,4818736
005250,녹십자홀딩스,24200,150,0.62,24050,24200,24050,220,5307000,113111622800,4674034
005255,녹십자홀딩스(1우),15200,0,0,0,0,0,0,0,2466412800,162264
005257,녹십자홀딩스(2우B),16050,-400,-2.43,16050,16050,16050,60,963000,1300531500,81030
004370,농심,241500,-1500,-0.62,245500,248000,241500,17390,4243845000,1393782957000,5771358
072710,농심홀딩스,56000,-500,-0.88,56200,57400,56000,1723,97118000,253357832000,4524247
023590,다우기술,1430,-105,-6.84,1545,1565,1425,899423,1342655940,57200000000,40000000
009280,다함이텍,8950,50,0.56,9180,9200,8900,3050,27455300,35679112350,3986493
015590,대경기계,3950,-75,-1.86,4025,4030,3900,17170,68229750,14014517050,3547979
019680,대교,55600,600,1.09,55900,56200,55000,17330,965766000,470947846000,8470285
019685,대교(1우B),27650,0,0,27500,27700,27350,3856,106104900,53715627350,1942699
016710,대구가스,25500,200,0.79,23500,25500,23500,230,5585000,80223000000,3146000
006370,대구백화점,8000,0,0,8000,8100,7980,12130,97100800,86572888000,10821611
006375,대구백화점(1우),70500,-1600,-2.22,70500,70500,70500,10,705000,301881000,4282
