단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,345,0,0,0,0,0,0,0,16620147990,48174342
015670,AP우주통신,380,15,4.11,365,410,365,7835340,3061378850,8396032360,22094822
015675,AP우주통신(1우B),765,-130,-14.53,800,830,765,105230,81295550,274420035,358719
004560,BNG스틸,7400,120,1.65,7320,7440,7260,21360,157255400,92617001400,12515811
004565,BNG스틸(1우),4000,-40,-0.99,0,0,0,0,0,439408000,109852
001460,BYC,38700,-150,-0.39,38800,38800,38500,363,14029600,24172600500,624615
001465,BYC(1우),20150,0,0,0,0,0,0,0,4340007750,215385
001040,CJ,67500,1000,1.5,67000,68200,66400,105660,7079954000,1512260280000,22403856
001045,CJ(1우),27500,-300,-1.08,28300,28500,27300,20820,574934500,98660540000,3587656
001047,CJ(2우B),48000,350,0.73,48000,48000,46700,1610,75697500,45642000000,950875
001049,CJ(3우B),46700,900,1.97,45800,47000,45500,300,13805500,39522490200,846306
004530,CKF,3245,420,14.87,2820,3245,2750,101845,326296475,7776684685,2396513
069730,DSR제강,535,5,0.94,535,535,515,27330,14362350,7704000000,14400000
014820,EASTEL,1520,-40,-2.56,1570,1570,1510,314497,482006840,46312211200,30468560
014825,EASTEL(1우),790,30,3.95,825,825,790,320,255750,2096328200,2653580
014827,EASTEL(2우B),1930,-170,-8.1,2140,2140,1930,130,258100,246769800,127860
007700,F&F,2330,0,0,2360,2370,2330,31910,74537250,35882000000,15400000
001370,FnC코오롱,8890,-180,-1.98,9070,9190,8890,7790,69799300,102080385120,11482608
001375,FnC코오롱(1우),5000,0,0,5050,5050,5000,20,100500,3623085000,724617
003560,IHQ,4500,80,1.81,4400,4750,4400,48814,220208800,27394542000,6087676
004020,INI스틸,12200,-100,-0.81,12450,12500,12050,447670,5486823500,1206554611800,98897919
004025,INI스틸(1우B),6710,110,1.67,6600,6750,6550,1890,12445100,2795090760,416556
009070,KCTC,35100,50,0.14,35050,35200,35050,380,13355000,14040000000,400000
017300,KDS,315,-5,-1.56,320,340,310,27479941,8878937865,56156653980,178275092
006200,KEC,38750,0,0,39450,39450,37450,26650,1020168500,312123383750,8054797
001390,KG케미칼,550,-70,-11.29,615,645,550,6401500,3814634450,61389069500,111616490
030200,KT,43050,-150,-0.35,43300,43550,42850,425866,18332960800,12262766670000,284849400
033780,KT&G,27050,50,0.19,27050,27150,27000,428852,11604283100,4826869543850,178442497
030210,KTB네트워크,2800,-50,-1.75,2870,2900,2790,265430,750899300,168879457600,60314092
003550,LG,11000,150,1.38,11000,11400,10950,1591270,17675643000,2920197599000,265472509
003555,LG(1우),6300,40,0.64,6260,6400,6260,17167,108826400,32126868900,5099503
017940,LG가스,19250,-150,-0.77,18950,19300,18950,5220,99579000,132055000000,6860000
006360,LG건설,18700,-300,-1.58,18800,19100,18500,75500,1410882000,953700000000,51000000
010120,LG산전,15600,-100,-0.64,15850,15950,15200,134710,2101895000,468000000000,30000000
001120,LG상사,7600,0,0,7550,7660,7500,304662,2311963000,516800000000,68000000
068870,LG생명과학,36950,-50,-0.14,37000,37450,36900,110760,4106238500,516449780500,13976990
068875,LG생명과학(1우),25000,0,0,25000,25450,24950,640,16054500,5905400000,236216
051900,LG생활건강,31100,-150,-0.48,31350,31350,30850,89120,2768558500,485725926700,15618197
051905,LG생활건강(1우),16500,0,0,16600,16600,16500,2843,46932500,34645000500,2099697
012990,LG석유화학,28900,400,1.4,28700,29050,28550,226277,6504468300,1306280000000,45200000
035000,LG애드,19700,-400,-1.99,19750,20000,19650,35062,693841490,231926130000,11772900
006260,LG전선,15200,100,0.66,15100,15200,14700,77610,1161951500,489440000000,32200000
066570,LG전자,65200,-400,-0.61,65500,65800,64800,879819,57367210560,9102328347600,139606263
066575,LG전자(1우),30400,-300,-0.98,30850,31050,30150,105465,3234892500,522454156800,17185992
032710,LG카드,1405,-50,-3.44,1315,1670,1315,133572048,201444276840,488908842720,347977824
005940,LG투자증권,9850,-10,-0.1,9970,10200,9730,2917233,29136507150,1202846234650,122116369
