단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2045,70,3.54,1990,2270,1990,525078,1137918010,9851652530,4817434
015670,AP우주통신,320,-5,-1.54,330,335,315,2345500,761101300,7070343040,22094822
015675,AP우주통신(1우B),500,0,0,480,500,480,7400,3588950,179359500,358719
004560,BNG스틸,5960,50,0.85,5960,6000,5900,8810,52238400,74594233560,12515811
004565,BNG스틸(1우),3975,0,0,0,0,0,0,0,436661700,109852
001460,BYC,39800,50,0.13,39750,40500,39750,120,4782500,24859677000,624615
001465,BYC(1우),20650,-1350,-6.14,20650,20650,20650,20,413000,4447700250,215385
001040,CJ,56500,-300,-0.53,56900,57300,56200,43861,2482067500,1355007125500,23982427
001045,CJ(1우),27800,300,1.09,27500,27800,27500,6130,169635000,99736836800,3587656
001047,CJ(2우B),44100,0,0,0,0,0,0,0,42448058100,962541
001049,CJ(3우B),42000,0,0,42000,42000,42000,50,2100000,35544852000,846306
004530,CKF,2865,10,0.35,2855,3180,2855,2500,7196150,6866009745,2396513
069730,DSR제강,505,-5,-0.98,500,505,495,10310,5154650,7272000000,14400000
017940,E1,21850,950,4.55,20700,22000,20700,69082,1486739250,149891000000,6860000
014820,EASTEL,845,5,0.6,855,865,830,235658,199547210,25745933200,30468560
014825,EASTEL(1우),580,-5,-0.85,590,590,530,4970,2775400,1539076400,2653580
014827,EASTEL(2우B),1760,-180,-9.28,1820,1930,1760,450,825400,225033600,127860
007700,F&F,1185,15,1.28,1175,1260,1175,183810,221138050,18249000000,15400000
001370,FnC코오롱,4935,-65,-1.3,4970,5040,4905,23420,116051650,59237766000,12003600
001375,FnC코오롱(1우),3040,-140,-4.4,3175,3175,3040,2002,6118080,2202835680,724617
078930,GS,22000,0,0,22250,22450,21900,865157,19120565500,2044138316000,92915378
078935,GS(1우),12000,-300,-2.44,12300,12450,11900,83001,1006488000,21417912000,1784826
003560,IHQ,3050,10,0.33,3010,3100,2980,22770,68380200,18567411800,6087676
004020,INI스틸,10850,-50,-0.46,11200,11350,10850,461620,5092966500,991667421150,91397919
004025,INI스틸(1우B),6110,-90,-1.45,6000,6200,6000,620,3787900,2545157160,416556
