단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2000,10,0.5,2025,2145,2000,223453,462102050,9634868000,4817434
015670,AP우주통신,270,-5,-1.82,270,280,265,945709,256969880,5965601940,22094822
015675,AP우주통신(1우B),400,-5,-1.23,405,405,395,470,190200,143487600,358719
004560,BNG스틸,7160,190,2.73,6890,7220,6890,121170,862419500,89613206760,12515811
004565,BNG스틸(1우),4230,0,0,4220,4250,4220,3541,15000380,464673960,109852
001460,BYC,45500,-1500,-3.19,46050,46750,45400,1062,48765500,28419982500,624615
001465,BYC(1우),24300,-100,-0.41,0,0,0,0,0,5233855500,215385
001040,CJ,63400,-1300,-2.01,64000,64900,63100,55505,3559220000,1520485871800,23982427
001045,CJ(1우),34050,200,0.59,33850,34450,33850,18180,619633500,122159686800,3587656
001047,CJ(2우B),48900,-100,-0.2,48900,48900,48300,200,9774000,47068254900,962541
001049,CJ(3우B),46600,-300,-0.64,45950,46600,45950,100,4624500,39437859600,846306
004530,CKF,2795,-45,-1.58,2750,2830,2750,50,139200,6698253835,2396513
069730,DSR제강,535,20,3.88,515,540,510,232410,122416550,7704000000,14400000
017940,E1,23750,50,0.21,23700,23750,23000,9100,212431500,162925000000,6860000
014820,EASTEL,825,-10,-1.2,820,835,820,138403,114267425,25136562000,30468560
014825,EASTEL(1우),570,10,1.79,550,570,550,110,60700,1512540600,2653580
014827,EASTEL(2우B),1750,-50,-2.78,1750,1750,1600,110,183900,223755000,127860
007700,F&F,1250,-5,-0.4,1260,1300,1250,72690,91748850,19250000000,15400000
001370,FnC코오롱,5170,-70,-1.34,5230,5230,5130,29150,150803500,62058612000,12003600
001375,FnC코오롱(1우),3180,-40,-1.24,3140,3285,3140,4010,12707400,2304282060,724617
035000,G2R,21800,-100,-0.46,21350,21850,21300,5590,119743000,256649220000,11772900
078930,GS,24400,200,0.83,24350,25150,24200,2198698,54302406600,2267135223200,92915378
078935,GS(1우),14100,100,0.71,13900,14550,13850,78954,1124253800,25166046600,1784826
003560,IHQ,2700,-40,-1.46,2700,2760,2700,13842,37545970,34639531200,12829456
004020,INI스틸,14150,300,2.17,13700,14550,13700,1161717,16530117550,1293280553850,91397919
004025,INI스틸(1우B),9300,990,11.91,8800,9380,8780,10860,97985100,3873970800,416556
009070,KCTC,33000,500,1.54,33000,33000,33000,470,15510000,13200000000,400000
017300,KDS,215,10,4.88,210,235,205,57302831,12618875645,38329144780,178275092
006200,KEC,23250,-700,-2.92,23800,23950,23250,49030,1154907000,187274030250,8054797
001390,KG케미칼,485,0,0,475,485,475,430250,206268650,51895000000,107000000
030200,KT,38050,-450,-1.17,38100,38600,38050,290000,11108443000,10838519670000,284849400
033780,KT&G,30700,-200,-0.65,30850,31100,30700,484124,15000045300,5478184657900,178442497
030210,KTB네트워크,1865,-15,-0.8,1855,1900,1855,130130,243683050,112485781580,60314092
032390,KTF,19600,-400,-2,19700,19800,19250,347448,6799375800,3652348652400,186344319
003550,LG,15600,150,0.97,15300,16050,15300,1209585,19089070500,2691891243600,172557131
003555,LG(1우),10300,100,0.98,10100,10600,10100,12336,127358800,34141173100,3314677
006360,LG건설,22400,300,1.36,22100,22850,22100,221448,4975906200,1142400000000,51000000
010120,LG산전,18300,0,0,18200,18600,18050,453946,8313277300,549000000000,30000000
001120,LG상사,9150,50,0.55,9010,9220,8990,454454,4143375100,622200000000,68000000
068870,LG생명과학,32150,-300,-0.92,32050,32300,31750,156639,5023178350,532950228500,16576990
068875,LG생명과학(1우),21350,0,0,21050,21600,21000,1270,26769500,5043211600,236216
051900,LG생활건강,32000,950,3.06,31950,32100,31050,51920,1658735500,499782304000,15618197
051905,LG생활건강(1우),18950,-100,-0.52,18950,19500,18900,8822,168616400,39789258150,2099697
012990,LG석유화학,26950,0,0,26700,27150,26700,181295,4888483250,1218140000000,45200000
006260,LG전선,19300,1200,6.63,18100,20100,18100,783357,15149525600,621460000000,32200000
066570,LG전자,65700,-300,-0.45,65100,66500,65100,753359,49585954300,9172131479100,139606263
066575,LG전자(1우),35550,-800,-2.2,36400,36650,35500,86156,3099005800,610962015600,17185992
032710,LG카드,16550,-1250,-7.02,17500,17700,16050,433315,7392682750,8558301609100,517117922
005940,LG투자증권,7780,-120,-1.52,7800,7930,7730,1774648,13882612840,950065350820,122116369
005945,LG투자증권(1우),3750,0,0,3700,3775,3680,84281,313991600,74516130000,19870968
034220,LG필립스LCD,36850,-50,-0.14,36000,37500,36000,422021,15618826350,11987883545000,325315700
002550,LG화재,4960,50,1.02,4910,4960,4880,212439,1047152040,297600000000,60000000
051910,LG화학,45500,-100,-0.22,45050,46100,45050,437102,20011260500,2931340412000,64425064
051915,LG화학(1우),27000,-150,-0.55,27150,27250,27000,24292,660435000,233853777000,8661251
076170,MK버팔로,1110,-40,-3.48,1135,1145,1110,2013484,2261922140,49469358900,44566990
008260,NI테크,650,5,0.78,640,650,640,62280,40177950,18477452500,28426850
005490,POSCO,183500,-3500,-1.87,184500,187000,183000,273403,50582960500,16325289442500,88966155
010950,S-Oil,58600,-300,-0.51,58900,59400,57400,249261,14593666130,6597351611200,112582792
010955,S-Oil(1우),32500,400,1.25,32300,33400,32100,103322,3391212500,107607272500,3310993
034120,SBS,29300,0,0,29600,29650,29000,44340,1304033000,764000928100,26075117
009160,SIMPAC,405,0,0,405,410,405,146099,59269845,10530000000,26000000
025530,SJM,2785,5,0.18,2740,2830,2740,22000,61237350,49626307685,17819141
003600,SK,56900,-2400,-4.05,59300,59300,55900,1566166,89332014400,7250870671800,127431822
003605,SK(1우),45300,-700,-1.52,47000,49700,42300,176078,8171080500,86448073800,1908346
011790,SKC,8570,210,2.51,8100,8780,8100,1219249,10474508930,278997404110,32555123
018670,SK가스,23400,100,0.43,23200,23500,23000,3740,87044500,201910761000,8628665
