단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2985,-15,-0.5,2900,3140,2880,74430,218251050,14380040490,4817434
015670,AP우주통신,255,-45,-15,295,300,255,1944485,524962225,5634179610,22094822
015675,AP우주통신(1우B),605,35,6.14,630,630,580,1260,779450,217024995,358719
004560,BNG스틸,6250,-550,-8.09,6690,6690,6100,56370,360007600,78223818750,12515811
004565,BNG스틸(1우),3850,0,0,0,0,0,0,0,422930200,109852
001460,BYC,40000,550,1.39,38500,40000,38100,840,33489000,24984600000,624615
001465,BYC(1우),20200,0,0,0,0,0,0,0,4350777000,215385
001040,CJ,61200,-5300,-7.97,66800,66800,59100,91975,5797564000,1467130892400,23972727
001045,CJ(1우),26700,-1700,-5.99,28000,28000,26650,7210,197451500,95790415200,3587656
001047,CJ(2우B),46000,-1950,-4.07,47000,47100,45000,10500,485079500,43740250000,950875
001049,CJ(3우B),43000,-2600,-5.7,45200,45200,43000,3350,148997500,36391158000,846306
004530,CKF,4000,-495,-11.01,4900,5000,3825,873180,3785814900,9586052000,2396513
069730,DSR제강,500,-10,-1.96,510,515,450,73530,36431300,7200000000,14400000
017940,E1,19200,-450,-2.29,19500,19700,18700,14850,286642000,131712000000,6860000
014820,EASTEL,1190,-130,-9.85,1285,1300,1150,380890,471725700,36257586400,30468560
014825,EASTEL(1우),680,-60,-8.11,715,720,675,9700,6775650,1804434400,2653580
014827,EASTEL(2우B),2220,-50,-2.2,2220,2220,2220,100,222000,283849200,127860
007700,F&F,1755,-265,-13.12,2020,2020,1750,115970,217018050,27027000000,15400000
001370,FnC코오롱,5400,-570,-9.55,5900,5970,5260,19290,107979700,64819440000,12003600
001375,FnC코오롱(1우),4185,65,1.58,4295,4295,3800,4740,18857150,3032522145,724617
003560,IHQ,3600,0,0,3555,3800,3520,64412,236139500,21915633600,6087676
004020,INI스틸,10600,-600,-5.36,11000,11000,10050,1051210,11212542500,1048317941400,98897919
004025,INI스틸(1우B),6090,-310,-4.84,6300,6460,5950,6480,40196800,2536826040,416556
009070,KCTC,34800,-100,-0.29,34800,35000,34800,340,11867000,13920000000,400000
017300,KDS,200,-35,-14.89,230,235,200,28393499,6010708300,35655018400,178275092
006200,KEC,24500,-1600,-6.13,25600,25900,22500,74461,1827628500,197342526500,8054797
001390,KG케미칼,465,-10,-2.11,475,480,450,914670,425397650,51901667850,111616490
030200,KT,38900,-1300,-3.23,40050,40050,37800,846202,33433560800,11080641660000,284849400
033780,KT&G,27400,-900,-3.18,29300,29300,27200,860506,24213103310,4889324417800,178442497
030210,KTB네트워크,2330,-330,-12.41,2580,2660,2290,794480,1967441550,140531834360,60314092
032390,KTF,18000,-1450,-7.46,19150,19200,17850,457950,8429149000,3354197742000,186344319
003550,LG,14800,-1400,-8.64,16000,16000,13900,3432439,51628764200,3928993133200,265472509
003555,LG(1우),8990,-400,-4.26,9120,9390,8700,30070,270516900,45844531970,5099503
006360,LG건설,19000,-750,-3.8,20000,20100,19000,163250,3179694500,969000000000,51000000
010120,LG산전,16300,-1300,-7.39,17400,17400,15950,249540,4103731500,489000000000,30000000
001120,LG상사,7880,-570,-6.75,8300,8390,7700,683850,5518227800,535840000000,68000000
068870,LG생명과학,27350,-3500,-11.35,30050,30400,26500,349496,9830738100,382270676500,13976990
068875,LG생명과학(1우),18250,-2150,-10.54,20100,20100,18250,2220,42676500,4310942000,236216
051900,LG생활건강,31450,-600,-1.87,31600,31600,30200,44010,1368082000,491192295650,15618197
