단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,360,15,4.35,350,360,350,791943,279945450,17342763120,48174342
015670,AP우주통신,745,35,4.93,730,765,665,26493560,19040956285,16460642390,22094822
015675,AP우주통신(1우B),930,0,0,1060,1060,875,25410,24444200,333608670,358719
004560,BNG스틸,8490,-40,-0.47,8620,8650,8300,91150,768124600,106259235390,12515811
004565,BNG스틸(1우),4085,55,1.36,4035,4085,4015,1230,4985350,448745420,109852
001460,BYC,39500,-200,-0.5,39650,39650,39200,390,15374500,24672292500,624615
001465,BYC(1우),20500,-200,-0.97,20500,20500,20500,330,6765000,4415392500,215385
001040,CJ,64300,300,0.47,64800,65000,63200,130560,8396729000,1440567940800,22403856
001045,CJ(1우),24800,250,1.02,24600,24950,24400,14675,362813000,88973868800,3587656
001047,CJ(2우B),44000,-250,-0.56,44250,44900,44000,1062,47077500,41838500000,950875
001049,CJ(3우B),42500,0,0,41850,42500,41850,700,29701000,35968005000,846306
004530,CKF,3050,0,0,3220,3220,3000,1720,5239000,7309364650,2396513
069730,DSR제강,730,75,11.45,710,750,660,2427362,1759367060,10512000000,14400000
014820,EASTEL,1690,0,0,1710,1730,1685,286992,487612330,51491866400,30468560
014825,EASTEL(1우),905,-80,-8.12,940,940,905,1350,1243000,2401489900,2653580
014827,EASTEL(2우B),2150,0,0,2160,2160,2030,50,106450,274899000,127860
007700,F&F,2650,-150,-5.36,2825,2880,2650,88519,238617700,40810000000,15400000
001370,FnC코오롱,10300,-200,-1.9,10650,10700,10300,20230,212221500,118270862400,11482608
001375,FnC코오롱(1우),5740,-30,-0.52,5700,5740,5670,400,2276100,4159301580,724617
003560,IHQ,3590,-15,-0.42,3595,3605,3450,31876,112159390,21854756840,6087676
004020,INI스틸,10350,-500,-4.61,10850,10950,10350,818655,8687460750,1204718461650,116397919
004025,INI스틸(1우B),5600,-100,-1.75,5700,5700,5540,2250,12541300,2332713600,416556
009070,KCTC,35500,-100,-0.28,35500,35700,35500,480,17088000,14200000000,400000
017300,KDS,485,5,1.04,490,525,480,34380557,17243148495,86463419620,178275092
006200,KEC,39800,-600,-1.49,40500,40700,39500,39672,1581503100,320580920600,8054797
001390,KG케미칼,480,0,0,480,520,475,5358531,2636026580,53575915200,111616490
018590,KNC,215,0,0,0,0,0,0,0,5209367655,24229617
030200,KT,44850,-150,-0.33,45000,45100,44750,876585,39365991750,12775495590000,284849400
033780,KT&G,20850,0,0,20850,20850,20350,796460,16388068450,3720526062450,178442497
030210,KTB네트워크,3100,-40,-1.27,3180,3200,3070,344780,1079210650,186973685200,60314092
003550,LG,8850,250,2.91,8830,9080,8650,2143939,19035923350,2349431704650,265472509
003555,LG(1우),5550,70,1.28,5510,5600,5510,16750,93631400,28302241650,5099503
017940,LG가스,19450,-250,-1.27,19700,19700,19250,1060,20572500,133427000000,6860000
006360,LG건설,17300,300,1.76,17150,17450,17100,323011,5598735800,882300000000,51000000
010120,LG산전,12500,200,1.63,12300,12600,11900,155345,1902265500,375000000000,30000000
001120,LG상사,8120,100,1.25,8090,8170,8040,1270390,10298661300,552160000000,68000000
068870,LG생명과학,34650,1200,3.59,33900,35200,33600,407817,14120795050,484302703500,13976990
068875,LG생명과학(1우),25200,300,1.2,25200,25900,25200,1900,48222000,5952643200,236216
051900,LG생활건강,30100,-800,-2.59,30800,30850,29900,123684,3742541400,470107729700,15618197
051905,LG생활건강(1우),17250,0,0,17000,17250,17000,2180,37553000,36219773250,2099697
012990,LG석유화학,29500,0,0,29500,29500,28750,312499,9114531500,1333400000000,45200000
035000,LG애드,21500,-200,-0.92,21700,21850,21400,19380,418957500,253117350000,11772900
006260,LG전선,15050,-200,-1.31,15300,15300,15000,102810,1556998000,484610000000,32200000
066570,LG전자,58900,400,0.68,59100,60300,56200,1806484,106417177360,8222808890700,139606263
066575,LG전자(1우),25950,0,0,26200,26600,25000,234110,6049465000,445976492400,17185992
032710,LG카드,2530,-445,-14.96,2530,3200,2530,71471716,188275778575,397710494720,157197824
005940,LG투자증권,9450,240,2.61,9310,9740,9140,9920797,94146243270,1153999687050,122116369
005945,LG투자증권(1우),4205,60,1.45,4230,4340,4150,317423,1342822865,83557420440,19870968
002550,LG화재,5250,20,0.38,5290,5330,5210,541180,2842623900,315000000000,60000000
051910,LG화학,56300,-700,-1.23,57100,57200,55800,448639,25322353700,3627131103200,64425064
051915,LG화학(1우),24900,-150,-0.6,25050,25250,24400,88490,2192186500,215665149900,8661251
008260,NI테크,4900,-70,-1.41,0,0,0,0,0,13929156500,2842685
005490,POSCO,171000,5000,3.01,170000,174500,169000,428010,73062620000,15213212505000,88966155
010950,S-Oil,29450,350,1.2,29500,29850,29000,199429,5863316050,3315563224400,112582792
010955,S-Oil(1우),18200,200,1.11,18400,18400,18050,7900,143517500,24139388000,1326340
034120,SBS,36500,300,0.83,36250,36700,36200,88670,3227109000,951741770500,26075117
009160,SIMPAC,3960,30,0.76,3930,3975,3815,900,3486800,10296000000,2600000
025530,SJM,4070,75,1.88,4035,4140,3955,377650,1529984000,69190000000,17000000
003600,SK,27100,650,2.46,26800,27700,26600,3654843,99269785300,3440963476200,126972822
003605,SK(1우),11550,350,3.13,11300,11600,11300,7240,82492000,23196396300,2008346
011790,SKC,13300,-450,-3.27,13900,13900,13000,788884,10514594200,429457000000,32290000
018670,SK가스,16700,-50,-0.3,16750,16950,16500,3650,60725000,144098705500,8628665
001740,SK네트웍스,14900,100,0.68,14900,15100,14500,16006,237751400,5029800405300,337570497
001745,SK네트웍스(1우),4600,-130,-2.75,4450,4600,4430,1730,7832800,914880200,198887
001510,SK증권,565,-25,-4.24,595,600,560,3533340,2025554900,180866201615,320117171
001515,SK증권(1우),800,-5,-0.62,805,870,775,101530,82789650,3130011200,3912514
006120,SK케미칼,6730,20,0.3,6820,6830,6630,317021,2127639030,119494764010,17755537
006125,SK케미칼(1우),3125,-5,-0.16,3100,3130,3100,2390,7418500,8396940625,2687021
017670,SK텔레콤,207500,-1000,-0.48,208000,210000,205000,221948,46182835000,17072417532500,82276711
007050,SNG21,5020,-30,-0.59,5100,5350,5000,13600,69911000,2950941740,587837
011810,STX,8630,-130,-1.48,8890,8920,8570,392391,3415830930,183293113690,21239063
011815,STX(1우),14950,1650,12.41,13650,15150,13650,1640,24273500,448500000,30000
067250,STX조선,15300,-350,-2.24,15800,15850,15000,527751,8050577300,351596019600,22980132
024070,WISCOM,2630,-25,-0.94,2655,2670,2620,27161,71826380,39518169600,15025920
035250,강원랜드,14850,450,3.13,14450,14850,14300,699963,10261636050,2970000000000,200000000
010460,개발리스,1275,0,0,1275,1335,1260,68360,87448700,52616550825,41267883
000860,건설화학,26000,400,1.56,25600,26100,25600,2080,53870000,33800000000,1300000
000800,경남기업,920,0,0,920,930,915,88650,81743550,24236142360,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1255,-100,-7.38,1490,1525,1190,380045,520356875,4489875450,3577590
001675,경남모직(1우),2990,-260,-8,3300,3450,2815,2400,6979250,229410740,76726
008020,경남에너지,1385,5,0.36,1410,1415,1380,293240,409444600,41269205100,29797260
002100,경농,8560,-160,-1.83,8620,8620,8450,3750,31904700,18565261840,2168839
002105,경농(1우),204500,0,0,0,0,0,0,0,68712000,336
012320,경동가스,15300,150,0.99,15150,15300,15100,3160,47950000,48470400000,3168000
009450,경동보일러,14800,0,0,14800,14800,14550,14160,207461000,34099200000,2304000
000050,경방,42450,1450,3.54,40400,42450,40400,540,22170500,88296000000,2080000
012610,경인양행,12650,300,2.43,12350,12650,12200,2770,34485000,31625000000,2500000
009140,경인전자,8180,80,0.99,7850,8180,7850,930,7489500,12849119460,1570797
013580,계룡건설,11350,300,2.71,11100,11600,10800,74555,834911750,101365794450,8930907
012200,계양전기,1835,-70,-3.67,1900,1920,1830,206660,383738700,59821000000,32600000
012205,계양전기(1우),1365,5,0.37,1365,1365,1360,12006,16388140,1911000000,1400000
027840,고덴시,1840,-30,-1.6,1870,1890,1830,125580,232445200,42441320400,23065935
004200,고려개발,5500,0,0,5540,5540,5320,19245,105594400,66000000000,12000000
002140,고려산업,1595,15,0.95,1580,1595,1580,150,237150,7955676575,4987885
011160,고려산업개발,2685,-5,-0.19,2690,2730,2640,58040,155613100,149417497875,55648975
003660,고려시멘트,16500,-1200,-6.78,18150,18150,16200,23750,402937000,65303799000,3957806
010130,고려아연,33000,500,1.54,32700,33550,32150,217739,7135785000,622710000000,18870000
002240,고려제강,14400,100,0.7,14300,14500,14250,86343,1247223200,108000000000,7500000
002540,고제,515,-5,-0.96,530,535,510,8180096,4261233440,27808160935,53996429
003590,광덕물산,820,105,14.69,685,820,650,304224,237314430,1816008900,2214645
