단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1815,0,0,1815,1855,1810,15110,27566800,8743642710,4817434
015670,AP우주통신,245,-5,-2,245,255,240,1291221,318640395,5413231390,22094822
015675,AP우주통신(1우B),360,15,4.35,355,365,325,9530,3278950,129138840,358719
004560,BNG스틸,6000,120,2.04,5910,6060,5910,50934,304605300,75094866000,12515811
004565,BNG스틸(1우),4400,0,0,0,0,0,0,0,483348800,109852
001460,BYC,46900,-250,-0.53,47000,47000,46150,740,34584500,29294443500,624615
001465,BYC(1우),23850,50,0.21,23850,23850,23850,20,477000,5136932250,215385
001040,CJ,69700,4700,7.23,66500,70000,66300,291222,19734553480,1672446411900,23994927
001045,CJ(1우),39000,3000,8.33,36100,40000,35700,51705,1902214000,139918584000,3587656
001047,CJ(2우B),54700,500,0.92,54300,54800,54000,2110,114292000,53289122900,974207
001049,CJ(3우B),51500,500,0.98,51000,51700,50900,628,32350000,43584759000,846306
004530,CKF,3510,260,8,3250,3735,3250,98244,349911840,8411760630,2396513
069730,DSR제강,605,5,0.83,595,605,590,51989,31130195,8712000000,14400000
017940,E1,22800,250,1.11,22500,22800,22500,1510,34337000,156408000000,6860000
014820,EASTEL,1000,35,3.63,970,1005,970,726078,718682600,30468560000,30468560
014825,EASTEL(1우),580,0,0,580,590,580,19215,11148700,1539076400,2653580
014827,EASTEL(2우B),1900,40,2.15,1900,1900,1865,710,1346300,242934000,127860
007700,F&F,1275,-5,-0.39,1265,1290,1265,36794,46773000,19635000000,15400000
001370,FnC코오롱,4520,20,0.44,4510,4570,4485,27866,125895120,54256272000,12003600
001375,FnC코오롱(1우),3115,105,3.49,3115,3115,3115,10,31150,2257181955,724617
035000,G2R,17800,400,2.3,17400,17950,17400,4060,72478000,209557620000,11772900
078930,GS,22750,950,4.36,22150,22800,22000,1352654,30468353500,2113824849500,92915378
078935,GS(1우),13850,300,2.21,13450,13850,13450,10420,142957500,24719840100,1784826
003560,IHQ,1285,165,14.73,1270,1285,1255,251840,322398750,16999850960,13229456
004020,INI스틸,13550,-400,-2.87,14000,14050,13550,410708,5633019400,1238441802450,91397919
004025,INI스틸(1우B),9030,-70,-0.77,9400,9400,9030,960,8752000,3761500680,416556
009070,KCTC,33700,0,0,0,0,0,0,0,13480000000,400000
017300,KDS,165,-5,-2.94,170,180,165,20554403,3542281695,29415390180,178275092
006200,KEC,17450,550,3.25,16800,17550,16800,42052,730387400,140556207650,8054797
001390,KG케미칼,485,5,1.04,485,485,480,184880,89109900,51895000000,107000000
030200,KT,43000,0,0,43000,43500,42550,680293,29281768500,12248524200000,284849400
033780,KT&G,31300,300,0.97,31200,31550,30600,441939,13762955700,5491350156100,175442497
030210,KTB네트워크,1865,35,1.91,1830,1885,1825,215886,400837840,112485781580,60314092
032390,KTF,23000,400,1.77,22750,23450,22750,359836,8349920500,4285919337000,186344319
003550,LG,16000,450,2.89,15400,16200,15350,4535479,71806463050,2760914096000,172557131
003555,LG(1우),11550,50,0.43,11250,11600,11250,21860,251132500,38284519350,3314677
006360,LG건설,24400,-900,-3.56,25500,25500,24400,260731,6445146900,1244400000000,51000000
010120,LG산전,17700,250,1.43,17650,17750,17300,193069,3381954800,531000000000,30000000
001120,LG상사,8640,60,0.7,8540,8740,8540,339790,2932528500,587520000000,68000000
