단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,3300,80,2.48,3300,3300,3200,26020,84728450,15897532200,4817434
015670,AP우주통신,360,-5,-1.37,370,370,355,1505797,546432570,7954135920,22094822
015675,AP우주통신(1우B),670,-5,-0.74,695,695,630,3920,2539700,240341730,358719
004560,BNG스틸,8120,0,0,8050,8330,8050,42410,345804200,101628385320,12515811
004565,BNG스틸(1우),4200,-240,-5.41,0,0,0,0,0,461378400,109852
001460,BYC,39900,200,0.5,39500,40000,39500,140,5577500,24922138500,624615
001465,BYC(1우),20750,0,0,0,0,0,0,0,4469238750,215385
001040,CJ,68700,-1400,-2,70500,70500,68700,40417,2795190900,1646926344900,23972727
001045,CJ(1우),30500,-100,-0.33,30600,30600,30250,8920,271578000,109423508000,3587656
001047,CJ(2우B),50000,-600,-1.19,50500,50500,50000,330,16640000,47543750000,950875
001049,CJ(3우B),47500,-250,-0.52,47500,47500,47400,300,14240000,40199535000,846306
004530,CKF,2345,45,1.96,2280,2365,2280,5760,13267900,5619822985,2396513
069730,DSR제강,560,10,1.82,565,630,550,1536510,929605000,8064000000,14400000
017940,E1,19850,0,0,19700,19950,19700,39173,777772050,136171000000,6860000
014820,EASTEL,1415,-25,-1.74,1460,1460,1390,590521,834864015,43113012400,30468560
014825,EASTEL(1우),720,-15,-2.04,740,740,715,7570,5513150,1910577600,2653580
014827,EASTEL(2우B),2455,-430,-14.9,2900,2900,2455,2300,5797300,313896300,127860
007700,F&F,2215,-15,-0.67,2220,2245,2210,50860,113067650,34111000000,15400000
001370,FnC코오롱,6710,-150,-2.19,6800,6810,6700,25975,174999650,80544156000,12003600
001375,FnC코오롱(1우),4390,-10,-0.23,4260,4390,4170,1290,5469600,3181068630,724617
003560,IHQ,3760,10,0.27,3750,3840,3750,24630,93265300,22889661760,6087676
004020,INI스틸,13750,200,1.48,13600,13850,13550,1872821,25690495750,1359846386250,98897919
004025,INI스틸(1우B),7350,150,2.08,7200,7350,7200,1020,7434300,3061686600,416556
009070,KCTC,34900,-100,-0.29,35000,35000,34900,370,12930500,13960000000,400000
017300,KDS,285,0,0,280,295,280,15868829,4530834215,50808401220,178275092
006200,KEC,35450,-350,-0.98,35900,36100,35200,19290,684029500,285542553650,8054797
001390,KG케미칼,500,-10,-1.96,510,535,495,5994740,3094739500,55808245000,111616490
030200,KT,41100,300,0.74,40800,41200,40450,509319,20801396400,11707310340000,284849400
033780,KT&G,26600,-100,-0.37,26900,27000,26450,334390,8952547500,4746570420200,178442497
030210,KTB네트워크,3560,380,11.95,3360,3630,3350,3197826,11182354530,214718167520,60314092
003550,LG,17600,-600,-3.3,17800,18450,17500,1649672,29493718700,4672316158400,265472509
003555,LG(1우),10450,-400,-3.69,10800,10800,10200,50203,526634350,53289806350,5099503
006360,LG건설,20700,100,0.49,20600,21450,20300,172495,3604171500,1055700000000,51000000
010120,LG산전,18650,-750,-3.87,19450,19450,18400,290710,5439567500,559500000000,30000000
001120,LG상사,9130,-270,-2.87,9380,9400,9120,763890,7025803300,620840000000,68000000
068870,LG생명과학,35750,0,0,36100,36100,35100,198454,7072522500,499677392500,13976990
068875,LG생명과학(1우),23400,-450,-1.89,23950,24000,23400,1090,26112000,5527454400,236216
051900,LG생활건강,34050,-950,-2.71,35200,35600,34050,21780,760570500,531799607850,15618197
051905,LG생활건강(1우),18050,-250,-1.37,18300,18300,18000,3552,64389600,37899530850,2099697
012990,LG석유화학,24200,-850,-3.39,24950,25000,24100,822551,19980458200,1093840000000,45200000
035000,LG애드,19950,150,0.76,19800,19950,19750,11180,221870500,234869355000,11772900
