단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
033780,KT&G,30250,-50,-0.17,30950,30950,30000,985612,29785557500,5397885534250,178442497
030210,KTB네트워크,1900,-5,-0.26,1905,1920,1880,238140,453091150,114596774800,60314092
032390,KTF,19400,-300,-1.52,19700,19700,19150,215096,4156814900,3615079788600,186344319
003550,LG,15700,650,4.32,15200,16100,15100,2316382,36333216400,2709146956700,172557131
003555,LG(1우),10050,160,1.62,9900,10250,9900,44722,450902300,33312503850,3314677
006360,LG건설,21300,-100,-0.47,21700,21700,20700,218281,4614350800,1086300000000,51000000
010120,LG산전,16200,50,0.31,16050,16250,15750,417430,6661637500,486000000000,30000000
001120,LG상사,8760,200,2.34,8590,8760,8530,319615,2751852200,595680000000,68000000
068870,LG생명과학,33300,-200,-0.6,33100,34350,33000,240678,8094968900,552013767000,16576990
068875,LG생명과학(1우),21500,200,0.94,20700,21500,20700,2680,56392500,5078644000,236216
051900,LG생활건강,28950,650,2.3,28500,29300,28300,66900,1918038500,452146803150,15618197
051905,LG생활건강(1우),18250,150,0.83,18100,18250,17900,8761,158527750,38319470250,2099697
012990,LG석유화학,27950,-450,-1.58,28150,28400,27700,349229,9747305500,1263340000000,45200000
006260,LG전선,16950,100,0.59,16950,17000,16600,141283,2376456350,545790000000,32200000
066570,LG전자,60600,3300,5.76,58000,60800,57100,1598918,94784403800,8460139537800,139606263
066575,LG전자(1우),33500,1800,5.68,31850,33750,31400,188104,6175909500,575730732000,17185992
032710,LG카드,17100,-100,-0.58,17750,17800,17000,310439,5350992900,8842716466200,517117922
005940,LG투자증권,8160,-70,-0.85,8110,8210,8070,1169881,9496847060,996469571040,122116369
005945,LG투자증권(1우),3560,-40,-1.11,3585,3590,3520,64990,231080300,70740646080,19870968
034220,LG필립스LCD,35500,2400,7.25,33350,35500,33200,773661,26777277000,11548707350000,325315700
002550,LG화재,5160,-40,-0.77,5200,5270,5090,396223,2058502180,309600000000,60000000
051910,LG화학,42750,750,1.79,42400,42750,42000,374554,15913857500,2754171486000,64425064
051915,LG화학(1우),26700,1100,4.3,25550,26800,25500,86860,2298872000,231255401700,8661251
076170,MK버팔로,1400,-60,-4.11,1455,1465,1330,5174495,7211850100,62393786000,44566990
008260,NI테크,645,10,1.57,640,645,640,26290,16841950,18335318250,28426850
005490,POSCO,184000,8000,4.55,176000,185000,176000,464784,84002826000,16369772520000,88966155
010950,S-Oil,52200,100,0.19,52000,52800,51300,152780,7946925000,5876821742400,112582792
010955,S-Oil(1우),28900,500,1.76,28500,29000,28400,24065,691061500,88056074700,3046923
034120,SBS,29850,100,0.34,29750,29900,29100,26890,790598000,778342242450,26075117
009160,SIMPAC,405,-5,-1.22,410,410,400,279082,113156510,10530000000,26000000
025530,SJM,2710,-30,-1.09,2705,2735,2690,19886,53900760,48289872110,17819141
003600,SK,47100,1200,2.61,46000,47400,45900,791040,36947810500,6001803316200,127426822
003605,SK(1우),24400,1000,4.27,23500,24900,23500,4140,100122500,49003642400,2008346
011790,SKC,7550,180,2.44,7350,7580,7350,230200,1731205300,245791178650,32555123
018670,SK가스,22200,-50,-0.22,22000,22400,21950,1940,42941500,191556363000,8628665
001740,SK네트웍스,13700,50,0.37,13650,14000,13550,19360,266124500,4624715808900,337570497
001745,SK네트웍스(1우),14350,-200,-1.37,14950,14950,14350,3584,51793400,2854028450,198887
001510,SK증권,525,0,0,525,530,515,3512390,1830821000,168061514775,320117171
001515,SK증권(1우),650,-30,-4.41,655,680,650,4558,2982250,2543134100,3912514
006120,SK케미칼,8160,-30,-0.37,8150,8270,8130,198713,1629472680,144885181920,17755537
006125,SK케미칼(1우),3650,0,0,3650,3695,3630,760,2773900,9807626650,2687021
017670,SK텔레콤,183000,3500,1.95,181000,184500,177000,196222,35407731000,15056638113000,82276711
007050,SNG21,4680,145,3.2,4535,4690,4535,2410,10986200,2751077160,587837
011810,STX,7700,-470,-5.75,8010,8160,7200,2407864,18415542600,176624047600,22938188
077970,STX엔진,2550,-250,-8.93,2770,2780,2550,303092,792240200,49826841900,19539938
067250,STX조선,11500,-450,-3.77,11900,11900,11500,75160,870030000,264271518000,22980132
024070,WISCOM,2945,5,0.17,2940,2945,2880,40982,119770190,44251334400,15025920
000500,가온전선,9170,-20,-0.22,9230,9230,9010,8030,72923800,35763000000,3900000
035250,강원랜드,13000,-200,-1.52,13200,13200,12850,302974,3925863600,2781226500000,213940500
010460,개발리스,1440,-15,-1.03,1445,1480,1415,130351,187163290,59425751520,41267883
000860,건설화학,4990,-5,-0.1,4850,5050,4850,9590,47844700,32435000000,6500000
000800,경남기업,3920,70,1.82,3800,3920,3800,8218,31810160,20653405920,5268726
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1110,-15,-1.33,1085,1140,1065,18220,20130400,3971124900,3577590
001675,경남모직(1우),1765,-80,-4.34,1755,1845,1740,890,1566700,135421390,76726
008020,경남에너지,1370,0,0,1385,1385,1360,2590,3550150,40822246200,29797260
002100,경농,8740,0,0,8740,8740,8740,470,4107800,18955652860,2168839
002105,경농(1우),201000,-6500,-3.13,0,0,0,0,0,67536000,336
012320,경동가스,15050,50,0.33,14950,15050,14950,480,7202500,47678400000,3168000
009450,경동보일러,13200,100,0.76,13100,13300,13000,4223,55341100,30412800000,2304000
000050,경방,52900,0,0,52500,52900,52000,830,43775000,110032000000,2080000
012610,경인양행,12300,-50,-0.4,12300,12350,12250,1700,20865500,36900000000,3000000
009140,경인전자,7280,0,0,0,0,0,0,0,11435402160,1570797
013580,계룡건설,11600,-200,-1.69,11800,11800,11400,41030,473887500,103598521200,8930907
012200,계양전기,1225,-5,-0.41,1220,1240,1210,230972,282170600,39935000000,32600000
012205,계양전기(1우),1075,-15,-1.38,1050,1090,1040,1643,1748825,1505000000,1400000
027840,고덴시,1680,45,2.75,1630,1710,1630,155260,260935300,38750770800,23065935
004200,고려개발,8200,30,0.37,8370,8370,8070,3140,25651400,98400000000,12000000
002140,고려산업,3700,65,1.79,3750,4155,3520,1633911,6359224400,18455174500,4987885
003660,고려시멘트,11800,-100,-0.84,12000,12000,11750,700,8305000,46702110800,3957806
010130,고려아연,19900,-100,-0.5,20000,20000,19600,105126,2086121400,375513000000,18870000
002240,고려제강,11850,-250,-2.07,11800,11900,11700,3691,43385850,118500000000,10000000
009290,광동제약,1570,-10,-0.63,1575,1585,1560,1279060,2011688650,82300736070,52420851
017040,광명전기,705,0,0,715,740,705,1021503,738610815,22717726125,32223725
017900,광전자,3340,200,6.37,3150,3405,3140,740800,2464941650,48640082660,14562899
037710,광주신세계,36300,250,0.69,36100,36300,36000,6830,247456000,58080000000,1600000
064900,교보메리츠,5170,10,0.19,5160,5170,5160,730,3774000,86856000000,16800000
030610,교보증권,2180,-5,-0.23,2195,2195,2170,25923,56599890,78480000000,36000000
007690,국도화학,9740,-30,-0.31,9620,9750,9620,1820,17594200,56595399840,5810616
005320,국동,4250,0,0,4380,4380,4140,6380,27021650,8391200000,1974400
060000,국민은행,38600,550,1.45,38050,38700,37350,1502641,57143289100,12984233877600,336379116
001140,국보,3765,70,1.89,3750,3790,3675,1150,4290850,3867799560,1027304
000680,국제상사,1055,20,1.93,1030,1070,1020,50870,52792650,33145691435,31417717
000685,국제상사(1우),3955,-45,-1.13,3810,4030,3810,700,2756100,146481335,37037
002720,국제약품,4635,185,4.16,4340,4800,4330,16430,74425300,11668519800,2517480
008670,굿모닝신한증권,3500,0,0,3470,3525,3405,475270,1645980350,544517225000,155576350
008675,굿모닝신한증권(1우),2030,65,3.31,1950,2035,1930,4910,9848000,7761327420,3823314
000470,그린화재보험,3135,0,0,3135,3135,3100,2310,7206850,31350000000,10000000
015360,극동가스,13750,50,0.36,13650,13750,13500,8020,109489000,82500000000,6000000
014530,극동유화,4925,-15,-0.3,4920,4925,4840,170,826100,11573750000,2350000
006250,극동전선,25300,-200,-0.78,25950,25950,25000,2268,57091400,63148800000,2496000
010200,극동제혁,2605,0,0,0,0,0,0,0,2932031700,1125540
002250,근화제약,7450,110,1.5,7340,7450,7320,12920,95155600,24286932950,3259991
002380,금강고려,130000,3500,2.77,126500,132000,125000,28020,3618820000,1367600000000,10520000
014280,금강공업,6250,-70,-1.11,6110,6250,6110,2155,13287950,30349775000,4855964
014285,금강공업(1우),5950,0,0,5950,5950,5950,20,119000,701951250,117975
008870,금비,27100,500,1.88,26500,27100,26500,380,10145000,27100000000,1000000
001570,금양,280,5,1.82,275,285,275,1387612,386528610,8199066680,29282381
002990,금호산업,10150,-50,-0.49,10300,10550,9820,564263,5718723950,412323064300,40622962
002995,금호산업(1우),4600,70,1.55,4595,4660,4400,62783,288661700,58454518400,12707504
011780,금호석유,9790,0,0,9680,9810,9550,205630,1997093600,248905336130,25424447
011785,금호석유(1우),4800,160,3.45,4680,4895,4555,48880,231128850,14512732800,3023486
001210,금호전기,37600,1450,4.01,36350,38050,36350,194774,7272169900,201284944800,5353323
010050,금호종금,1740,5,0.29,1720,1755,1715,24510,42304250,13638344460,7838129
006070,기린,730,-5,-0.68,730,745,730,1422120,1044455600,32896159360,45063232
000270,기아차,10750,-50,-0.46,10750,10850,10550,686681,7352145250,3732727391250,347230455
024110,기업은행,7460,-60,-0.8,7500,7550,7320,742232,5528924220,3022430824100,405151585
014990,나산,4595,-5,-0.11,4695,4695,4520,4350,19787850,16328755240,3553592
014590,나자인,6220,-10,-0.16,6230,6230,6220,110,685100,11050458220,1776601
001260,남광토건,7030,-60,-0.85,7090,7140,6790,288890,1999941900,46513446660,6616422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,1920,30,1.59,1895,1955,1885,114554,219783380,13680422400,7125220
008355,남선알미늄(1우),3860,0,0,0,0,0,0,0,118845540,30789
069470,남선홈웨어,335,-5,-1.47,340,345,335,592932,200149970,5885722200,17569320
004270,남성,5400,-120,-2.17,6270,6270,5200,68870,403718800,19554566400,3621216
003920,남양유업,313000,2000,0.64,309000,313000,309000,20,6220000,225360000000,720000
003925,남양유업(1우),87500,800,0.92,87500,87500,87500,40,3500000,14582925000,166662
002070,남영L&F,22700,-450,-1.94,22650,22700,22650,160,3624500,31180470300,1373589
001950,남한제지,13200,0,0,13350,13450,12900,206180,2718138000,33660000000,2550000
001955,남한제지(1우),2610,10,0.38,2625,2625,2560,1800,4697050,1435500000,550000
025860,남해화학,1780,5,0.28,1770,1795,1760,336894,598389720,88428340540,49678843
004250,내쇼날푸라스,6140,30,0.49,6050,6150,6050,2280,13937500,22546080000,3672000
004255,내쇼날푸라스(1우),7230,-10,-0.14,6190,7230,6160,200,1243000,3817440000,528000
003050,넥상스코리아,2035,-70,-3.33,2070,2125,2020,21370,44077950,77330000000,38000000
005720,넥센,10950,-400,-3.52,11000,11200,10800,10400,113763000,29323443000,2677940
005725,넥센(1우),5990,0,0,5990,5990,5990,20,119800,2156759400,360060
002350,넥센타이어,15400,-200,-1.28,15400,15650,15200,30070,461846500,146177200400,9492026
002355,넥센타이어(1우B),6380,150,2.41,6380,6380,6380,30,191400,4147000000,650000
005250,녹십자,24000,0,0,24000,24050,23900,3180,76376500,112176816000,4674034
005255,녹십자(1우),15000,0,0,0,0,0,0,0,2433960000,162264
005257,녹십자(2우B),16000,-600,-3.61,16000,16000,16000,100,1600000,1296480000,81030
006280,녹십자상아,28900,-300,-1.03,28700,28900,28700,630,18114500,139261470400,4818736
004370,농심,232500,-4500,-1.9,235500,236500,231500,38825,9052572500,1341840735000,5771358
072710,농심홀딩스,57700,500,0.87,57200,57800,56600,2980,171020000,261049051900,4524247
023590,다우기술,1650,-155,-8.59,1800,1820,1650,1505431,2645250850,66000000000,40000000
009280,다함이텍,8600,70,0.82,8530,8600,8530,580,4973000,34283839800,3986493
015590,대경기계,4200,40,0.96,4240,4240,4055,38105,158011400,14901511800,3547979
019680,대교,52000,-100,-0.19,52200,52300,51900,14435,750669000,440454820000,8470285
019685,대교(1우B),26900,200,0.75,26900,26950,26900,5690,153088000,52258603100,1942699
016710,대구가스,25300,300,1.2,23550,25300,23550,230,5737000,79593800000,3146000
006370,대구백화점,8160,-80,-0.97,8210,8320,8150,8670,71037600,88304345760,10821611
006375,대구백화점(1우),82000,0,0,0,0,0,0,0,351124000,4282
005270,대구은행,6720,-40,-0.59,6820,6820,6640,249701,1678700120,887880000000,132125000
004130,대덕GDS,10050,-50,-0.5,10100,10100,9900,17071,170820550,202644310650,20163613
004135,대덕GDS(1우),4290,30,0.7,4200,4300,4200,3450,14727650,9266400000,2160000
004137,대덕GDS(2우B),6920,50,0.73,6800,6920,6800,750,5101200,2851040000,412000
008060,대덕전자,9660,280,2.99,9510,9690,9330,677320,6475395800,471372258000,48796300
012510,대동,975,-20,-2.01,995,1000,970,345630,338673700,10442250000,10710000
000490,대동공업,4550,60,1.34,4500,4580,4470,27660,125506750,21592671100,4745642
008110,대동전자,1670,40,2.45,1680,1700,1635,29740,49568500,16700000000,10000000
000210,대림산업,46050,1050,2.33,45000,46250,44500,172320,7823993000,1648590000000,35800000
000215,대림산업(1우),28500,100,0.35,28100,28500,28100,1375,39132500,119700000000,4200000
003960,대림수산,6850,170,2.54,6740,7270,6420,544893,3743684850,174165394250,25425605
003965,대림수산(1우),14500,-450,-3.01,14600,14600,14500,30,436500,164430000,11340
005750,대림요업,2240,-55,-2.4,2310,2310,2235,14780,33267300,22400000000,10000000
006570,대림통상,4890,-150,-2.98,4960,5050,4890,2360,11610300,88020000000,18000000
001680,대상,3230,30,0.94,3195,3230,3145,318100,1014752400,136360619300,42216910
001685,대상(1우),1720,-20,-1.15,1685,1720,1650,460,763950,3927972600,2283705
001687,대상(2우B),2380,95,4.16,2220,2380,2220,20,46000,3943974160,1657132
036580,대상사료,845,-10,-1.17,845,870,840,141251,120287545,14262110265,16878237
036585,대상사료(1우B),700,-25,-3.45,690,700,685,4030,2780850,785234100,1121763
005620,대성산업,19300,-700,-3.5,19450,19600,19300,2800,54095500,99049723000,5132110
003540,대신증권,14800,-300,-1.99,15000,15100,14650,476553,7043868400,719078720000,48586400
003545,대신증권(1우),8700,150,1.75,8410,8800,8410,127823,1105728100,226200000000,26000000
009940,대아리드선,1545,200,14.87,1545,1545,1425,408836,630609420,2472000000,1600000
009190,대양금속,1165,-5,-0.43,1175,1200,1150,351694,413909860,31783530000,27282000
014160,대영포장,110,0,0,105,120,100,21672205,2350400350,26122175970,237474327
047040,대우건설,4805,-135,-2.73,4950,4980,4745,1483277,7108113085,1608571070470,334770254
047050,대우인터내셔,8130,-250,-2.98,8310,8360,8020,719751,5856701430,772258748880,94988776
064960,대우정밀,16400,250,1.55,16150,16850,16150,30062,496798300,158579685200,9669493
042660,대우조선해양,14150,-50,-0.35,14200,14300,13800,1336284,18729543100,2722329225700,192390758
042670,대우종합기계,9490,290,3.15,9320,9630,9150,3742472,35514785580,1593915574160,167957384
006800,대우증권,3670,5,0.14,3630,3680,3565,1767161,6396687170,697670269970,190100891
006805,대우증권(1우),1730,35,2.06,1695,1730,1675,49991,84966930,24351047500,14075750
004550,대우차판매,7580,0,0,7470,7650,7370,125380,942909400,221942400000,29280000
004555,대우차판매(1우),3615,40,1.12,3500,3615,3460,1220,4344450,3615000000,1000000
003090,대웅,5370,0,0,5250,5390,5250,5637,30146290,33819862620,6297926
069620,대웅제약,18250,-50,-0.27,18450,18500,18200,28130,514797000,180283318500,9878538
000430,대원강업,12350,200,1.65,12050,12350,11900,28740,349403500,74100000000,6000000
006340,대원전선,3040,-160,-5,3260,3675,3040,1365700,4688189000,15939692800,5243320
006345,대원전선(1우),1635,0,0,1600,1715,1550,11860,19553350,428566200,262120
006347,대원전선(2우B),4300,300,7.5,4300,4300,4300,110,473000,191608000,44560
003220,대원제약,7050,-90,-1.26,7140,7340,7050,28950,207959600,41909747250,5944645
024890,대원화성,2925,-5,-0.17,2900,2985,2900,13870,40547850,7467320250,2552930
001190,대유,205,0,0,210,220,205,595434,126845520,7865120610,38366442
002880,대유디엠씨,545,0,0,0,0,0,0,0,9435542490,17312922
012800,대창공업,3880,80,2.11,3800,3995,3800,15140,58610400,28882269920,7443884
012805,대창공업(1우),302000,31000,11.44,302000,302000,302000,20,6040000,64628000,214
015230,대창단조,4110,-55,-1.32,4160,4200,4000,5620,23310800,8220000000,2000000
026870,대한가스,15950,0,0,15850,15950,15850,3510,55809000,154715000000,9700000
001070,대한방직,16450,-50,-0.3,16700,16850,16450,21350,353744000,17437000000,1060000
006650,대한유화,14800,1150,8.42,14600,15650,14050,125753,1904620350,121360000000,8200000
007480,대한은박지,7550,-10,-0.13,7400,7640,7350,2870,21237700,7550000000,1000000
001440,대한전선,7220,-30,-0.41,7300,7300,7100,44990,323157500,288800000000,40000000
001790,대한제당,9670,40,0.42,9630,9670,9450,4224,40527680,30652787950,3169885
001795,대한제당(1우),6990,0,0,0,0,0,0,0,1888103850,270115
001130,대한제분,43900,-250,-0.57,43400,43950,43000,2810,121346500,74191000000,1690000
000120,대한통운,19600,-100,-0.51,19700,19700,19300,37760,734836500,202622330400,10337874
004540,대한펄프,1360,-35,-2.51,1400,1400,1360,18500,25316400,28151288720,20699477
004545,대한펄프(1우),660,-55,-7.69,640,660,640,790,515500,604164000,915400
003490,대한항공,17250,-250,-1.43,17500,17500,16950,413401,7103242750,1229742771000,71289436
003495,대한항공(1우),7710,60,0.78,7710,7710,7560,220,1688900,10633454670,1379177
005880,대한해운,32200,-5050,-13.56,37850,37950,31700,766945,25836486500,322000000000,10000000
003830,대한화섬,13800,350,2.6,13450,13950,13400,3150,42809000,18326400000,1328000
000400,대한화재,3790,25,0.66,3770,3795,3770,520,1968050,31873900000,8410000
016090,대현,735,15,2.08,720,735,715,174010,126491200,36957497850,50282310
069460,대호에이엘,305,5,1.67,305,305,300,132190,40273300,8276125895,27134839
004830,덕성,3750,-75,-1.96,3755,3825,3725,78340,294229150,58800000000,15680000
004835,덕성(1우),1510,30,2.03,1510,1510,1510,100,151000,2101920000,1392000
024900,덕양산업,8940,60,0.68,8810,9020,8790,32734,289336860,29113092120,3256498
015940,데이콤,5500,-180,-3.17,5840,5860,5460,1261942,7032591500,277349154500,50427119
001620,동국실업,3340,-95,-2.77,3305,3420,3305,2050,6926900,8795729680,2633452
001230,동국제강,12450,500,4.18,11800,12500,11700,630000,7714154000,894212410500,71824290
023450,동남합성,7250,40,0.55,7210,7250,7210,30,216700,7723200250,1065269
004140,동방,5800,-100,-1.69,5980,5980,5750,41400,240640400,21576000000,3720000
007590,동방아그로,1770,-10,-0.56,1810,1810,1760,24440,43509100,24103111290,13617577
007595,동방아그로(1우),289000,30000,11.58,0,0,0,0,0,72250000,250
005960,동부건설,6500,0,0,6500,6520,6370,27470,177630500,141637242500,21790345
005965,동부건설(1우),6580,-70,-1.05,0,0,0,0,0,21992761700,3342365
012030,동부정밀,7100,-40,-0.56,7060,7110,7060,4620,32793900,28400000000,4000000
016380,동부제강,8800,170,1.97,8570,8820,8500,154750,1349807300,207031932800,23526356
016385,동부제강(1우),5150,70,1.38,5250,5250,5150,521,2685150,13211552500,2565350
016610,동부증권,2165,-15,-0.69,2180,2190,2135,15250,33005650,32040441200,14799280
000990,동부한농,7220,10,0.14,7100,7300,7100,6980,50243200,71687704900,9929045
005830,동부화재,5480,-100,-1.79,5550,5750,5480,195370,1086423400,387984000000,70800000
010780,동서산업,12000,0,0,11850,12200,11800,10250,122462500,143351580000,11945965
002210,동성제약,4315,25,0.58,4240,4330,4240,8839,37923435,15188489320,3519928
005190,동성화학,6360,50,0.79,6320,6370,6300,17031,107694660,24254216160,3813556
006600,동신제약,8620,150,1.77,8520,8660,8510,79432,682535240,41697750120,4837326
006605,동신제약(1우),4165,-260,-5.88,4495,4495,4165,1194,5045660,726376000,174400
058730,동아에스텍,1245,0,0,1235,1255,1215,88462,109570740,12948000000,10400000
000640,동아제약,17600,150,0.86,17200,17700,17000,45754,794366400,167446400000,9514000
007340,동아타이어,4000,0,0,4000,4000,3930,3360,13407100,92074200000,23018550
005900,동양고속,12700,150,1.2,12550,12750,12500,16390,207333000,44525628500,3505955
013570,동양기전,3190,-50,-1.54,3190,3240,3160,240390,766924450,79857152100,25033590
001520,동양메이저,2575,-100,-3.74,2675,2740,2540,1158358,3026199200,70628611525,27428587
001525,동양메이저(1우),880,-70,-7.37,920,950,870,68740,61535400,5484012160,6231832
001527,동양메이저(2우B),1385,-40,-2.81,1370,1400,1370,5170,7191750,4315543660,3115916
002900,동양물산,2510,10,0.4,2500,2550,2460,113395,284341450,16412613900,6538890
027390,동양백화점,4610,10,0.22,4600,4610,4500,9270,42488450,27660000000,6000000
002710,동양석판,9400,0,0,9400,9400,9400,120,1128000,22560000000,2400000
010060,동양제철화학,16000,-100,-0.62,16050,16050,15850,7160,113915000,296766352000,18547897
003470,동양종금증권,1800,-10,-0.55,1820,1820,1760,208644,371906250,152842771800,84912651
003475,동양종금증권(1우),1260,10,0.8,1210,1260,1210,7820,9707150,16269387120,12912212
008970,동양철관,350,-5,-1.41,350,355,345,920411,322281900,22248046450,63565847
008975,동양철관(1우),5210,10,0.19,5210,5210,5210,10,52100,120819900,23190
000060,동양화재,14800,-150,-1,15050,15050,14800,1950,29023500,126984000000,8580000
003580,동원,12800,-50,-0.39,12850,13250,12800,80700,1045935000,47161126400,3684463
049770,동원F&B,36600,-700,-1.88,37100,37400,36550,2471,90858600,114709926600,3134151
018500,동원금속,820,0,0,805,820,805,19870,16070250,7174421900,8749295
071050,동원금융지주,6160,20,0.33,6190,6190,6030,86775,531872900,325717422800,52876205
071055,동원금융지주(1우),3200,-20,-0.62,3220,3220,3150,5010,15875550,18746403200,5858251
071057,동원금융지주(2우B),4100,-100,-2.38,4060,4105,4060,170,695450,11684126700,2849787
006040,동원산업,10750,1350,14.36,9460,10800,9440,569485,5987816050,27655880000,2572640
030720,동원수산,8210,310,3.92,7950,8790,7900,1286786,10860245060,24330433520,2963512
001530,동일방직,24550,-400,-1.6,24400,24800,24200,870,21311500,49100000000,2000000
004840,동일벨트,2120,40,1.92,2080,2120,2040,5550,11665000,33920000000,16000000
019300,동일제지,2990,-30,-0.99,2990,3010,2990,7380,22132700,11867310000,3969000
011000,동일패브릭,7700,-10,-0.13,7550,7920,7550,9750,75124200,5841836000,758680
019180,동해전장,1015,0,0,985,1020,965,4981,4885065,9135000000,9000000
009580,동해펄프,3200,-50,-1.54,3220,3240,3160,157600,502963150,30528000000,9540000
000020,동화약품,7010,20,0.29,6940,7010,6900,8280,57479600,39159920940,5586294
000300,두레에어,2950,30,1.03,2820,2950,2820,6500,18879400,8818154750,2989205
000150,두산,10150,200,2.01,10050,10250,9750,141540,1423794900,216724210850,21352139
000155,두산(1우),3650,-20,-0.54,3650,3660,3550,13059,47032150,17271387550,4731887
000157,두산(2우B),4750,300,6.74,4460,4750,4400,680,3014200,4930153250,1037927
011160,두산산업개발,1870,-45,-2.35,1890,1915,1855,46551,87030970,171549504610,91737703
034020,두산중공업,10150,150,1.5,9850,10150,9840,240978,2410860800,1057630000000,104200000
003190,드림랜드,140,-5,-3.45,140,150,140,210930,30220550,2109268000,15066200
024090,디씨엠,1900,30,1.6,1900,1900,1860,4280,8053450,22800000000,12000000
003160,디아이,1800,150,9.09,1680,1860,1680,3295602,5946404700,55297852200,30721029
026890,디피씨,405,5,1.25,400,410,400,67023,26994465,14523300000,35860000
000320,디피아이,2860,25,0.88,2830,2880,2795,9440,26880500,60710793000,21227550
000325,디피아이(1우),2240,45,2.05,2195,2240,2195,1400,3085650,1135680000,507000
016160,라딕스,3135,-65,-2.03,3200,3200,3130,25920,81624050,11647832295,3715417
000420,로케트전기,1660,25,1.53,1635,1675,1615,48750,79846700,8165822200,4919170
000425,로케트전기(1우),830,20,2.47,785,830,750,8050,6254150,706343280,851016
004010,롯데미도파,5590,-160,-2.78,5760,5810,5560,251080,1419513500,364179119980,65148322
002270,롯데삼강,86300,1300,1.53,84700,86800,84700,16472,1421513600,108672670900,1259243
004990,롯데제과,605000,7000,1.17,598000,611000,590000,1340,803220000,859947000000,1421400
005300,롯데칠성,791000,-10000,-1.25,785000,800000,778000,4981,3938821000,978627573000,1237203
005305,롯데칠성(1우),310000,0,0,0,0,0,0,0,37200000000,120000
072450,리얼티1,5380,0,0,0,0,0,0,0,71016000000,13200000
027740,마니커,6900,-20,-0.29,6860,6970,6860,52490,362385100,16146000000,2340000
001080,만호제강,21100,0,0,0,0,0,0,0,17513000000,830000
009890,맥슨텔레콤,2800,165,6.26,2640,2905,2640,564190,1572720050,20378192800,7277926
009895,맥슨텔레콤(1우B),600,10,1.69,585,625,580,155740,94258850,1941621600,3236036
009897,맥슨텔레콤(2우B),0,0,0,0,0,0,0,0,255000000,425000
076850,맥쿼리센트럴,5270,10,0.19,5260,5270,5260,520,2735700,80423362000,15260600
008560,메리츠증권,2300,5,0.22,2295,2300,2270,39704,90750900,79801807400,34696438
011400,명성,2340,50,2.18,2270,2350,2270,360,826800,5741353800,2453570
012690,모나리자,520,-10,-1.89,540,540,510,453790,236283050,19017052600,36571255
