단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,3305,30,0.92,3245,3340,3245,14285,46802875,15921619370,4817434
015670,AP우주통신,390,15,4,375,420,375,6677635,2638079550,8616980580,22094822
015675,AP우주통신(1우B),780,-120,-13.33,800,820,765,96010,74453450,279800820,358719
004560,BNG스틸,8200,430,5.53,8000,8200,7950,192105,1551038400,102629650200,12515811
004565,BNG스틸(1우),4100,100,2.5,4020,4110,4000,2690,10834400,450393200,109852
001460,BYC,40700,-250,-0.61,40050,40700,40050,30,1208000,25421830500,624615
001465,BYC(1우),20350,150,0.74,20350,20400,20250,1040,21158500,4383084750,215385
001040,CJ,71500,2000,2.88,69500,71500,69500,125670,8884454000,1714049980500,23972727
001045,CJ(1우),29000,400,1.4,28400,29100,28200,69810,2004595500,104042024000,3587656
001047,CJ(2우B),50000,900,1.83,49100,50000,49000,1790,88750500,47543750000,950875
001049,CJ(3우B),48000,1000,2.13,46700,48000,46000,942,44292000,40622688000,846306
004530,CKF,2310,-80,-3.35,2305,2385,2225,3090,6994650,5535945030,2396513
069730,DSR제강,515,0,0,515,530,515,52250,27261500,7416000000,14400000
014820,EASTEL,1395,-5,-0.36,1390,1420,1390,233396,327842820,42503641200,30468560
014825,EASTEL(1우),735,-15,-2,715,750,715,7000,5123150,1950381300,2653580
014827,EASTEL(2우B),2400,60,2.56,2400,2400,2400,150,360000,306864000,127860
007700,F&F,2245,0,0,2210,2290,2210,23090,51950150,34573000000,15400000
001370,FnC코오롱,7260,180,2.54,7100,7280,7000,25330,182545500,83363734080,11482608
001375,FnC코오롱(1우),4680,-205,-4.2,4500,4680,4490,1600,7230900,3391207560,724617
003560,IHQ,4020,-150,-3.6,4100,4245,4000,66110,270296250,24472457520,6087676
004020,INI스틸,14000,0,0,14100,14500,13950,1018518,14504434500,1384570866000,98897919
004025,INI스틸(1우B),7120,10,0.14,6910,7300,6910,3769,27189880,2965878720,416556
009070,KCTC,34950,0,0,0,0,0,0,0,13980000000,400000
017300,KDS,300,5,1.69,295,305,290,23221414,6969195050,53482527600,178275092
006200,KEC,34200,900,2.7,33150,34700,33150,70184,2398211300,275474057400,8054797
001390,KG케미칼,490,0,0,495,500,490,660340,326537700,54692080100,111616490
030200,KT,41150,0,0,41100,41850,41100,593888,24640274700,11721552810000,284849400
033780,KT&G,26550,350,1.34,26450,27200,26350,354554,9505390200,4737648295350,178442497
