단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2100,10,0.48,2060,2210,2060,90170,192451750,10116611400,4817434
015670,AP우주통신,295,-5,-1.67,305,310,290,1327678,396549460,6517972490,22094822
015675,AP우주통신(1우B),420,-20,-4.55,430,455,405,800,345400,150661980,358719
004560,BNG스틸,7260,-90,-1.22,7240,7380,7240,18040,131720600,90864787860,12515811
004565,BNG스틸(1우),4140,60,1.47,0,0,0,0,0,454787280,109852
001460,BYC,47800,350,0.74,49000,52400,45500,11940,587215500,29856597000,624615
001465,BYC(1우),25400,100,0.4,25400,27950,25300,2450,65377500,5470779000,215385
001040,CJ,60200,-800,-1.31,61000,61000,59700,64617,3899577290,1443742105400,23982427
001045,CJ(1우),29850,200,0.67,29900,29900,29600,2760,82199500,107091531600,3587656
001047,CJ(2우B),45450,1350,3.06,44100,45450,43600,520,22718500,43747488450,962541
001049,CJ(3우B),42000,-950,-2.21,42000,42000,42000,100,4200000,35544852000,846306
004530,CKF,2810,10,0.36,2840,2840,2755,10526,29166410,6734201530,2396513
069730,DSR제강,540,10,1.89,520,540,515,19520,10326300,7776000000,14400000
017940,E1,22800,-150,-0.65,22950,22950,22200,7330,166373000,156408000000,6860000
014820,EASTEL,880,-20,-2.22,890,910,875,237496,210624680,26812332800,30468560
014825,EASTEL(1우),575,-5,-0.86,565,575,560,2210,1245300,1525808500,2653580
014827,EASTEL(2우B),1800,0,0,1795,1800,1775,800,1430050,230148000,127860
007700,F&F,1290,5,0.39,1305,1320,1265,76288,97899220,19866000000,15400000
001370,FnC코오롱,5310,160,3.11,5150,5450,5110,62780,331350000,63739116000,12003600
001375,FnC코오롱(1우),3440,100,2.99,3330,3440,3320,360,1199800,2492682480,724617
035000,G2R,21800,-50,-0.23,21500,21800,21500,720,15634000,256649220000,11772900
078930,GS,23500,600,2.62,23100,23850,22800,7309229,165743570700,2183511383000,92915378
078935,GS(1우),13300,300,2.31,13200,13500,13000,78015,1031149000,23738185800,1784826
003560,IHQ,2800,-55,-1.93,2815,2855,2765,59860,167715150,35922476800,12829456
004020,INI스틸,13000,-500,-3.7,13300,13400,12950,467194,6150156500,1188172947000,91397919
004025,INI스틸(1우B),7550,-100,-1.31,7550,7550,7550,550,4152500,3144997800,416556
009070,KCTC,32500,0,0,0,0,0,0,0,13000000000,400000
017300,KDS,210,-10,-4.55,220,225,210,15390594,3314109390,37437769320,178275092
006200,KEC,21550,450,2.13,21350,21800,21300,40982,884040600,173580875350,8054797
001390,KG케미칼,465,10,2.2,455,465,455,228570,105101600,49755000000,107000000
030200,KT,38100,100,0.26,37900,38400,37650,231639,8813536400,10852762140000,284849400
033780,KT&G,29350,-150,-0.51,29500,29750,29350,362381,10691890350,5237287286950,178442497
030210,KTB네트워크,2040,25,1.24,2030,2080,2010,441265,901051950,123040747680,60314092
032390,KTF,19000,0,0,19000,19100,18850,150030,2846008500,3540542061000,186344319
003550,LG,15300,-550,-3.47,15850,15950,15200,11711678,180290214750,2640124104300,172557131
003555,LG(1우),10450,-50,-0.48,10700,10700,10400,18768,198168100,34638374650,3314677
006360,LG건설,21800,-200,-0.91,21950,21950,21600,98220,2141810000,1111800000000,51000000
010120,LG산전,16650,-250,-1.48,17100,17150,16650,225963,3804615450,499500000000,30000000
001120,LG상사,8870,70,0.8,8910,8910,8770,319444,2825461880,603160000000,68000000
068870,LG생명과학,33200,-600,-1.78,33800,33900,33200,126769,4239992300,550356068000,16576990
068875,LG생명과학(1우),21600,0,0,22200,22200,21500,330,7128500,5102265600,236216
051900,LG생활건강,30200,-800,-2.58,30950,30950,30050,14710,448055500,471669549400,15618197
051905,LG생활건강(1우),18600,200,1.09,18400,18600,18400,2600,48151500,39054364200,2099697
012990,LG석유화학,26800,-100,-0.37,27050,27100,26750,176070,4734273500,1211360000000,45200000
006260,LG전선,17600,100,0.57,17600,17700,17400,90540,1587788500,566720000000,32200000
066570,LG전자,63700,-100,-0.16,64500,64500,63400,528145,33709264500,8892918953100,139606263
066575,LG전자(1우),35600,-400,-1.11,35850,36100,35300,43925,1563442000,611821315200,17185992
032710,LG카드,16300,-500,-2.98,16850,16850,16250,233456,3849596800,8429022128600,517117922
005940,LG투자증권,7980,-40,-0.5,7960,8090,7940,1024574,8183294020,974488624620,122116369
005945,LG투자증권(1우),3695,-5,-0.14,3710,3710,3630,37630,138471450,73423226760,19870968
034220,LG필립스LCD,34250,-50,-0.15,34000,34500,34000,159802,5480649100,11142062725000,325315700
002550,LG화재,5250,110,2.14,5150,5280,5090,353973,1849573050,315000000000,60000000
051910,LG화학,45000,500,1.12,44800,45700,44400,465033,21012992500,2899127880000,64425064
051915,LG화학(1우),26900,-100,-0.37,26650,27100,26650,17680,475564500,232987651900,8661251
076170,MK버팔로,1310,-40,-2.96,1350,1380,1310,3415475,4619226550,58382756900,44566990
008260,NI테크,650,5,0.78,640,650,635,69640,44811450,18477452500,28426850
005490,POSCO,177500,-2500,-1.39,179500,179500,177500,203086,36197290600,15791492512500,88966155
010950,S-Oil,59200,-600,-1,59800,59900,57900,229794,13550286800,6664901286400,112582792
010955,S-Oil(1우),30150,-1100,-3.52,31250,31250,30100,29593,901089950,97514687700,3234318
034120,SBS,29800,200,0.68,29600,30150,29400,23121,686041300,777038486600,26075117
009160,SIMPAC,400,5,1.27,395,405,395,345050,137204150,10400000000,26000000
025530,SJM,2880,-20,-0.69,2920,2930,2835,33910,97199200,51319126080,17819141
003600,SK,52700,600,1.15,52600,54900,52600,688411,36765069400,6715393519400,127426822
003605,SK(1우),32200,100,0.31,32300,33000,31900,70971,2284137700,61448741200,1908346
011790,SKC,9100,30,0.33,9050,9140,8890,530376,4793208400,296251619300,32555123
018670,SK가스,22000,200,0.92,21800,23100,21700,10506,230511000,189830630000,8628665
001740,SK네트웍스,14700,350,2.44,14350,15050,14350,135680,2003290000,4962286305900,337570497
001745,SK네트웍스(1우),15200,-250,-1.62,15000,15900,14550,11280,172647500,3023082400,198887
001510,SK증권,510,-5,-0.97,515,520,510,1928660,988569400,163259757210,320117171
001515,SK증권(1우),660,-25,-3.65,650,680,650,8683,5747330,2582259240,3912514
006120,SK케미칼,8760,-300,-3.31,9060,9340,8760,569040,5129409200,155538504120,17755537
006125,SK케미칼(1우),3800,-40,-1.04,3840,3920,3800,21923,84213450,10210679800,2687021
017670,SK텔레콤,185000,3000,1.65,181500,185500,181000,99532,18331440000,15221191535000,82276711
007050,SNG21,4400,-65,-1.46,0,0,0,0,0,2586482800,587837
011810,STX,7200,-300,-4,7430,7840,7200,1481828,11200094000,165154953600,22938188
077970,STX엔진,2440,-10,-0.41,2405,2470,2400,60880,147778600,47677448720,19539938
067250,STX조선,11750,200,1.73,11550,11800,11500,60836,706975500,270016551000,22980132
024070,WISCOM,2990,-10,-0.33,3000,3000,2950,69801,208247040,44927500800,15025920
000500,가온전선,9140,10,0.11,9230,9230,9080,700,6364900,35646000000,3900000
035250,강원랜드,13100,-100,-0.76,13200,13300,13100,130211,1719960100,2802620550000,213940500
010460,개발리스,1520,-15,-0.98,1515,1530,1485,73660,110961600,62727182160,41267883
000860,건설화학,5610,655,13.22,5040,5690,4970,236445,1286578650,36465000000,6500000
000800,경남기업,4550,400,9.64,4290,4690,4200,21649,97582050,23972703300,5268726
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1110,25,2.3,1080,1110,1080,15440,16938200,3971124900,3577590
001675,경남모직(1우),1795,60,3.46,1700,1795,1700,1010,1717950,137723170,76726
008020,경남에너지,1370,0,0,1365,1370,1360,31490,43002800,40822246200,29797260
002100,경농,8820,0,0,8820,8820,8700,6380,56069000,19129159980,2168839
002105,경농(1우),201000,0,0,0,0,0,0,0,67536000,336
012320,경동가스,15050,-100,-0.66,15300,15300,15000,11690,176220000,47678400000,3168000
009450,경동보일러,13500,-100,-0.74,13600,13600,13350,2870,38503500,31104000000,2304000
000050,경방,53800,1700,3.26,52000,53800,52000,310,16504000,111904000000,2080000
012610,경인양행,12300,200,1.65,12000,12300,12000,150,1803000,36900000000,3000000
009140,경인전자,7100,-140,-1.93,7110,7110,7100,860,6107100,11152658700,1570797
013580,계룡건설,11850,-100,-0.84,11950,12100,11750,49150,583518000,105831247950,8930907
012200,계양전기,1220,-5,-0.41,1225,1240,1220,185460,227453200,39772000000,32600000
012205,계양전기(1우),1050,20,1.94,1035,1050,1035,1170,1211100,1470000000,1400000
027840,고덴시,1660,0,0,1670,1670,1640,34800,57396050,38289452100,23065935
004200,고려개발,8170,-100,-1.21,8100,8270,8100,32220,261435500,98040000000,12000000
002140,고려산업,3570,140,4.08,3510,3725,3430,669303,2405761910,17806749450,4987885
003660,고려시멘트,11850,100,0.85,11700,12000,11700,7900,93867000,46900001100,3957806
010130,고려아연,21050,0,0,21050,21300,20950,132470,2792939000,397213500000,18870000
002240,고려제강,13300,300,2.31,13300,13300,12400,35470,458015500,133000000000,10000000
009290,광동제약,1540,-25,-1.6,1565,1580,1540,766434,1189655210,80728110540,52420851
017040,광명전기,755,10,1.34,745,765,745,198773,150168915,24328912375,32223725
017900,광전자,3390,-30,-0.88,3480,3550,3390,165340,570863700,49368227610,14562899
037710,광주신세계,36100,100,0.28,35900,36100,35850,8820,317510500,57760000000,1600000
064900,교보메리츠,5300,80,1.53,5280,5300,5280,430,2276800,89040000000,16800000
030610,교보증권,2175,-10,-0.46,2170,2205,2165,41725,90984975,78300000000,36000000
007690,국도화학,10700,780,7.86,10050,11150,9940,88896,947706800,62173591200,5810616
005320,국동,4385,-15,-0.34,4400,4420,4300,13720,59508950,8657744000,1974400
060000,국민은행,37100,-300,-0.8,37000,37250,36450,1507052,55651555700,12479665203600,336379116
001140,국보,3870,40,1.04,3880,3880,3790,2760,10600950,3975666480,1027304
000680,국제상사,1005,5,0.5,1010,1010,985,23826,23700730,31574805585,31417717
000685,국제상사(1우),3650,40,1.11,3525,3650,3520,70,250350,135185050,37037
002720,국제약품,4900,215,4.59,4650,4910,4610,14280,68104150,12335652000,2517480
008670,굿모닝신한증권,3595,140,4.05,3455,3625,3405,4356679,15335965005,559296978250,155576350
008675,굿모닝신한증권(1우),2430,110,4.74,2400,2480,2390,293775,711717100,9290653020,3823314
000470,그린화재보험,2990,90,3.1,2900,2990,2900,3700,10793000,29900000000,10000000
015360,극동가스,14300,200,1.42,14200,14350,14200,7590,108456000,85800000000,6000000
014530,극동유화,5010,20,0.4,4990,5030,4945,460,2290300,11773500000,2350000
006250,극동전선,25400,0,0,25400,25400,25000,1250,31290000,63398400000,2496000
010200,극동제혁,2630,20,0.77,2600,2630,2600,300,783000,2960170200,1125540
002250,근화제약,7290,110,1.53,7190,7290,7150,12332,88771680,23765334390,3259991
002380,금강고려,130000,1500,1.17,127500,130500,127500,10940,1413340000,1367600000000,10520000
014280,금강공업,6280,50,0.8,6300,6300,6190,1070,6637500,30495453920,4855964
014285,금강공업(1우),6010,0,0,0,0,0,0,0,709029750,117975
008870,금비,27700,750,2.78,27000,28200,27000,90,2449000,27700000000,1000000
001570,금양,275,5,1.85,275,280,270,346220,95096500,8052654775,29282381
002990,금호산업,10700,-300,-2.73,10950,11000,10600,316016,3399669200,434665693400,40622962
002995,금호산업(1우),4775,-10,-0.21,4770,4865,4750,19800,94599150,60678331600,12707504
011780,금호석유,10700,100,0.94,10650,10850,10550,168150,1797269000,272041582900,25424447
011785,금호석유(1우),4920,-20,-0.4,4980,5000,4900,12220,60683650,14875551120,3023486
001210,금호전기,36450,-350,-0.95,37200,37400,36350,75299,2761954550,195128623350,5353323
010050,금호종금,1710,-35,-2.01,1700,1745,1700,31765,54282000,13403200590,7838129
006070,기린,740,10,1.37,735,750,725,1723113,1270951420,33346791680,45063232
000270,기아차,10850,-150,-1.36,11000,11100,10850,562540,6172785000,3767450436750,347230455
024110,기업은행,7600,40,0.53,7550,7610,7470,531490,4011218100,3079152046000,405151585
014990,나산,3530,-380,-9.72,3880,3935,3500,118043,426214940,12544179760,3553592
014590,나자인,6000,0,0,6000,6000,6000,140,840000,10659606000,1776601
001260,남광토건,8030,40,0.5,8100,8140,7860,344125,2745620450,53129868660,6616422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,1840,-20,-1.08,1855,1870,1840,70350,130362550,13110404800,7125220
008355,남선알미늄(1우),3870,80,2.11,3710,3870,3710,30,112900,119153430,30789
069470,남선홈웨어,325,-5,-1.52,330,330,320,306819,99787775,5710029000,17569320
004270,남성,4965,-15,-0.3,4815,4975,4815,630,3047100,17979337440,3621216
003920,남양유업,322500,2000,0.62,325000,325000,320000,120,38755000,232200000000,720000
003925,남양유업(1우),97000,1000,1.04,95000,97000,95000,130,12520000,16166214000,166662
002070,남영L&F,23400,400,1.74,23300,23800,23300,190,4467000,32141982600,1373589
001950,남한제지,12800,100,0.79,12750,13300,12500,230819,2978099200,32640000000,2550000
001955,남한제지(1우),2870,-20,-0.69,2940,2940,2695,1440,3946200,1578500000,550000
025860,남해화학,1760,-20,-1.12,1795,1820,1760,543180,970091300,87434763680,49678843
004250,내쇼날푸라스,6070,-90,-1.46,6070,6110,5950,11110,67356600,22289040000,3672000
004255,내쇼날푸라스(1우),7300,0,0,0,0,0,0,0,3854400000,528000
003050,넥상스코리아,2040,-100,-4.67,2080,2140,2030,15400,31605150,77520000000,38000000
005720,넥센,12200,400,3.39,11700,12400,11650,12810,154554500,32670868000,2677940
005725,넥센(1우),6050,-50,-0.82,5760,6050,5760,170,984500,2178363000,360060
002350,넥센타이어,15000,50,0.33,14850,15000,14650,59281,877611500,142380390000,9492026
002355,넥센타이어(1우B),6690,90,1.36,6600,6690,6600,530,3499400,4348500000,650000
006280,녹십자상아,28050,850,3.13,28350,28350,27350,960,26920500,135165544800,4818736
005250,녹십자홀딩스,24050,0,0,24150,24150,24050,240,5781000,112410517700,4674034
005255,녹십자홀딩스(1우),15200,400,2.7,15200,15200,15200,10,152000,2466412800,162264
005257,녹십자홀딩스(2우B),16450,0,0,0,0,0,0,0,1332943500,81030
004370,농심,243000,5000,2.1,238000,244000,237000,19125,4621930000,1402439994000,5771358
072710,농심홀딩스,56500,-100,-0.18,56600,56600,55800,1210,68119000,255619955500,4524247
023590,다우기술,1535,-45,-2.85,1600,1600,1530,801263,1245146905,61400000000,40000000
009280,다함이텍,8900,-40,-0.45,9000,9000,8840,2630,23507000,35479787700,3986493
015590,대경기계,4025,0,0,4085,4085,4010,16420,66136950,14280615475,3547979
019680,대교,55000,700,1.29,54300,55500,54100,17200,946124000,465865675000,8470285
019685,대교(1우B),27650,350,1.28,27500,27650,27050,7070,193653000,53715627350,1942699
016710,대구가스,25300,300,1.2,25000,28700,25000,370,9556000,79593800000,3146000
006370,대구백화점,8000,200,2.56,7880,8080,7870,10936,87323300,86572888000,10821611
006375,대구백화점(1우),72100,-4900,-6.36,72000,72100,72000,90,6483000,308732200,4282
005270,대구은행,6940,50,0.73,6920,6990,6880,567170,3923808500,916947500000,132125000
004130,대덕GDS,10250,-50,-0.49,10300,10300,10000,26660,270944000,206677033250,20163613
004135,대덕GDS(1우),4280,55,1.3,4410,4470,4225,2480,10736700,9244800000,2160000
004137,대덕GDS(2우B),7200,100,1.41,7150,7300,7150,3040,22073000,2966400000,412000
008060,대덕전자,9570,150,1.59,9520,9630,9460,269260,2578303200,466980591000,48796300
012510,대동,1005,35,3.61,975,1010,970,530156,525720930,10763550000,10710000
000490,대동공업,4830,40,0.84,4870,4900,4715,45490,219619900,22921450860,4745642
008110,대동전자,1860,25,1.36,1880,1930,1770,44720,81778100,18600000000,10000000
000210,대림산업,48150,150,0.31,48850,48850,48000,140610,6769441500,1723770000000,35800000
000215,대림산업(1우),28600,0,0,29600,29900,28550,20944,599293400,120120000000,4200000
003960,대림수산,7500,100,1.35,7400,7650,7180,243250,1804426900,190692037500,25425605
003965,대림수산(1우),15000,-200,-1.32,15000,15000,15000,90,1350000,170100000,11340
005750,대림요업,2180,-10,-0.46,2210,2210,2180,4477,9809360,21800000000,10000000
006570,대림통상,5000,30,0.6,4910,5000,4855,355620,1777821250,90000000000,18000000
001680,대상,3135,0,0,3125,3210,3120,260967,825185595,132350012850,42216910
001685,대상(1우),1835,60,3.38,1770,1840,1720,2380,4264700,4190598675,2283705
001687,대상(2우B),2350,30,1.29,2350,2350,2300,1860,4325000,3894260200,1657132
036580,대상사료,850,-15,-1.73,835,870,835,84524,71470800,14346501450,16878237
036585,대상사료(1우B),710,-5,-0.7,695,710,695,1010,702100,796451730,1121763
005620,대성산업,20000,500,2.56,19800,20450,19550,5980,120036500,102642200000,5132110
003540,대신증권,14600,0,0,14600,14900,14200,1140658,16675452800,709361440000,48586400
003545,대신증권(1우),8790,60,0.69,8620,8810,8620,27056,236320840,228540000000,26000000
009940,대아리드선,3440,40,1.18,3200,3790,3050,901962,3110472330,5504000000,1600000
009190,대양금속,1150,0,0,1150,1165,1145,249190,287673950,31374300000,27282000
014160,대영포장,200,0,0,205,215,185,72113284,14341773900,47494865400,237474327
047040,대우건설,5150,-50,-0.96,5150,5190,5050,1040517,5312773500,1724066808100,334770254
047050,대우인터내셔,8190,-40,-0.49,8220,8310,8180,228085,1876957550,777958075440,94988776
064960,대우정밀,16500,-450,-2.65,16600,16950,16500,30660,510068500,159546634500,9669493
042660,대우조선해양,15450,-150,-0.96,15600,16050,15350,1666441,26144474950,2972437211100,192390758
042670,대우종합기계,9430,60,0.64,9270,9490,9270,797876,7509267640,1583838131120,167957384
006800,대우증권,3720,0,0,3715,3745,3670,1080220,4008904750,707175314520,190100891
006805,대우증권(1우),1840,-30,-1.6,1850,1870,1835,46621,86057590,25899380000,14075750
004550,대우차판매,7460,-10,-0.13,7420,7720,7410,308021,2331428560,218428800000,29280000
004555,대우차판매(1우),3795,165,4.55,3630,3800,3630,3010,11157800,3795000000,1000000
003090,대웅,5740,-20,-0.35,5840,5840,5650,4920,28403400,36150095240,6297926
069620,대웅제약,18100,-250,-1.36,18450,18450,18100,21660,394047000,178801537800,9878538
000430,대원강업,12700,-50,-0.39,12650,12800,12600,20140,255684500,76200000000,6000000
006340,대원전선,2970,-95,-3.1,3120,3280,2970,495982,1550067980,15572660400,5243320
006345,대원전선(1우),1520,-30,-1.94,1585,1585,1515,40,61400,398422400,262120
006347,대원전선(2우B),4105,-470,-10.27,4105,4105,4105,310,1272550,182918800,44560
003220,대원제약,6890,0,0,6900,6990,6800,16300,112524700,40958604050,5944645
024890,대원화성,2935,5,0.17,2910,2985,2910,3480,10181900,7492849550,2552930
001190,대유,255,30,13.33,230,255,225,2176164,543087270,9783442710,38366442
002880,대유디엠씨,545,0,0,0,0,0,0,0,9435542490,17312922
012800,대창공업,3930,10,0.26,3945,3965,3870,13990,54727850,29254464120,7443884
012805,대창공업(1우),309000,0,0,0,0,0,0,0,66126000,214
015230,대창단조,4195,145,3.58,4050,4480,4050,2160,9212200,8390000000,2000000
026870,대한가스,16100,0,0,16100,16150,15950,5870,94388500,156170000000,9700000
001070,대한방직,19900,-350,-1.73,20500,21850,19150,390860,7973696000,21094000000,1060000
006650,대한유화,14700,300,2.08,14500,14950,14500,17750,260853000,120540000000,8200000
007480,대한은박지,7250,-50,-0.68,7300,7300,7250,810,5897600,7250000000,1000000
001440,대한전선,8010,160,2.04,7850,8050,7720,197501,1570664910,320400000000,40000000
001790,대한제당,10300,50,0.49,10350,10350,9970,13470,136429500,32649815500,3169885
001795,대한제당(1우),7010,-30,-0.43,7000,7100,7000,630,4415000,1893506150,270115
001130,대한제분,51800,-500,-0.96,52900,55600,51600,11680,624672000,87542000000,1690000
000120,대한통운,19000,-650,-3.31,19650,19650,19000,77712,1490996500,196419606000,10337874
004540,대한펄프,1315,-55,-4.01,1335,1355,1315,3890,5152600,27219812255,20699477
004545,대한펄프(1우),720,30,4.35,690,770,645,3910,2851500,659088000,915400
003490,대한항공,15900,-650,-3.93,16300,16350,15850,1005110,16111356000,1133502032400,71289436
003495,대한항공(1우),7800,0,0,7750,7800,7720,1260,9782300,10757580600,1379177
005880,대한해운,38700,800,2.11,37900,40900,37900,526315,20598544000,387000000000,10000000
003830,대한화섬,19200,1800,10.34,18450,20000,17900,205220,3972319000,25497600000,1328000
000400,대한화재,4070,275,7.25,3820,4070,3795,20530,78879750,34228700000,8410000
016090,대현,690,-15,-2.13,700,700,685,864637,598812880,34694793900,50282310
069460,대호에이엘,320,20,6.67,305,320,305,428323,133202510,8683148480,27134839
004830,덕성,3280,-140,-4.09,3420,3420,3280,98980,330131000,51430400000,15680000
004835,덕성(1우),1480,5,0.34,1465,1480,1465,500,734600,2060160000,1392000
024900,덕양산업,9110,10,0.11,9090,9280,8960,1460,13151200,29666696780,3256498
015940,데이콤,5790,-70,-1.19,5800,6210,5720,2308965,13836306460,291973019010,50427119
001620,동국실업,3340,-5,-0.15,3395,3395,3295,1130,3785550,8795729680,2633452
001230,동국제강,12500,-100,-0.79,12650,12700,12400,256940,3213488000,897803625000,71824290
023450,동남합성,7370,70,0.96,7300,7370,7230,160,1167400,7851032530,1065269
004140,동방,5910,210,3.68,5700,6080,5660,95541,566382510,21985200000,3720000
007590,동방아그로,1855,5,0.27,1895,1895,1815,13260,24589650,25260605335,13617577
007595,동방아그로(1우),288500,0,0,0,0,0,0,0,72125000,250
005960,동부건설,7400,320,4.52,7050,7590,7050,257900,1889809900,161248553000,21790345
005965,동부건설(1우),6740,-220,-3.16,6790,7000,6620,5120,34780300,22527540100,3342365
012030,동부정밀,8250,50,0.61,8290,8400,7900,28430,230286500,33000000000,4000000
016380,동부제강,10100,-300,-2.88,10300,10500,10000,141290,1436302500,237616195600,23526356
016385,동부제강(1우),5900,0,0,5800,5950,5800,5090,29969500,15135565000,2565350
016610,동부증권,2270,5,0.22,2255,2275,2240,8560,19281550,33594365600,14799280
000990,동부한농,8250,260,3.25,7930,8250,7930,50745,413498750,81914621250,9929045
005830,동부화재,5550,110,2.02,5490,5600,5450,156720,868179400,392940000000,70800000
078420,동북아1호,5170,0,0,5150,5200,5150,13020,67261600,16657740000,3222000
010780,동서산업,11950,-250,-2.05,11950,12000,11600,14880,175987000,142754281750,11945965
002210,동성제약,4310,-90,-2.05,4340,4425,4305,12070,52195450,15170889680,3519928
005190,동성화학,6350,-40,-0.63,6360,6420,6350,15980,101642900,24216080600,3813556
006600,동신제약,9200,200,2.22,9090,9280,8980,108240,988539400,44503399200,4837326
006605,동신제약(1우),4800,0,0,5000,5000,4600,820,3848050,837120000,174400
058730,동아에스텍,1370,-20,-1.44,1440,1480,1360,505930,711863000,14248000000,10400000
000640,동아제약,17300,0,0,17200,17350,17000,24550,422180000,164592200000,9514000
007340,동아타이어,4100,40,0.99,4070,4130,4000,17820,72929850,94376055000,23018550
005900,동양고속,13800,-200,-1.43,14000,14350,13650,14180,195777000,48382179000,3505955
013570,동양기전,3760,-40,-1.05,3730,3815,3710,218130,822625250,94126298400,25033590
001520,동양메이저,2640,-80,-2.94,2760,2780,2640,1010036,2732245940,72411469680,27428587
001525,동양메이저(1우),850,-10,-1.16,865,880,850,25928,22432100,5297057200,6231832
001527,동양메이저(2우B),1460,45,3.18,1485,1485,1400,2340,3288550,4549237360,3115916
002900,동양물산,2560,-45,-1.73,2650,2650,2525,65100,166593000,16739558400,6538890
027390,동양백화점,4480,-120,-2.61,4510,4660,4465,9150,41333850,26880000000,6000000
002710,동양석판,9410,-80,-0.84,9500,9670,9400,5500,51985500,22584000000,2400000
010060,동양제철화학,16500,400,2.48,16050,16900,16050,163180,2657632000,306040300500,18547897
003470,동양종금증권,1860,10,0.54,1865,1885,1840,258040,480558150,157937530860,84912651
003475,동양종금증권(1우),1305,5,0.38,1300,1305,1270,60392,77748710,16850436660,12912212
008970,동양철관,360,0,0,360,365,350,1247720,446272000,22883704920,63565847
008975,동양철관(1우),5300,0,0,0,0,0,0,0,122907000,23190
000060,동양화재,14750,-250,-1.67,14950,14950,14700,3630,53496000,126555000000,8580000
003580,동원,12450,150,1.22,12350,12750,12350,64060,803246500,45871564350,3684463
049770,동원F&B,36000,-150,-0.41,36150,36400,36000,5270,190175000,112829436000,3134151
018500,동원금속,840,15,1.82,825,850,815,46636,39082040,7349407800,8749295
071050,동원금융지주,6850,150,2.24,6700,6940,6620,337761,2320918950,362202004250,52876205
071055,동원금융지주(1우),3515,165,4.93,3375,3550,3375,37090,129567800,20591752265,5858251
071057,동원금융지주(2우B),4400,100,2.33,4300,4450,4300,430,1884500,12539062800,2849787
006040,동원산업,10550,-150,-1.4,10700,10950,10550,58902,628319600,27141352000,2572640
030720,동원수산,8150,-50,-0.61,8210,8340,8100,186093,1528316350,24152622800,2963512
001530,동일방직,26000,-800,-2.99,26250,26550,26000,320,8426500,52000000000,2000000
004840,동일벨트,2180,15,0.69,2165,2185,2160,26000,56361500,34880000000,16000000
019300,동일제지,2980,-15,-0.5,2990,3000,2960,8660,25802700,11827620000,3969000
011000,동일패브릭,6650,-700,-9.52,7110,7370,6440,5200,34669900,5045222000,758680
019180,동해전장,980,-5,-0.51,985,990,955,14060,13662800,8820000000,9000000
009580,동해펄프,2850,100,3.64,2800,2900,2750,50860,142912900,27189000000,9540000
000020,동화약품,6970,-20,-0.29,6920,6990,6900,9150,63398300,38936469180,5586294
000300,두레에어,2770,-80,-2.81,2890,2925,2665,25110,69588950,8280097850,2989205
000150,두산,10600,-100,-0.93,10750,10800,10300,142960,1501777500,226332673400,21352139
000155,두산(1우),3870,-70,-1.78,3920,3930,3850,20854,81217330,18312402690,4731887
000157,두산(2우B),4640,60,1.31,4640,4640,4640,10,46400,4815981280,1037927
011160,두산산업개발,1845,0,0,1820,1845,1800,44890,82383650,169256062035,91737703
034020,두산중공업,10900,0,0,10900,11150,10850,105095,1149612000,1135780000000,104200000
003190,드림랜드,170,10,6.25,170,175,160,189550,31253300,2561254000,15066200
024090,디씨엠,1830,5,0.27,1825,1835,1820,1970,3602650,21960000000,12000000
003160,디아이,1740,40,2.35,1710,1780,1710,1057192,1851085980,53454590460,30721029
026890,디피씨,450,-10,-2.17,450,460,440,111393,49786750,16137000000,35860000
000320,디피아이,2860,-15,-0.52,2850,2940,2840,26400,76248150,60710793000,21227550
000325,디피아이(1우),2275,0,0,2275,2275,2275,100,227500,1153425000,507000
016160,라딕스,3110,20,0.65,3150,3195,3100,9137,28664420,11554946870,3715417
000420,로케트전기,1615,-20,-1.22,1610,1630,1610,13771,22252665,7944459550,4919170
000425,로케트전기(1우),755,-20,-2.58,745,785,745,800,617450,642517080,851016
004010,롯데미도파,4985,30,0.61,4950,5050,4950,157936,788696010,324764385170,65148322
002270,롯데삼강,89300,-1100,-1.22,90400,90900,88900,6592,592147600,112450399900,1259243
004990,롯데제과,750000,3000,0.4,750000,765000,728000,5521,4143100000,1066050000000,1421400
005300,롯데칠성,877000,-38000,-4.15,915000,915000,877000,820,748390000,1085027031000,1237203
005305,롯데칠성(1우),321000,1000,0.31,321000,321000,321000,10,3210000,38520000000,120000
072450,리얼티1,5430,30,0.56,5430,5430,5430,500,2715000,71676000000,13200000
027740,마니커,6860,0,0,6970,6970,6850,23130,159119800,16052400000,2340000
001080,만호제강,24800,-1150,-4.43,26400,27750,24600,77212,2025063900,20584000000,830000
009890,맥슨텔레콤,2600,-10,-0.38,2625,2640,2540,249556,643244450,18922607600,7277926
