단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,3180,45,1.44,3140,3195,3135,18580,58731350,15319440120,4817434
015670,AP우주통신,435,35,8.75,415,455,405,16040939,6964983265,9611247570,22094822
015675,AP우주통신(1우B),605,10,1.68,610,635,605,41953,25810515,217024995,358719
004560,BNG스틸,6950,20,0.29,7100,7100,6910,67985,474410350,86984886450,12515811
004565,BNG스틸(1우),3800,0,0,0,0,0,0,0,417437600,109852
001460,BYC,39300,100,0.26,42000,42000,39100,1320,53836000,24547369500,624615
001465,BYC(1우),20900,300,1.46,20900,20900,20900,150,3135000,4501546500,215385
001040,CJ,68300,-900,-1.3,69000,69300,67900,106524,7281739200,1530183364800,22403856
001045,CJ(1우),27900,-50,-0.18,28100,28100,27500,6490,180364000,100095602400,3587656
001047,CJ(2우B),48300,-650,-1.33,49000,49000,48300,580,28210000,45927262500,950875
001049,CJ(3우B),47400,0,0,47000,47550,46800,280,13162000,40114904400,846306
004530,CKF,2400,-300,-11.11,2490,2530,2305,49910,121332800,5751631200,2396513
069730,DSR제강,515,5,0.98,515,535,510,580270,302058750,7416000000,14400000
014820,EASTEL,1450,5,0.35,1450,1470,1440,138562,202128650,44179412000,30468560
014825,EASTEL(1우),730,-25,-3.31,740,790,730,1100,819200,1937113400,2653580
014827,EASTEL(2우B),2020,-125,-5.83,2150,2150,2020,520,1115400,258277200,127860
007700,F&F,2380,10,0.42,2380,2415,2370,17410,41691150,36652000000,15400000
001370,FnC코오롱,7630,10,0.13,7770,7770,7610,21400,163990300,87612299040,11482608
001375,FnC코오롱(1우),4675,175,3.89,4455,4675,4455,310,1399750,3387584475,724617
003560,IHQ,4000,-150,-3.61,4110,4150,3975,52300,210110750,24350704000,6087676
004020,INI스틸,11450,100,0.88,11600,11750,11400,785350,9105245500,1132381172550,98897919
004025,INI스틸(1우B),6700,10,0.15,6380,6700,6380,1860,12343000,2790925200,416556
009070,KCTC,35000,50,0.14,34950,35100,34950,370,12948500,14000000000,400000
017300,KDS,310,-10,-3.13,315,325,305,25855477,8139719470,55265278520,178275092
006200,KEC,38000,-350,-0.91,38100,38800,37300,24581,934584000,306082286000,8054797
001390,KG케미칼,520,10,1.96,510,520,510,599810,310680850,58040574800,111616490
030200,KT,43050,-650,-1.49,43500,43700,42900,429683,18523386150,12262766670000,284849400
033780,KT&G,26150,-50,-0.19,26250,26500,26000,206850,5405194000,4666271296550,178442497
030210,KTB네트워크,3000,-5,-0.17,3020,3045,2965,323601,969008300,180942276000,60314092
003550,LG,12650,300,2.43,12550,12850,12300,1662611,20910575650,3358227238850,265472509
003555,LG(1우),7200,150,2.13,7200,7210,6930,13262,94734200,36716421600,5099503
017940,LG가스,18700,200,1.08,18600,18700,18500,9270,172585000,128282000000,6860000
006360,LG건설,18800,-700,-3.59,19400,19400,18750,192284,3663614700,958800000000,51000000
010120,LG산전,15350,150,0.99,15300,15400,14900,109480,1657367500,460500000000,30000000
001120,LG상사,8000,250,3.23,7850,8150,7850,802173,6415493000,544000000000,68000000
068870,LG생명과학,35300,350,1,35100,35450,34900,131328,4625712900,493387747000,13976990
068875,LG생명과학(1우),23000,100,0.44,22900,23050,22900,734,16851000,5432968000,236216
051900,LG생활건강,31900,-750,-2.3,32700,32950,31900,71677,2315155800,498220484300,15618197
051905,LG생활건강(1우),17100,-100,-0.58,17200,17200,17050,1430,24478000,35904818700,2099697
012990,LG석유화학,26500,150,0.57,26700,27000,26400,353694,9453835000,1197800000000,45200000
035000,LG애드,19600,150,0.77,19850,19900,19500,44093,867205300,230748840000,11772900
006260,LG전선,16200,800,5.19,15600,16600,15600,745813,12075552100,521640000000,32200000
066570,LG전자,64700,-800,-1.22,66000,66300,64500,714076,46814655200,9032525216100,139606263
066575,LG전자(1우),30000,-300,-0.99,30800,30850,30000,202000,6105185000,515579760000,17185992
032710,LG카드,1830,0,0,0,0,0,0,0,636799417920,347977824
005940,LG투자증권,10650,-50,-0.47,10900,10950,10500,1637595,17602756250,1300539329850,122116369
005945,LG투자증권(1우),4855,-35,-0.72,4955,4990,4855,103714,508270120,96473549640,19870968
002550,LG화재,6380,130,2.08,6290,6550,6200,802758,5150923040,382800000000,60000000
051910,LG화학,54400,-1200,-2.16,55600,56200,54300,447783,24509248200,3504723481600,64425064
051915,LG화학(1우),25600,-250,-0.97,26250,26250,25550,16014,414731900,221728025600,8661251
008260,NI테크,5100,-40,-0.78,5050,5140,4960,5220,26219050,14497693500,2842685
005490,POSCO,160500,-1500,-0.93,163500,164000,160500,255265,41223117500,14279067877500,88966155
010950,S-Oil,42800,-1800,-4.04,44400,45250,42650,181250,7909016000,4818543497600,112582792
010955,S-Oil(1우),20350,300,1.5,20200,20350,20050,2310,46663000,27303086250,1341675
034120,SBS,38000,0,0,38000,38300,37600,49192,1867286500,990854446000,26075117
009160,SIMPAC,4005,-80,-1.96,4190,4190,3990,4076,16628580,10413000000,2600000
025530,SJM,3080,70,2.33,3050,3090,3010,135570,411867950,52360000000,17000000
003600,SK,41200,-1300,-3.06,43400,43450,41050,1196452,50032131900,5231486266400,126977822
003605,SK(1우),18400,-300,-1.6,19100,19100,18000,18870,344919500,36953566400,2008346
011790,SKC,11000,250,2.33,10900,11100,10600,486952,5292039500,355190000000,32290000
018670,SK가스,16650,50,0.3,16500,16650,16450,37230,613293500,143667272250,8628665
001740,SK네트웍스,9250,80,0.87,9150,9360,9150,17080,157986900,3122527097250,337570497
001745,SK네트웍스(1우),3100,-15,-0.48,3100,3150,3100,4127,12799200,616549700,198887
001510,SK증권,815,-25,-2.98,865,870,815,11019073,9194973945,260895494365,320117171
001515,SK증권(1우),1010,-10,-0.98,1025,1040,990,109040,109990150,3951639140,3912514
006120,SK케미칼,9080,130,1.45,9100,9240,8950,338970,3068198000,161220275960,17755537
006125,SK케미칼(1우),3605,50,1.41,3610,3615,3560,15620,56095650,9686710705,2687021
017670,SK텔레콤,220000,-1000,-0.45,222000,223000,217000,197633,43546155000,18100876420000,82276711
007050,SNG21,4800,-110,-2.24,4910,5000,4790,7747,37373600,2821617600,587837
011810,STX,8900,10,0.11,9090,9130,8860,352472,3157323900,189027660700,21239063
067250,STX조선,16100,-200,-1.23,16550,16600,16050,314942,5151748200,369980125200,22980132
024070,WISCOM,2610,10,0.38,2570,2615,2540,5674,14619040,39217651200,15025920
035250,강원랜드,14150,400,2.91,13900,14150,13800,620281,8687456150,2830000000000,200000000
010460,개발리스,1215,-15,-1.22,1240,1265,1215,66150,80929150,50140477845,41267883
000860,건설화학,24200,200,0.83,24150,24350,23950,2840,68184000,31460000000,1300000
000800,경남기업,4140,145,3.63,4080,4140,3975,12040,49657750,21812525640,5268726
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1015,-30,-2.87,1050,1050,1000,23580,23756050,3631253850,3577590
001675,경남모직(1우),1840,45,2.51,1840,1840,1840,10,18400,141175840,76726
008020,경남에너지,1450,20,1.4,1445,1455,1425,85680,123492050,43206027000,29797260
002100,경농,7880,40,0.51,7880,7880,7880,10,78800,17090451320,2168839
002105,경농(1우),268500,-500,-0.19,0,0,0,0,0,90216000,336
012320,경동가스,15000,-200,-1.32,15200,15200,15000,392,5883500,47520000000,3168000
009450,경동보일러,14200,-250,-1.73,14600,14600,14150,41880,605275000,32716800000,2304000
000050,경방,54300,-300,-0.55,53000,54500,53000,640,34199000,112944000000,2080000
012610,경인양행,11800,-50,-0.42,11750,11850,11750,560,6582000,35400000000,3000000
009140,경인전자,8000,0,0,7750,8000,7750,2220,17733600,12566376000,1570797
013580,계룡건설,12450,-250,-1.97,12800,12800,12450,33854,425897300,111189792150,8930907
012200,계양전기,1445,-5,-0.34,1465,1465,1430,84310,121674250,47107000000,32600000
012205,계양전기(1우),1190,35,3.03,1150,1190,1140,11000,12667750,1666000000,1400000
027840,고덴시,1690,-35,-2.03,1730,1730,1690,66560,113344850,38981430150,23065935
004200,고려개발,7300,-110,-1.48,7410,7410,7300,32090,235060100,87600000000,12000000
002140,고려산업,1460,30,2.1,1410,1540,1400,8490,12354400,7282312100,4987885
011160,고려산업개발,1895,-25,-1.3,1920,1920,1870,9530,17980500,105454807625,55648975
003660,고려시멘트,15000,50,0.33,14550,15000,14550,1510,22388000,59367090000,3957806
010130,고려아연,25850,50,0.19,26400,26500,25450,367626,9575089100,487789500000,18870000
002240,고려제강,14800,0,0,14700,14900,14650,2460,36144500,111000000000,7500000
002540,고제,430,-5,-1.15,445,450,430,6689409,2957714970,27511154470,63979429
003590,광덕물산,1290,40,3.2,1295,1435,1265,2971220,4077152300,2856892050,2214645
003595,광덕물산(1우B),1000,80,8.7,970,1055,970,165075,168769800,700000000,700000
009290,광동제약,1130,-20,-1.74,1145,1160,1130,1451900,1657491900,59235561630,52420851
017040,광명전기,665,0,0,670,670,655,143920,95514800,21428777125,32223725
017900,광전자,3100,30,0.98,3075,3135,3075,81700,253345700,45144986900,14562899
037710,광주신세계,36200,-350,-0.96,36300,36300,36100,1010,36513000,57920000000,1600000
064900,교보메리츠,5090,0,0,5090,5090,5090,3400,17306000,85512000000,16800000
030610,교보증권,2910,25,0.87,2905,2930,2895,42720,124251750,104760000000,36000000
007690,국도화학,10650,0,0,10750,10800,10600,6230,66640000,61883060400,5810616
005320,국동,4420,0,0,4425,4425,4420,10690,47250550,8726848000,1974400
060000,국민은행,47200,700,1.51,47000,47550,46550,1293466,60896618300,15877094275200,336379116
001140,국보,3750,50,1.35,3650,3795,3650,2030,7476450,3852390000,1027304
000680,국제상사,1570,25,1.62,1590,1600,1500,20380,31414750,49325815690,31417717
000685,국제상사(1우),4350,-95,-2.14,4345,4350,4345,20,86950,161110950,37037
002720,국제약품,6020,210,3.61,5830,6250,5800,44012,266876440,15155229600,2517480
008670,굿모닝신한증권,4905,0,0,4940,4980,4810,1265690,6207904750,763101996750,155576350
008675,굿모닝신한증권(1우),2895,-5,-0.17,2855,2895,2815,8000,22758500,11068494030,3823314
000470,그린화재보험,3005,-70,-2.28,3030,3150,3005,700,2111700,26444000000,8800000
015360,극동가스,13450,150,1.13,13250,13450,13200,5130,68148000,80700000000,6000000
014530,극동유화,4775,105,2.25,4750,4795,4670,450,2149650,11221250000,2350000
006250,극동전선,15900,100,0.63,16150,16150,15700,10470,164665000,39686400000,2496000
010200,극동제혁,3495,75,2.19,3450,3495,3420,7920,27321450,3933762300,1125540
