단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,345,-60,-14.81,425,465,345,29802925,12061149525,16620147990,48174342
015670,AP우주통신,455,-10,-2.15,465,480,450,5537010,2567053550,10053144010,22094822
015675,AP우주통신(1우B),715,-5,-0.69,710,715,685,7240,4989050,256484085,358719
004560,BNG스틸,7200,20,0.28,7190,7590,7190,143713,1049243300,90113839200,12515811
004565,BNG스틸(1우),4145,235,6.01,4190,4190,3800,620,2447850,455336540,109852
001460,BYC,39050,-250,-0.64,38700,39400,38700,240,9369500,24391215750,624615
001465,BYC(1우),21550,-350,-1.6,0,0,0,0,0,4641546750,215385
001040,CJ,65900,1000,1.54,64700,65900,64600,107023,6972089020,1476414110400,22403856
001045,CJ(1우),26200,0,0,26500,26500,25900,35140,914380000,93996587200,3587656
001047,CJ(2우B),45900,2400,5.52,43200,45900,43200,1000,43866000,43645162500,950875
001049,CJ(3우B),43300,1300,3.1,41800,43300,41800,1100,46567500,36645049800,846306
004530,CKF,2625,-35,-1.32,2650,2690,2600,3460,9178300,6290846625,2396513
069730,DSR제강,530,-35,-6.19,570,570,530,89860,48567900,7632000000,14400000
014820,EASTEL,1480,-20,-1.33,1490,1510,1470,212370,315430550,45093468800,30468560
014825,EASTEL(1우),900,5,0.56,860,900,860,4010,3527450,2388222000,2653580
014827,EASTEL(2우B),2130,30,1.43,2130,2130,2130,10,21300,272341800,127860
007700,F&F,2510,155,6.58,2385,2510,2345,59030,144369350,38654000000,15400000
001370,FnC코오롱,8730,160,1.87,8600,9050,8570,25474,221759120,100243167840,11482608
001375,FnC코오롱(1우),5150,30,0.59,5120,5150,5070,790,4033700,3731777550,724617
003560,IHQ,4180,180,4.5,3900,4260,3900,27200,110901100,25446485680,6087676
004020,INI스틸,10000,270,2.77,9700,10000,9520,1194270,11723434300,988979190000,98897919
004025,INI스틸(1우B),5700,200,3.64,5400,6000,5400,9960,57292900,2374369200,416556
009070,KCTC,35200,-100,-0.28,35300,35350,35100,610,21467500,14080000000,400000
017300,KDS,405,-15,-3.57,425,430,405,12157948,5046622690,72201412260,178275092
006200,KEC,43000,350,0.82,43000,43450,42500,16830,722510500,346356271000,8054797
001390,KG케미칼,465,0,0,465,470,460,440250,205042250,51901667850,111616490
030200,KT,44650,550,1.25,44000,44750,44000,703910,31346172000,12718525710000,284849400
033780,KT&G,24700,0,0,25000,25550,24700,242890,6114049500,4407529675900,178442497
030210,KTB네트워크,2860,0,0,2860,2910,2810,271841,778729310,172498303120,60314092
003550,LG,9650,-280,-2.82,9870,9900,9420,1340902,12880098000,2561809711850,265472509
003555,LG(1우),5660,-40,-0.7,5670,5770,5650,5311,30037460,28863186980,5099503
017940,LG가스,18800,0,0,18650,19100,18650,3542,66679600,128968000000,6860000
006360,LG건설,17200,-300,-1.71,17800,17800,17200,178260,3098576000,877200000000,51000000
010120,LG산전,14950,50,0.34,15000,15450,14550,299301,4498986950,448500000000,30000000
001120,LG상사,8090,290,3.72,7900,8090,7830,782115,6261028450,550120000000,68000000
068870,LG생명과학,38750,900,2.38,38200,39850,38100,506836,19748858500,541608362500,13976990
068875,LG생명과학(1우),25900,600,2.37,25300,26300,25300,4081,105954900,6117994400,236216
051900,LG생활건강,30600,450,1.49,29850,30700,29850,102190,3097527000,477916828200,15618197
051905,LG생활건강(1우),16200,-50,-0.31,16200,16300,16200,1080,17520500,34015091400,2099697
012990,LG석유화학,28200,-50,-0.18,28000,28800,27700,259930,7360932430,1274640000000,45200000
035000,LG애드,19350,600,3.2,19050,19500,19050,27820,537594000,227805615000,11772900
006260,LG전선,14050,-100,-0.71,14250,14300,14000,73433,1034943650,452410000000,32200000
066570,LG전자,62700,200,0.32,63000,63800,62200,1239397,77884008410,8753312690100,139606263
066575,LG전자(1우),30400,-600,-1.94,30550,31600,29900,285769,8737180660,522454156800,17185992
032710,LG카드,860,110,14.67,860,860,860,1706492,1467582020,135190128640,157197824
005940,LG투자증권,8970,-240,-2.61,9150,9260,8960,1815450,16415432650,1095383829930,122116369
005945,LG투자증권(1우),4160,-50,-1.19,4200,4210,4120,122980,512358000,82663226880,19870968
002550,LG화재,5070,90,1.81,5020,5070,4980,372671,1867510570,304200000000,60000000
051910,LG화학,59500,1400,2.41,59000,60200,58500,467361,27729067900,3833291308000,64425064
051915,LG화학(1우),29600,-400,-1.33,30750,30850,29200,207990,6290781000,256373029600,8661251
008260,NI테크,4250,-150,-3.41,4380,4380,4200,1600,6857800,12081411250,2842685
005490,POSCO,156500,-3500,-2.19,159500,161500,155000,363249,57202305050,13923203257500,88966155
010950,S-Oil,32100,-400,-1.23,32300,32950,31400,145550,4690012500,3613907623200,112582792
010955,S-Oil(1우),19000,50,0.26,18600,19150,18550,4240,80362000,25200460000,1326340
034120,SBS,38900,0,0,38850,39000,38500,65150,2511938500,1014322051300,26075117
009160,SIMPAC,3890,-35,-0.89,3925,4025,3810,10290,39860050,10114000000,2600000
025530,SJM,3680,0,0,3695,3695,3600,81330,297646150,62560000000,17000000
003600,SK,34700,-3300,-8.68,38700,41500,34650,6276356,237376314700,4405956923400,126972822
003605,SK(1우),15250,-950,-5.86,16750,18250,14500,194890,3303407000,30627276500,2008346
011790,SKC,11200,-300,-2.61,11550,11800,10800,966261,10880033700,361648000000,32290000
018670,SK가스,17050,50,0.29,17000,17250,17000,2690,45810000,147118738250,8628665
001740,SK네트웍스,12650,-150,-1.17,12750,13000,12650,21387,273196550,4270266787050,337570497
001745,SK네트웍스(1우),3850,-50,-1.28,3900,4045,3850,451,1783500,765714950,198887
001510,SK증권,535,-5,-0.93,540,550,535,1146370,617824400,171262686485,320117171
001515,SK증권(1우),700,-5,-0.71,695,710,690,13200,9304200,2738759800,3912514
006120,SK케미칼,7890,40,0.51,7990,8150,7830,330110,2628358500,140091186930,17755537
006125,SK케미칼(1우),3450,0,0,3440,3510,3410,28400,98851500,9270222450,2687021
017670,SK텔레콤,217500,3000,1.4,214500,219000,214000,406564,87966968370,17895184642500,82276711
007050,SNG21,4640,-120,-2.52,4850,4950,4640,6630,31815600,2727563680,587837
011810,STX,7600,150,2.01,7400,7620,7380,292801,2201875700,161416878800,21239063
011815,STX(1우),17850,0,0,0,0,0,0,0,535500000,30000
067250,STX조선,15100,250,1.68,14850,15200,14850,108490,1625103000,346999993200,22980132
024070,WISCOM,2645,10,0.38,2640,2645,2605,23460,61782800,39743558400,15025920
035250,강원랜드,15000,300,2.04,14750,15100,14750,965584,14479898500,3000000000000,200000000
010460,개발리스,1070,-55,-4.89,1110,1170,1070,225030,254029850,44156634810,41267883
000860,건설화학,23350,-500,-2.1,23700,24300,23350,19819,468789650,30355000000,1300000
000800,경남기업,925,25,2.78,900,935,900,123660,113024050,24367860525,26343633
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,17540800000,3040000
001670,경남모직,1260,70,5.88,1200,1280,1175,30860,37619250,4507763400,3577590
001675,경남모직(1우),2890,165,6.06,2725,2890,2725,170,468500,221738140,76726
008020,경남에너지,1450,30,2.11,1420,1475,1405,299250,434397150,43206027000,29797260
002100,경농,7760,-140,-1.77,7760,7800,7760,1232,9586320,16830190640,2168839
002105,경농(1우),235500,-500,-0.21,0,0,0,0,0,79128000,336
012320,경동가스,14900,0,0,14800,14900,14700,2600,38497000,47203200000,3168000
009450,경동보일러,13050,400,3.16,12550,13050,12500,17350,222206500,30067200000,2304000
000050,경방,42500,-950,-2.19,42500,42500,42500,430,18275000,88400000000,2080000
012610,경인양행,11950,50,0.42,11900,11950,11800,2480,29483000,29875000000,2500000
009140,경인전자,7980,0,0,0,0,0,0,0,12534960060,1570797
013580,계룡건설,14250,250,1.79,14000,14550,13600,148790,2092022000,127265424750,8930907
012200,계양전기,1600,20,1.27,1590,1615,1580,244590,392071300,52160000000,32600000
012205,계양전기(1우),1320,-15,-1.12,1300,1320,1300,3730,4862550,1848000000,1400000
027840,고덴시,1735,-5,-0.29,1740,1775,1720,39175,68028925,40019397225,23065935
004200,고려개발,5600,-100,-1.75,5650,5700,5600,17390,97498700,67200000000,12000000
002140,고려산업,1330,-90,-6.34,1425,1425,1320,3900,5253600,6633887050,4987885
011160,고려산업개발,2010,80,4.15,1920,2085,1910,95924,191248290,111854439750,55648975
003660,고려시멘트,15300,200,1.32,15500,15700,15200,3670,56875500,60554431800,3957806
010130,고려아연,31650,-800,-2.47,32800,32800,31100,121381,3877792150,597235500000,18870000
002240,고려제강,14750,0,0,14700,14950,14700,7320,107974000,110625000000,7500000
002540,고제,485,-15,-3,505,520,485,6244059,3118295965,26188268065,53996429
003590,광덕물산,815,-15,-1.81,820,850,800,148260,120226050,1804935675,2214645
003595,광덕물산(1우B),440,-60,-12,430,465,425,16750,7454350,308000000,700000
009290,광동제약,1130,-10,-0.88,1145,1145,1125,800080,908202050,59235561630,52420851
017040,광명전기,710,-10,-1.39,725,735,705,622788,445921430,22878844750,32223725
017900,광전자,3350,-25,-0.74,3365,3415,3340,30520,102645800,48785711650,14562899
037710,광주신세계,40000,2300,6.1,37700,40000,37200,4460,173861500,64000000000,1600000
064900,교보메리츠,5000,40,0.81,5000,5000,4990,76090,380444800,84000000000,16800000
030610,교보증권,2890,-5,-0.17,2890,2925,2880,52377,151140930,104040000000,36000000
007690,국도화학,11550,0,0,11550,11600,11550,6380,73791000,67112614800,5810616
005320,국동,3850,0,0,3950,3985,3500,2301,8531400,7601440000,1974400
060000,국민은행,47750,250,0.53,47200,47950,47150,1474760,69995492500,16062102789000,336379116
001140,국보,3620,55,1.54,3700,3720,3620,6254,23107980,3718840480,1027304
000680,국제상사,1740,-10,-0.57,1710,1760,1710,36590,63559150,54666827580,31417717
000685,국제상사(1우),5800,-190,-3.17,0,0,0,0,0,214814600,37037
002720,국제약품,5200,0,0,5210,5250,5200,1470,7664400,13090896000,2517480
008670,굿모닝신한증권,5500,-70,-1.26,5530,5620,5470,841966,4651241700,855669925000,155576350
008675,굿모닝신한증권(1우),3040,0,0,3035,3080,3030,3870,11797950,11622874560,3823314
000470,그린화재보험,3690,-100,-2.64,3700,3785,3495,3340,11836850,32472000000,8800000
015360,극동가스,12550,50,0.4,12550,12600,12550,890,11174500,75300000000,6000000
014530,극동유화,4680,100,2.18,4700,4700,4555,390,1796050,10998000000,2350000
006250,극동전선,15950,0,0,15600,15950,15600,210,3288500,39811200000,2496000
010200,극동제혁,4045,105,2.66,4140,4140,3950,24480,98445600,4552809300,1125540
002250,근화제약,8700,150,1.75,8550,8850,8540,44290,384094400,28361921700,3259991
002380,금강고려,96100,-400,-0.41,95500,98000,95500,21750,2094933000,1010972000000,10520000
014280,금강공업,6210,0,0,6120,6270,6120,1920,11802700,30155536440,4855964
014285,금강공업(1우),7290,640,9.62,7290,7290,7290,10,72900,860037750,117975
010730,금강화섬,280,35,14.29,250,280,250,14707723,3887328240,16351023920,58396514
008870,금비,28900,-200,-0.69,28900,29550,28900,1840,53230000,28900000000,1000000
001570,금양,310,0,0,305,320,305,324288,100527980,9077538110,29282381
002990,금호산업,2700,15,0.56,2650,2700,2650,252000,674512850,109681997400,40622962
002995,금호산업(1우),1690,0,0,1685,1690,1650,25970,43210350,21475681760,12707504
011780,금호석유,5760,-40,-0.69,5700,6100,5700,1375241,8146695760,169163982720,29368747
011785,금호석유(1우),2325,-15,-0.64,2305,2385,2300,33990,79927700,11115736650,4780962
001210,금호전기,41500,3200,8.36,38100,41650,37700,360728,14591987500,217924717000,5251198
010050,금호종금,1590,-25,-1.55,1595,1630,1570,22680,35939400,12462625110,7838129
019930,기라정보통신,200,0,0,0,0,0,0,0,6146941000,30734705
006070,기린,775,35,4.73,740,785,735,5926540,4503088450,34924004800,45063232
000270,기아차,10950,-550,-4.78,11350,11450,10900,1588476,17723235950,3939048482250,359730455
001430,기아특수강,7650,-350,-4.38,8110,8500,7200,251720,1960683400,335545210350,43862119
024110,기업은행,7070,10,0.14,7040,7200,7040,1369111,9736017670,2864421705950,405151585
014990,나산,8140,-110,-1.33,8240,8240,7860,5470,43801300,28926238880,3553592
014590,나자인,6200,190,3.16,6000,6200,6000,7470,44939300,10230000000,1650000
001260,남광토건,2655,35,1.34,2590,2665,2590,473020,1247948000,52699801230,19849266
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,84629876000,5567755
008350,남선알미늄,1270,15,1.2,1275,1285,1255,371000,472408900,22622574770,17813051
008355,남선알미늄(1우),3300,20,0.61,3350,3350,3245,120,393350,254010900,76973
069470,남선홈웨어,300,-5,-1.64,310,315,295,256410,78110300,5270796000,17569320
004270,남성,5340,-30,-0.56,5340,5340,5340,120,640800,19337293440,3621216
003020,남양,4340,565,14.97,4055,4340,4050,20748,89128920,2319812460,534519
003920,남양유업,315000,0,0,0,0,0,0,0,226800000000,720000
003925,남양유업(1우),87000,0,0,87300,87300,87000,40,3483000,14499594000,166662
002070,남영L&F,24000,-150,-0.62,24150,24150,23850,2170,52070000,32966136000,1373589
001950,남한제지,3965,515,14.93,3965,3965,3965,170939,677773135,10110750000,2550000
001955,남한제지(1우),3225,420,14.97,3220,3225,2950,71750,230076350,1773750000,550000
025860,남해화학,1970,130,7.07,1870,2115,1870,10512150,21466254450,97867320710,49678843
004250,내쇼날푸라스,6500,0,0,6500,6500,6330,220,1396000,23868000000,3672000
004255,내쇼날푸라스(1우),6500,0,0,0,0,0,0,0,3432000000,528000
003050,넥상스코리아,1445,-25,-1.7,1490,1520,1445,676414,1000187155,54910000000,38000000
005720,넥센,8520,120,1.43,8400,8550,8390,4920,41340000,22816048800,2677940
005725,넥센(1우),4920,-420,-7.87,4920,4920,4920,801,3940920,1771495200,360060
002350,넥센타이어,10900,-100,-0.91,11000,11000,10700,14100,152935500,103463083400,9492026
002355,넥센타이어(1우B),6290,90,1.45,6000,6290,6000,210,1262900,4088500000,650000
005250,녹십자,24000,600,2.56,23450,24200,23400,5030,120371500,112176816000,4674034
005255,녹십자(1우),15350,200,1.32,15350,15350,15350,20,307000,2490752400,162264
005257,녹십자(2우B),16000,0,0,0,0,0,0,0,1296480000,81030
006280,녹십자상아,25100,0,0,25100,25100,25100,510,12801000,120950273600,4818736
004370,농심,214500,-3500,-1.61,220000,221500,214500,10390,2248575000,1237956291000,5771358
072710,농심홀딩스,34650,-250,-0.72,34600,34950,34450,3777,130767050,156765158550,4524247
008320,누보텍,705,55,8.46,660,745,645,9161848,6512478840,16761584385,23775297
023590,다우기술,2065,20,0.98,2045,2075,2045,455895,938720125,82600000000,40000000
009280,다함이텍,10350,550,5.61,9720,10500,9720,34545,353296450,39388084200,3805612
015590,대경기계,5050,190,3.91,4865,5200,4860,52540,265569850,17917293950,3547979
016710,대구가스,16050,-250,-1.53,16000,16050,16000,140,2242000,45903000000,2860000
006370,대구백화점,7190,-90,-1.24,7240,7280,7170,50394,363584260,77807383090,10821611
006375,대구백화점(1우),101000,-500,-0.49,0,0,0,1,101500,432482000,4282
005270,대구은행,6250,70,1.13,6190,6270,6140,675103,4193194950,825781250000,132125000
004130,대덕GDS,10950,-50,-0.45,11000,11200,10800,192390,2107504000,220791562350,20163613
004135,대덕GDS(1우),4740,-55,-1.15,4800,4860,4740,2161,10415540,10238400000,2160000
004137,대덕GDS(2우B),7300,110,1.53,7300,7300,7300,10,73000,3007600000,412000
008060,대덕전자,12050,450,3.88,11650,12250,11650,468280,5661003500,587995415000,48796300
012510,대동,1015,-45,-4.25,1130,1180,960,2974900,3136883550,10870650000,10710000
000490,대동공업,3800,30,0.8,3725,3800,3725,4480,16785200,18033439600,4745642
008110,대동전자,1970,95,5.07,1865,1980,1865,14080,27284500,19700000000,10000000
000210,대림산업,39300,-2200,-5.3,42300,42300,39250,192456,7706743900,1552350000000,39500000
000215,대림산업(1우),17450,900,5.44,17300,17550,17100,206320,3584942500,73290000000,4200000
003960,대림수산,12850,1650,14.73,12850,12850,9850,1250770,15152012400,147360960150,11467779
003965,대림수산(1우),33500,2450,7.89,35650,35650,26400,8070,258373000,379890000,11340
005750,대림요업,1980,-30,-1.49,2040,2070,1980,31050,62114550,19800000000,10000000
006570,대림통상,3200,80,2.56,3090,3230,3060,34346,108516500,57600000000,18000000
001680,대상,3800,-100,-2.56,3875,3950,3710,385801,1462128200,160424258000,42216910
001685,대상(1우),1860,-30,-1.59,1840,1860,1830,6140,11389850,4247691300,2283705
001687,대상(2우B),2470,5,0.2,2475,2475,2430,1210,2957100,4093116040,1657132
036580,대상사료,715,20,2.88,695,715,695,52700,37077400,12067939455,16878237
036585,대상사료(1우B),760,45,6.29,720,760,720,230,169900,852539880,1121763
005620,대성산업,17250,0,0,17250,17250,17000,520,8850000,88528897500,5132110
003540,대신증권,18800,50,0.27,18750,18950,18450,468156,8736646300,913424320000,48586400
003545,대신증권(1우),9800,60,0.62,9960,9990,9770,548470,5415479900,254800000000,26000000
009940,대아리드선,2460,320,14.95,2200,2460,2200,172926,416613060,3936000000,1600000
009190,대양금속,1240,5,0.4,1235,1250,1205,1585810,1947214050,33829680000,27282000
014160,대영포장,95,0,0,95,100,90,14061570,1335803200,22560061065,237474327
047040,대우건설,4760,-35,-0.73,4765,4875,4760,1227661,5902391660,1593506409040,334770254
047050,대우인터내셔,8190,-490,-5.65,8710,8810,8110,1790299,15127785810,774650077110,94584869
064960,대우정밀,14750,-300,-1.99,15800,16200,14500,195099,2994299250,142625021750,9669493
042660,대우조선해양,16500,500,3.13,16200,16550,16050,1194000,19532169000,3174447507000,192390758
042670,대우종합기계,8750,290,3.43,8440,8800,8370,1537544,13254573000,1469627110000,167957384
006800,대우증권,4300,-25,-0.58,4310,4370,4270,1153951,4968647900,817433831300,190100891
006805,대우증권(1우),2180,-10,-0.46,2165,2220,2165,32530,70937300,30685135000,14075750
004550,대우차판매,8550,-460,-5.11,9140,9140,8480,523986,4569178800,250344000000,29280000
004555,대우차판매(1우),4430,-170,-3.7,4700,4700,4430,1984,8839720,4430000000,1000000
003090,대웅,6220,60,0.97,6160,6290,6160,8730,54009000,39173099720,6297926
069620,대웅제약,18900,-350,-1.82,18850,19750,18850,69360,1339319500,186704368200,9878538
000430,대원강업,12700,0,0,12600,12850,12600,17250,219760500,76200000000,6000000
006340,대원전선,1930,25,1.31,1935,1960,1890,14150,27213200,10119607600,5243320
