단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2830,0,0,2770,2840,2740,60580,168558150,13633338220,4817434
015670,AP우주통신,385,-10,-2.53,395,415,380,8432815,3342440875,8506506470,22094822
015675,AP우주통신(1우B),525,25,5,530,535,495,14570,7358100,188327475,358719
004560,BNG스틸,5890,160,2.79,5710,5900,5710,10485,60732750,73718126790,12515811
004565,BNG스틸(1우),4070,250,6.54,4100,4100,3850,30,120200,447097640,109852
001460,BYC,38500,-900,-2.28,0,0,0,0,0,24047677500,624615
001465,BYC(1우),21100,-50,-0.24,0,0,0,0,0,4544623500,215385
001040,CJ,59000,1200,2.08,58300,59300,57600,56880,3335142000,1414963193000,23982427
001045,CJ(1우),26350,650,2.53,25800,26350,25700,4160,108685000,94534735600,3587656
001047,CJ(2우B),41900,250,0.6,40450,41900,40450,1450,59563500,40330467900,962541
001049,CJ(3우B),40300,-700,-1.71,39900,41000,39300,2320,92865000,34106131800,846306
004530,CKF,3175,155,5.13,3150,3245,3060,86684,273695700,7608928775,2396513
069730,DSR제강,490,-5,-1.01,495,500,490,10300,5069050,7056000000,14400000
017940,E1,19800,50,0.25,19700,19800,19550,22710,446891500,135828000000,6860000
014820,EASTEL,970,25,2.65,965,980,945,204270,196561900,29554503200,30468560
014825,EASTEL(1우),630,-40,-5.97,655,655,610,15640,9743200,1671755400,2653580
014827,EASTEL(2우B),2120,50,2.42,1990,2120,1990,20,41100,271063200,127860
007700,F&F,1380,140,11.29,1235,1425,1200,521068,702830890,21252000000,15400000
001370,FnC코오롱,5400,80,1.5,5320,5400,5240,3700,19721900,64819440000,12003600
001375,FnC코오롱(1우),3575,185,5.46,3395,3595,3395,120,421200,2590505775,724617
003560,IHQ,3970,0,0,3950,4000,3905,107772,426694590,24168073720,6087676
004020,INI스틸,9390,-70,-0.74,9450,9450,9060,468170,4341087600,928651459410,98897919
004025,INI스틸(1우B),5890,-190,-3.13,5800,6000,5660,750,4378700,2453514840,416556
009070,KCTC,33100,1400,4.42,33000,33500,33000,220,7306000,13240000000,400000
017300,KDS,230,0,0,235,240,215,57797796,13063517430,41003271160,178275092
006200,KEC,20400,700,3.55,19700,20400,19050,150040,2970591000,164317858800,8054797
001390,KG케미칼,440,5,1.15,435,440,430,451930,196153500,49111255600,111616490
030200,KT,40250,500,1.26,39800,40300,39250,535340,21359459000,11465188350000,284849400
033780,KT&G,27100,100,0.37,27000,27950,26800,643928,17571925800,4835791668700,178442497
030210,KTB네트워크,1895,30,1.61,1865,1895,1845,257824,484380230,114295204340,60314092
032390,KTF,20100,0,0,20050,20400,19750,326786,6569917600,3745520811900,186344319
003550,LG,17400,550,3.26,16850,17750,16750,3353317,57826622800,4619221656600,265472509
003555,LG(1우),10300,410,4.15,9820,10300,9820,323100,3270757400,52524880900,5099503
006360,LG건설,18250,-150,-0.82,18150,18450,18050,107975,1968259250,930750000000,51000000
010120,LG산전,14100,600,4.44,13350,14150,13300,194160,2683762500,423000000000,30000000
001120,LG상사,7650,210,2.82,7500,7750,7390,261114,1984031400,520200000000,68000000
068870,LG생명과학,27250,200,0.74,27050,27800,26800,111053,3043863750,451722977500,16576990
