단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,345,0,0,345,355,345,586915,204372775,16620147990,48174342
015670,AP우주통신,710,-30,-4.05,630,795,630,73721057,49636036470,15687323620,22094822
015675,AP우주통신(1우B),930,115,14.11,805,930,800,36930,32900150,333608670,358719
004560,BNG스틸,8530,-420,-4.69,8950,8950,8530,81893,711969190,106759867830,12515811
004565,BNG스틸(1우),4030,-150,-3.59,4115,4185,4030,2620,10756900,442703560,109852
001460,BYC,39700,100,0.25,39200,39700,39000,210,8216000,24797215500,624615
001465,BYC(1우),20700,-250,-1.19,20750,20750,20700,80,1657000,4458469500,215385
001040,CJ,64000,1400,2.24,62300,64600,62300,194960,12487657000,1433846784000,22403856
001045,CJ(1우),24550,250,1.03,24200,24800,24200,32950,807893500,88076954800,3587656
001047,CJ(2우B),44250,750,1.72,43000,44250,43000,4730,207892500,42076218750,950875
001049,CJ(3우B),42500,850,2.04,42000,42500,42000,1830,76912000,35968005000,846306
004530,CKF,3050,-45,-1.45,3100,3100,3050,1090,3349900,7309364650,2396513
069730,DSR제강,655,85,14.91,585,655,580,298892,192093110,9432000000,14400000
014820,EASTEL,1690,-10,-0.59,1710,1720,1675,144165,244095500,51491866400,30468560
014825,EASTEL(1우),985,0,0,0,0,0,0,0,2613776300,2653580
014827,EASTEL(2우B),2150,5,0.23,2010,2150,2000,110,221800,274899000,127860
007700,F&F,2800,-70,-2.44,2865,2865,2740,51027,142198250,43120000000,15400000
001370,FnC코오롱,10500,100,0.96,10400,10750,10300,41530,439702000,120567384000,11482608
001375,FnC코오롱(1우),5770,70,1.23,5600,5770,5600,1660,9321400,4181040090,724617
003560,IHQ,3605,-95,-2.57,3600,3750,3600,14210,51923900,21946071980,6087676
004020,INI스틸,10850,100,0.93,10800,10850,10550,682633,7333167550,1262917421150,116397919
004025,INI스틸(1우B),5700,0,0,5700,5700,5700,535,3049500,2374369200,416556
009070,KCTC,35600,0,0,35500,35650,35500,460,16385500,14240000000,400000
017300,KDS,480,5,1.05,480,485,470,11523160,5499823950,85572044160,178275092
006200,KEC,40400,-200,-0.49,40800,40800,39700,26878,1076046700,325413798800,8054797
001390,KG케미칼,480,0,0,480,485,470,1310955,643400600,53575915200,111616490
018590,KNC,215,0,0,0,0,0,0,0,5209367655,24229617
030200,KT,45000,-300,-0.66,45000,45400,44800,706385,31801230500,12818223000000,284849400
033780,KT&G,20850,-300,-1.42,21250,21300,20750,285623,5997002550,3720526062450,178442497
030210,KTB네트워크,3140,40,1.29,3100,3140,3075,302900,940610500,189386248880,60314092
003550,LG,8600,30,0.35,8310,8700,8300,1023734,8779263500,2283063577400,265472509
003555,LG(1우),5480,20,0.37,5450,5520,5450,8763,48099940,27945276440,5099503
017940,LG가스,19700,-300,-1.5,19800,19800,19350,1830,35750500,135142000000,6860000
006360,LG건설,17000,-850,-4.76,17600,17600,16900,607426,10433069000,867000000000,51000000
010120,LG산전,12300,-250,-1.99,12450,12600,12250,205778,2539804400,369000000000,30000000
001120,LG상사,8020,140,1.78,7920,8030,7850,675150,5377446700,545360000000,68000000
068870,LG생명과학,33450,-550,-1.62,33950,34100,33400,137719,4631815550,467530315500,13976990
068875,LG생명과학(1우),24900,0,0,26800,26800,24750,1479,37782100,5881778400,236216
051900,LG생활건강,30900,-50,-0.16,30900,31150,30350,57286,1760894400,482602287300,15618197
051905,LG생활건강(1우),17250,50,0.29,17200,17250,17200,18721,322102750,36219773250,2099697
012990,LG석유화학,29500,600,2.08,29000,29500,28550,322250,9321631000,1333400000000,45200000
035000,LG애드,21700,200,0.93,21400,21700,21050,17490,376676500,255471930000,11772900
006260,LG전선,15250,550,3.74,14800,15250,14750,205902,3111704500,491050000000,32200000
066570,LG전자,58500,-100,-0.17,58000,59300,58000,731373,42837477500,8166966385500,139606263
066575,LG전자(1우),25950,-350,-1.33,25800,26250,25800,94933,2472091850,445976492400,17185992
032710,LG카드,2975,-525,-15,2975,2975,2975,2282771,6799478875,467663526400,157197824
005940,LG투자증권,9210,20,0.22,8650,9320,8650,4932094,44493977240,1124691758490,122116369
005945,LG투자증권(1우),4145,-115,-2.7,3900,4250,3900,252120,1031254150,82365162360,19870968
002550,LG화재,5230,-260,-4.74,5440,5440,5200,345328,1818424740,313800000000,60000000
051910,LG화학,57000,200,0.35,56300,57100,56000,443062,25112324000,3672228648000,64425064
051915,LG화학(1우),25050,-50,-0.2,24700,25200,24700,58475,1461724750,216964337550,8661251
008260,NI테크,4970,15,0.3,4850,4970,4850,180,893400,14128144450,2842685
005490,POSCO,166000,-500,-0.3,165000,167000,163500,276776,45845436000,14768381730000,88966155
010950,S-Oil,29100,-500,-1.69,29300,29500,28200,217782,6292200200,3276159247200,112582792
