단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1960,-140,-6.67,2130,2200,1950,158980,321408000,9442170640,4817434
015670,AP우주통신,340,-30,-8.11,355,365,330,5032670,1780898900,7512239480,22094822
015675,AP우주통신(1우B),530,-25,-4.5,595,595,485,1370,694600,190121070,358719
004560,BNG스틸,5740,-40,-0.69,5600,5770,5600,7810,43961600,71840755140,12515811
004565,BNG스틸(1우),3800,-295,-7.2,3800,3800,3800,250,950000,417437600,109852
001460,BYC,37800,300,0.8,37800,37800,37800,10,378000,23610447000,624615
001465,BYC(1우),20100,0,0,0,0,0,0,0,4329238500,215385
001040,CJ,54000,-3200,-5.59,57000,57000,53900,122255,6740816000,1295051058000,23982427
001045,CJ(1우),26700,0,0,27000,27000,25650,4810,125716500,95790415200,3587656
001047,CJ(2우B),44700,0,0,44700,44700,44200,4260,190189000,43025582700,962541
001049,CJ(3우B),40950,-1600,-3.76,41400,41400,40950,11530,477231500,34656230700,846306
004530,CKF,2540,-350,-12.11,2715,2865,2540,17615,47225550,6087143020,2396513
069730,DSR제강,475,-10,-2.06,470,480,470,138550,65742150,6840000000,14400000
017940,E1,19800,-100,-0.5,19550,19800,19550,1510,29679500,135828000000,6860000
014820,EASTEL,755,-5,-0.66,745,770,745,127050,95726950,23003762800,30468560
014825,EASTEL(1우),555,-5,-0.89,560,560,555,210,116600,1472736900,2653580
014827,EASTEL(2우B),1900,-30,-1.55,1730,1900,1730,160,278500,242934000,127860
007700,F&F,1040,-75,-6.73,1090,1110,1040,119600,129410550,16016000000,15400000
001370,FnC코오롱,5000,-20,-0.4,4980,5000,4900,9882,48923350,60018000000,12003600
001375,FnC코오롱(1우),3210,-90,-2.73,3210,3210,3210,500,1605000,2326020570,724617
003560,IHQ,3030,-25,-0.82,3010,3130,2930,7070,21096050,18445658280,6087676
004020,INI스틸,10700,600,5.94,10150,10800,9970,1051782,11032235200,977957733300,91397919
004025,INI스틸(1우B),5910,-90,-1.5,6000,6100,5910,100,599500,2461845960,416556
009070,KCTC,32500,-400,-1.22,0,0,0,0,0,13000000000,400000
017300,KDS,225,0,0,220,230,220,13860378,3092857850,40111895700,178275092
006200,KEC,17700,0,0,17650,17800,17500,14650,258417500,142569906900,8054797
001390,KG케미칼,475,-20,-4.04,490,510,470,1360740,675561450,53017832750,111616490
