단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2865,20,0.7,2800,2875,2720,18420,51944000,13801948410,4817434
015670,AP우주통신,450,55,13.92,380,450,370,18296907,7846159550,9942669900,22094822
015675,AP우주통신(1우B),610,-10,-1.61,575,665,575,12810,7904050,218818590,358719
004560,BNG스틸,6300,100,1.61,6220,6330,6200,33129,207157200,78849609300,12515811
004565,BNG스틸(1우),4000,20,0.5,4000,4000,4000,50,200000,439408000,109852
001460,BYC,38600,-1350,-3.38,38800,39600,38600,5220,202516500,24110139000,624615
001465,BYC(1우),20200,0,0,0,0,0,0,0,4350777000,215385
001040,CJ,61500,500,0.82,61500,61900,60400,52100,3195501000,1474322710500,23972727
001045,CJ(1우),26800,-50,-0.19,26850,27000,26550,5050,135300500,96149180800,3587656
001047,CJ(2우B),44300,400,0.91,43900,44300,43900,50,2207000,42640566300,962541
001049,CJ(3우B),42250,-700,-1.63,42250,42250,42250,40,1690000,35756428500,846306
004530,CKF,3950,195,5.19,3835,4315,3835,607550,2530298950,9466226350,2396513
069730,DSR제강,510,0,0,510,520,510,4500,2310000,7344000000,14400000
017940,E1,19350,250,1.31,19100,19350,18950,8290,158981000,132741000000,6860000
014820,EASTEL,1145,35,3.15,1125,1160,1110,356280,406624550,34886501200,30468560
014825,EASTEL(1우),740,0,0,750,750,720,10900,8032650,1963649200,2653580
014827,EASTEL(2우B),2300,-25,-1.08,2230,2300,2230,60,134500,294078000,127860
007700,F&F,1605,170,11.85,1450,1650,1440,713400,1136197000,24717000000,15400000
001370,FnC코오롱,5510,110,2.04,5420,5590,5360,12810,70158800,66139836000,12003600
001375,FnC코오롱(1우),3800,0,0,3800,3800,3800,420,1596000,2753544600,724617
003560,IHQ,3590,-10,-0.28,3710,3720,3550,50210,183308700,21854756840,6087676
004020,INI스틸,9700,180,1.89,9600,9700,9390,1691003,16159283600,959309814300,98897919
004025,INI스틸(1우B),6190,-110,-1.75,6080,6190,6080,100,615600,2578481640,416556
009070,KCTC,40000,3000,8.11,36000,40000,35000,290,10470000,16000000000,400000
017300,KDS,350,45,14.75,340,350,340,11140046,3846100350,62396282200,178275092
006200,KEC,23300,-150,-0.64,23900,23950,23250,18120,427293500,187676770100,8054797
001390,KG케미칼,460,5,1.1,455,460,450,334991,152498810,51343585400,111616490
030200,KT,39450,-750,-1.87,40000,40400,39300,312788,12454865100,11237308830000,284849400
033780,KT&G,27900,-300,-1.06,28000,28200,27150,367776,10233794400,4978545666300,178442497
030210,KTB네트워크,2265,-25,-1.09,2330,2350,2250,139650,320834050,136611418380,60314092
032390,KTF,20000,200,1.01,19950,20150,19700,647991,12947180500,3726886380000,186344319
003550,LG,15950,-250,-1.54,16400,16500,15800,923410,14855199500,4234286518550,265472509
003555,LG(1우),9350,-40,-0.43,9350,9400,9180,25370,235897000,47680353050,5099503
006360,LG건설,18000,-450,-2.44,18300,18500,17800,132645,2393263500,918000000000,51000000
010120,LG산전,17250,-200,-1.15,17700,18150,17250,237800,4209220000,517500000000,30000000
001120,LG상사,8220,20,0.24,8260,8290,8160,377690,3104228300,558960000000,68000000
068870,LG생명과학,30100,200,0.67,29800,30700,29600,153545,4638187900,498967399000,16576990
068875,LG생명과학(1우),20250,0,0,20250,20750,20150,1900,38596000,4783374000,236216
051900,LG생활건강,31000,350,1.14,30700,31400,30450,38876,1197559000,484164107000,15618197
