단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2400,10,0.42,2420,2550,2390,91895,221363200,11561841600,4817434
015670,AP우주통신,360,-15,-4,375,385,360,4012433,1496587430,7954135920,22094822
015675,AP우주통신(1우B),545,30,5.83,500,545,500,910,461600,195501855,358719
004560,BNG스틸,6010,100,1.69,5910,6150,5910,15760,95406600,75220024110,12515811
004565,BNG스틸(1우),3950,80,2.07,3950,3950,3950,10,39500,433915400,109852
001460,BYC,37150,550,1.5,36550,37250,36000,780,28376500,23204447250,624615
001465,BYC(1우),20100,0,0,0,0,0,0,0,4329238500,215385
001040,CJ,62500,-1900,-2.95,64800,64800,62500,72940,4615852000,1498901687500,23982427
001045,CJ(1우),27400,0,0,27400,27400,27000,1330,36425500,98301774400,3587656
001047,CJ(2우B),45800,-200,-0.43,46200,46200,44600,730,33312000,44084377800,962541
001049,CJ(3우B),42650,-300,-0.7,42950,42950,42650,110,4694500,36094950900,846306
004530,CKF,3455,-95,-2.68,3750,3750,3450,124520,449272150,8279952415,2396513
069730,DSR제강,500,5,1.01,495,500,495,5200,2593800,7200000000,14400000
017940,E1,20000,300,1.52,19700,20000,19700,370,7333500,137200000000,6860000
014820,EASTEL,925,-20,-2.12,945,950,915,175970,163110550,28183418000,30468560
014825,EASTEL(1우),630,0,0,590,630,590,490,295350,1671755400,2653580
014827,EASTEL(2우B),2100,-10,-0.47,0,0,0,0,0,268506000,127860
007700,F&F,1325,0,0,1345,1435,1320,150246,203923700,20405000000,15400000
001370,FnC코오롱,5380,-20,-0.37,5400,5420,5230,13400,71059200,64579368000,12003600
001375,FnC코오롱(1우),3440,-240,-6.52,3600,3600,3440,1108,3977020,2492682480,724617
003560,IHQ,3540,-360,-9.23,3820,3890,3540,159975,585082000,21550373040,6087676
004020,INI스틸,8840,-130,-1.45,8900,9120,8840,480991,4310643940,807957603960,91397919
004025,INI스틸(1우B),5900,-80,-1.34,5910,5910,5900,20,118100,2457680400,416556
009070,KCTC,32500,0,0,0,0,0,0,0,13000000000,400000
