단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,3350,105,3.24,3350,3350,3245,32262,106767900,16138403900,4817434
015670,AP우주통신,390,-25,-6.02,420,430,385,5838549,2384114110,8616980580,22094822
015675,AP우주통신(1우B),665,5,0.76,610,670,610,6801,4373965,238548135,358719
004560,BNG스틸,6990,220,3.25,6820,6990,6820,28230,195463100,87485518890,12515811
004565,BNG스틸(1우),4200,500,13.51,4200,4200,4200,10,42000,461378400,109852
001460,BYC,40300,800,2.03,40250,40300,39400,2560,102763000,25171984500,624615
001465,BYC(1우),21900,0,0,0,0,0,0,0,4716931500,215385
001040,CJ,65700,-300,-0.45,66300,66600,65700,137214,9056718800,1471933339200,22403856
001045,CJ(1우),27500,250,0.92,27700,27700,27100,4825,131889500,98660540000,3587656
001047,CJ(2우B),48400,-200,-0.41,49300,49900,48350,1470,71865500,46022350000,950875
001049,CJ(3우B),46100,100,0.22,46500,47100,46100,700,32797500,39014706600,846306
004530,CKF,2295,-45,-1.92,2260,2485,2260,3040,6981300,5499997335,2396513
069730,DSR제강,505,5,1,505,510,495,82580,41296700,7272000000,14400000
014820,EASTEL,1385,5,0.36,1410,1420,1380,136130,189746800,42198955600,30468560
014825,EASTEL(1우),730,0,0,770,770,730,410,304050,1937113400,2653580
014827,EASTEL(2우B),2135,0,0,2020,2135,2020,270,550300,272981100,127860
007700,F&F,2340,-25,-1.06,2340,2400,2340,51096,121612340,36036000000,15400000
001370,FnC코오롱,7100,10,0.14,7150,7240,7100,17970,128591100,81526516800,11482608
001375,FnC코오롱(1우),4230,-165,-3.75,4330,4330,4220,1150,4854200,3065129910,724617
003560,IHQ,3750,-90,-2.34,3800,3850,3700,37840,142225950,22828785000,6087676
004020,INI스틸,11600,-250,-2.11,12050,12100,11550,498377,5878494200,1147215860400,98897919
004025,INI스틸(1우B),6530,10,0.15,6520,6560,6520,3130,20465700,2720110680,416556
009070,KCTC,34900,50,0.14,0,0,0,0,0,13960000000,400000
017300,KDS,295,0,0,295,300,290,8839968,2612199160,52591152140,178275092
006200,KEC,35150,-450,-1.26,36000,36250,30300,97848,3441030200,283126114550,8054797
001390,KG케미칼,495,-5,-1,505,510,490,1309290,651583650,55250162550,111616490
030200,KT,43000,600,1.42,42400,43000,42400,467099,20008869000,12248524200000,284849400
033780,KT&G,27800,1600,6.11,26200,28000,26200,556611,15286725800,4960701416600,178442497
030210,KTB네트워크,2775,15,0.54,2805,2820,2760,203795,567953675,167371605300,60314092
003550,LG,12750,-100,-0.78,13200,13300,12750,1094256,14315083500,3384774489750,265472509
003555,LG(1우),7100,-50,-0.7,7200,7330,7040,7522,53843400,36206471300,5099503
017940,LG가스,18300,-100,-0.54,18400,18450,18200,8900,163226000,125538000000,6860000
006360,LG건설,19250,700,3.77,18600,19250,18600,407000,7802795000,981750000000,51000000
010120,LG산전,17000,800,4.94,16100,17050,16100,331190,5543104500,510000000000,30000000
001120,LG상사,8070,80,1,8030,8090,7950,491810,3939327500,548760000000,68000000
068870,LG생명과학,33200,300,0.91,33200,33700,32800,203475,6765044000,464036068000,13976990
068875,LG생명과학(1우),23000,400,1.77,22600,23800,22450,1430,32817500,5432968000,236216
051900,LG생활건강,32000,900,2.89,31800,32000,31600,207852,6641930500,499782304000,15618197
051905,LG생활건강(1우),17200,250,1.47,17000,17250,17000,11210,192760000,36114788400,2099697
012990,LG석유화학,23300,-700,-2.92,24200,24400,23100,1375240,32405679820,1053160000000,45200000
035000,LG애드,18700,-650,-3.36,19400,19550,18600,47814,903219300,220153230000,11772900
006260,LG전선,16250,-350,-2.11,16800,16950,16250,240874,3962185500,523250000000,32200000
066570,LG전자,66700,600,0.91,67800,67800,66500,927443,62226804100,9311737742100,139606263
066575,LG전자(1우),29900,200,0.67,30600,30600,29900,206815,6269735500,513861160800,17185992
032710,LG카드,1830,0,0,0,0,0,0,0,636799417920,347977824
005940,LG투자증권,10200,100,0.99,10350,10450,10150,1060315,10902192500,1245586963800,122116369
005945,LG투자증권(1우),4645,45,0.98,4700,4730,4640,97386,455220820,92300646360,19870968
002550,LG화재,6300,120,1.94,6290,6350,6110,275060,1720038300,378000000000,60000000
051910,LG화학,53100,0,0,53800,54500,52900,479014,25633571400,3420970898400,64425064
051915,LG화학(1우),24200,100,0.41,24700,24800,24150,108542,2633218900,209602274200,8661251
008260,NI테크,5290,200,3.93,5020,5290,5020,3140,16476300,15037803650,2842685
005490,POSCO,159000,0,0,161000,163000,157500,456875,72993970000,14145618645000,88966155
010950,S-Oil,44300,1000,2.31,42500,45000,42500,157305,6967040500,4987417685600,112582792
010955,S-Oil(1우),21250,250,1.19,20900,21350,20900,2020,42618000,28510593750,1341675
034120,SBS,37100,-350,-0.93,37800,37800,37100,41441,1544310100,967386840700,26075117
009160,SIMPAC,4220,30,0.72,4190,4340,4185,2490,10481600,10972000000,2600000
025530,SJM,3030,0,0,3050,3100,3020,70820,215380750,51510000000,17000000
003600,SK,39150,1850,4.96,38000,39600,37400,1442373,55986996450,4971181731300,126977822
003605,SK(1우),16950,0,0,17100,17500,16850,30520,524490500,34041464700,2008346
011790,SKC,10800,750,7.46,10300,10800,10200,576549,6068025200,348732000000,32290000
018670,SK가스,16800,100,0.6,16850,16900,16750,13514,227235700,144961572000,8628665
001740,SK네트웍스,8100,320,4.11,7780,8130,7710,16720,132300400,2734321025700,337570497
001745,SK네트웍스(1우),2950,-45,-1.5,2860,3150,2860,590,1723500,586716650,198887
001510,SK증권,705,-5,-0.7,730,750,700,8635899,6270350745,225682605555,320117171
001515,SK증권(1우),910,10,1.11,925,935,900,22742,20863620,3560387740,3912514
006120,SK케미칼,9060,-180,-1.95,9260,9360,9020,267733,2448300980,160865165220,17755537
006125,SK케미칼(1우),3670,30,0.82,3750,3750,3610,6800,24776800,9861367070,2687021
017670,SK텔레콤,212500,1000,0.47,211500,217000,211500,154271,33060977500,17483801087500,82276711
