단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,350,0,0,350,355,345,423000,147875000,16861019700,48174342
015670,AP우주통신,475,-75,-13.64,570,570,470,14843638,7660679375,10495040450,22094822
015675,AP우주통신(1우B),740,-125,-14.45,870,870,740,37800,29504700,265452060,358719
004560,BNG스틸,7970,-30,-0.38,8010,8090,7870,40050,317816800,99751013670,12515811
004565,BNG스틸(1우),3920,0,0,0,0,0,0,0,430619840,109852
001460,BYC,38900,-450,-1.14,38800,39050,38300,1120,43287000,24297523500,624615
001465,BYC(1우),20450,350,1.74,20200,20550,20100,190,3843500,4404623250,215385
001040,CJ,66000,0,0,65400,66300,65400,78554,5177004000,1478654496000,22403856
001045,CJ(1우),26250,100,0.38,26100,26300,26050,27670,723896500,94175970000,3587656
001047,CJ(2우B),45500,200,0.44,45000,45500,45000,2130,95989500,43264812500,950875
001049,CJ(3우B),42550,-450,-1.05,43300,44000,42500,4346,185865800,36010320300,846306
004530,CKF,2805,-90,-3.11,2805,2890,2805,1180,3311950,6722218965,2396513
069730,DSR제강,530,-10,-1.85,535,545,530,129770,69729750,7632000000,14400000
014820,EASTEL,1500,-5,-0.33,1505,1525,1485,207107,310833900,45702840000,30468560
014825,EASTEL(1우),820,-45,-5.2,850,850,810,820,675050,2175935600,2653580
014827,EASTEL(2우B),2210,75,3.51,2115,2210,2115,60,127950,282570600,127860
007700,F&F,2600,0,0,2570,2700,2570,38870,101588750,40040000000,15400000
001370,FnC코오롱,9400,10,0.11,9280,9480,9270,6350,59568400,107936515200,11482608
001375,FnC코오롱(1우),5440,-50,-0.91,5550,5550,5310,1770,9662100,3941916480,724617
003560,IHQ,4250,-25,-0.58,4700,4700,4110,343852,1512142200,25872623000,6087676
004020,INI스틸,10050,-200,-1.95,10250,10300,9980,628320,6332667300,993924085950,98897919
004025,INI스틸(1우B),5480,-90,-1.62,5520,5520,5200,2030,10889600,2282726880,416556
009070,KCTC,35400,50,0.14,35350,36900,35350,460,16307500,14160000000,400000
017300,KDS,415,-30,-6.74,440,445,410,13200541,5663504515,73984163180,178275092
006200,KEC,44500,350,0.79,43600,44950,43600,24253,1079105500,358438466500,8054797
001390,KG케미칼,470,-5,-1.05,475,480,465,611840,288228350,52459750300,111616490
018590,KNC,5,0,0,5,5,5,1228309,6141545,121148085,24229617
030200,KT,44900,-700,-1.54,45650,46000,44750,1034266,46828909700,12789738060000,284849400
033780,KT&G,23300,300,1.3,23050,23450,22800,294380,6843101500,4157710180100,178442497
030210,KTB네트워크,2890,-50,-1.7,2940,2975,2880,276457,806764080,174307725880,60314092
003550,LG,10600,100,0.95,10500,10800,10500,1280972,13603457200,2814008595400,265472509
003555,LG(1우),5800,0,0,5750,5850,5750,7990,46244700,29577117400,5099503
017940,LG가스,19400,100,0.52,19600,19600,19000,4020,77486500,133084000000,6860000
006360,LG건설,18300,-150,-0.81,18550,18550,18050,153664,2814920700,933300000000,51000000
010120,LG산전,13200,700,5.6,12500,13300,12500,322859,4173107800,396000000000,30000000
001120,LG상사,8420,230,2.81,8380,8420,8290,1347385,11295970000,572560000000,68000000
068870,LG생명과학,38500,300,0.79,38800,39200,38200,397674,15379585500,538114115000,13976990
068875,LG생명과학(1우),25900,100,0.39,26000,26400,25800,3710,96632500,6117994400,236216
051900,LG생활건강,30300,0,0,30200,30500,30050,107424,3252425700,473231369100,15618197
051905,LG생활건강(1우),16700,50,0.3,16650,16700,16650,561,9353700,35064939900,2099697
012990,LG석유화학,29600,-700,-2.31,30000,30500,29350,179900,5367907000,1337920000000,45200000
035000,LG애드,19400,50,0.26,19450,19900,19300,62680,1226767500,228394260000,11772900
006260,LG전선,14550,50,0.34,14400,14650,14400,80845,1175716250,468510000000,32200000
066570,LG전자,66500,1100,1.68,66300,66700,65700,819538,54264919000,9283816489500,139606263
066575,LG전자(1우),29250,750,2.63,29200,29350,28900,290792,8496223000,502690266000,17185992
032710,LG카드,600,-105,-14.89,600,625,600,51424855,30916812000,94318694400,157197824
005940,LG투자증권,9500,-220,-2.26,9720,9860,9450,1622335,15673894700,1160105505500,122116369
005945,LG투자증권(1우),4240,-75,-1.74,4390,4390,4215,124160,532613700,84252904320,19870968
002550,LG화재,4980,145,3,4860,5010,4850,659888,3282236390,298800000000,60000000
051910,LG화학,57000,-1100,-1.89,58900,59000,56700,324031,18627465000,3672228648000,64425064
051915,LG화학(1우),26000,100,0.39,25900,26700,25900,81688,2147763500,225192526000,8661251
008260,NI테크,4600,25,0.55,4640,4640,4300,2670,11763600,13076351000,2842685
005490,POSCO,161500,2500,1.57,160500,162500,159500,293482,47200560800,14368034032500,88966155
010950,S-Oil,31200,400,1.3,30700,31800,30700,232669,7258509300,3512583110400,112582792
