단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1910,-10,-0.52,1925,1955,1910,50951,97999510,9201298940,4817434
015670,AP우주통신,320,-10,-3.03,330,335,320,1371600,446486850,7070343040,22094822
015675,AP우주통신(1우B),455,-15,-3.19,435,455,430,6587,2874135,163217145,358719
004560,BNG스틸,6230,-10,-0.16,6340,6370,6220,30430,192004700,77973502530,12515811
004565,BNG스틸(1우),3775,-125,-3.21,3775,3775,3775,300,1132500,414691300,109852
001460,BYC,39600,100,0.25,0,0,0,0,0,24734754000,624615
001465,BYC(1우),21500,50,0.23,21500,21500,21500,1050,22575000,4630777500,215385
001040,CJ,58200,-400,-0.68,58700,58700,56800,25570,1481001000,1395777251400,23982427
001045,CJ(1우),28250,-150,-0.53,27700,28400,27700,16740,468913000,101351282000,3587656
001047,CJ(2우B),43900,-200,-0.45,0,0,0,0,0,42255549900,962541
001049,CJ(3우B),42300,0,0,0,0,0,0,0,35798743800,846306
004530,CKF,2850,-55,-1.89,2850,2895,2805,6950,19779800,6830062050,2396513
069730,DSR제강,510,-10,-1.92,520,520,510,14980,7647500,7344000000,14400000
017940,E1,21900,200,0.92,21700,21900,21600,4552,99019800,150234000000,6860000
014820,EASTEL,920,25,2.79,905,950,895,532210,493035200,28031075200,30468560
014825,EASTEL(1우),595,15,2.59,555,595,555,12720,7240000,1578880100,2653580
014827,EASTEL(2우B),1895,-125,-6.19,1780,1945,1780,670,1223050,242294700,127860
007700,F&F,1420,185,14.98,1230,1420,1230,625448,849078010,21868000000,15400000
001370,FnC코오롱,4900,5,0.1,4910,4990,4865,13700,67404250,58817640000,12003600
001375,FnC코오롱(1우),3460,-10,-0.29,3315,3460,3280,521,1742160,2507174820,724617
078930,GS,21750,-550,-2.47,22450,22450,21700,530432,11689698000,2020909471500,92915378
078935,GS(1우),12000,0,0,12150,12200,12000,32390,391538500,21417912000,1784826
003560,IHQ,2840,-20,-0.7,2895,2895,2750,16660,46746550,36435655040,12829456
004020,INI스틸,11650,-250,-2.1,11800,11850,11600,224520,2625945000,1064785756350,91397919
004025,INI스틸(1우B),6410,-10,-0.16,6450,6450,6410,1400,9010100,2670123960,416556
009070,KCTC,32100,0,0,0,0,0,0,0,12840000000,400000
017300,KDS,230,-5,-2.13,230,240,225,20821974,4831346000,41003271160,178275092
006200,KEC,20400,-700,-3.32,21000,21000,20250,20700,427282000,164317858800,8054797
001390,KG케미칼,460,-5,-1.08,465,465,460,362020,166582150,49220000000,107000000
030200,KT,36500,0,0,36400,36650,36200,311890,11360810000,10397003100000,284849400
033780,KT&G,29400,-50,-0.17,29500,29550,29300,460280,13563006500,5246209411800,178442497
030210,KTB네트워크,1765,-20,-1.12,1810,1810,1755,204530,363288350,106454372380,60314092
032390,KTF,18200,-450,-2.41,18700,18800,18100,226178,4136741600,3391466605800,186344319
003550,LG,14700,-500,-3.29,15250,15350,14700,1304889,19621646300,2536589825700,172557131
003555,LG(1우),9300,-200,-2.11,9490,9490,9300,17498,163834100,30826496100,3314677
006360,LG건설,21100,-400,-1.86,21800,21800,20200,72734,1540302400,1076100000000,51000000
010120,LG산전,16300,-350,-2.1,16450,16650,16100,99400,1625609000,489000000000,30000000
001120,LG상사,8790,-60,-0.68,8820,8890,8720,157831,1389331790,597720000000,68000000
068870,LG생명과학,32000,0,0,32200,32500,31850,81768,2631223500,530463680000,16576990
068875,LG생명과학(1우),20400,100,0.49,20450,20500,20150,451,9136900,4818806400,236216
051900,LG생활건강,28850,200,0.7,28700,29000,28600,36854,1062224400,450584983450,15618197
051905,LG생활건강(1우),17350,-50,-0.29,17350,17500,17250,1760,30625500,36429742950,2099697
012990,LG석유화학,26700,-350,-1.29,27100,27100,25650,108596,2905327700,1206840000000,45200000
035000,LG애드,20050,250,1.26,19800,20050,19800,1860,37035500,236046645000,11772900
006260,LG전선,16500,-300,-1.79,16800,16950,16100,151930,2508733500,531300000000,32200000
066570,LG전자,55800,-1000,-1.76,57000,57400,55600,597696,33857026800,7790029475400,139606263
066575,LG전자(1우),30750,-50,-0.16,31000,31300,30550,69505,2148611750,528469254000,17185992
032710,LG카드,17250,-950,-5.22,18200,19600,16650,1100434,19924653000,8920284154500,517117922
005940,LG투자증권,7660,-40,-0.52,7720,7780,7620,599341,4603541260,935411386540,122116369
005945,LG투자증권(1우),3335,-65,-1.91,3400,3410,3335,49170,165982500,66269678280,19870968
034220,LG필립스LCD,34600,-2050,-5.59,36400,36850,34200,1052707,37040616700,11196560000000,323600000
002550,LG화재,4720,-130,-2.68,4920,4920,4720,96641,462637370,283200000000,60000000
051910,LG화학,44000,500,1.15,43050,44000,43050,429325,18736344500,2834702816000,64425064
051915,LG화학(1우),25000,-350,-1.38,25350,25400,25000,9600,242707000,216531275000,8661251
076170,MK버팔로,1180,55,4.89,1130,1180,1125,3222346,3708692280,52589048200,44566990
008260,NI테크,635,-5,-0.78,630,640,625,41218,25977630,18051049750,28426850
005490,POSCO,163000,3500,2.19,160000,163500,159500,144000,23271075000,14501483265000,88966155
010950,S-Oil,49200,-500,-1.01,49500,50600,48850,177080,8771317500,5539073366400,112582792
010955,S-Oil(1우),27500,350,1.29,27450,27600,27400,6570,180973500,78392435000,2850634
034120,SBS,27550,-350,-1.25,27700,28300,27500,10210,283967500,718369473350,26075117
009160,SIMPAC,415,-10,-2.35,430,435,415,223741,94632915,10790000000,26000000
025530,SJM,2575,-55,-2.09,2670,2670,2575,26060,67670650,45884288075,17819141
003600,SK,43700,-350,-0.79,43950,44400,43700,320691,14102565200,5567612571400,127405322
003605,SK(1우),21900,-300,-1.35,22100,22200,21900,15753,347336700,43982777400,2008346
011790,SKC,7190,140,1.99,7080,7300,7050,362880,2605228100,234071334370,32555123
018670,SK가스,22400,150,0.67,22250,22900,21750,1151,25896250,193282096000,8628665
001740,SK네트웍스,13450,-400,-2.89,13950,14000,13450,39854,542934800,4540323184650,337570497
001745,SK네트웍스(1우),14550,-600,-3.96,15000,15250,14300,4810,70844000,2893805850,198887
001510,SK증권,520,-85,-14.05,540,560,520,15083909,8012142230,166460928920,320117171
001515,SK증권(1우),650,-40,-5.8,690,700,615,15240,9806850,2543134100,3912514
006120,SK케미칼,7990,-130,-1.6,8200,8370,7990,292560,2386654600,141866740630,17755537
006125,SK케미칼(1우),3620,-25,-0.69,3650,3655,3620,2750,10030350,9727016020,2687021
017670,SK텔레콤,173500,2000,1.17,170000,175000,170000,110785,19186760500,14275009358500,82276711
007050,SNG21,4080,30,0.74,4090,4095,4080,660,2695950,2398374960,587837
011810,STX,4730,50,1.07,4650,4760,4650,58730,277212850,108497629240,22938188
077970,STX엔진,2380,0,0,2420,2440,2350,83226,200064630,46505052440,19539938
067250,STX조선,11200,100,0.9,11100,11350,11000,68471,769735700,257377478400,22980132
024070,WISCOM,2850,25,0.88,2850,2870,2840,65811,187838750,42823872000,15025920
