단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1820,15,0.83,1795,1830,1780,42170,75999350,8767729880,4817434
015670,AP우주통신,265,5,1.92,260,280,255,2597740,695174700,5855127830,22094822
015675,AP우주통신(1우B),385,50,14.93,335,385,335,8820,3265400,138106815,358719
004560,BNG스틸,6390,50,0.79,6420,6510,6390,48010,310066000,79976032290,12515811
004565,BNG스틸(1우),4200,0,0,4200,4205,4200,360,1512500,461378400,109852
001460,BYC,42050,700,1.69,41350,42300,41350,320,13446000,26265060750,624615
001465,BYC(1우),23200,0,0,23200,23200,23200,100,2320000,4996932000,215385
001040,CJ,64900,-800,-1.22,66300,66300,64100,54595,3577057900,1556459512300,23982427
001045,CJ(1우),34500,-900,-2.54,34700,35750,34500,7225,251347000,123774132000,3587656
001047,CJ(2우B),50300,0,0,0,0,0,0,0,48415812300,962541
001049,CJ(3우B),48350,0,0,48350,48350,48350,600,29010000,40918895100,846306
004530,CKF,2960,-40,-1.33,2990,2990,2760,2680,7611450,7093678480,2396513
069730,DSR제강,620,5,0.81,615,670,615,293610,185879200,8928000000,14400000
017940,E1,24350,0,0,24500,24500,24150,3880,94529500,167041000000,6860000
014820,EASTEL,865,15,1.76,855,870,855,106560,91827250,26355304400,30468560
014825,EASTEL(1우),555,-5,-0.89,570,570,555,310,173700,1472736900,2653580
014827,EASTEL(2우B),1730,-45,-2.54,1895,1895,1730,160,278450,221197800,127860
007700,F&F,1320,10,0.76,1300,1330,1275,32211,42229670,20328000000,15400000
001370,FnC코오롱,4850,0,0,4850,4855,4810,10290,49690900,58217460000,12003600
001375,FnC코오롱(1우),3260,55,1.72,3270,3270,3110,250,801300,2362251420,724617
035000,G2R,18050,150,0.84,18300,18450,17750,22670,410384000,212500845000,11772900
078930,GS,23000,50,0.22,23100,23100,22800,4433050,101735182000,2137053694000,92915378
078935,GS(1우),13950,250,1.82,13950,14000,13800,64052,890645900,24898322700,1784826
003560,IHQ,1395,180,14.81,1215,1395,1200,672060,890926600,18455091120,13229456
004020,INI스틸,13700,300,2.24,13550,14550,13500,984814,13814509800,1252151490300,91397919
004025,INI스틸(1우B),9190,10,0.11,9010,9190,9010,60,549600,3828149640,416556
009070,KCTC,33400,100,0.3,0,0,0,0,0,13360000000,400000
017300,KDS,175,-5,-2.78,180,185,175,16374130,2949889500,31198141100,178275092
006200,KEC,19200,-200,-1.03,19600,20050,19200,120190,2390322500,154652102400,8054797
001390,KG케미칼,490,0,0,485,495,485,257850,126049600,52430000000,107000000
030200,KT,41300,-300,-0.72,41000,41350,40800,609946,25058423300,11764280220000,284849400
033780,KT&G,32800,0,0,32500,33000,32450,493399,16168229200,5754513901600,175442497
030210,KTB네트워크,2120,70,3.41,2060,2180,2055,1318290,2795802750,127865875040,60314092
032390,KTF,21500,-650,-2.93,22450,22500,21450,596730,13109131500,4006402858500,186344319
003550,LG,15950,-400,-2.45,16350,16500,15900,3687916,59402893700,2752286239450,172557131
003555,LG(1우),11200,-100,-0.88,11050,11300,11050,8143,91569100,37124382400,3314677
006360,LG건설,25550,-250,-0.97,25450,25850,25200,130800,3339127000,1303050000000,51000000
010120,LG산전,17900,-400,-2.19,18500,18500,17800,175021,3155064900,537000000000,30000000
001120,LG상사,9110,-20,-0.22,9090,9170,9060,230708,2101357880,619480000000,68000000
068870,LG생명과학,34900,1100,3.25,34200,35200,33900,378673,13139654200,578536951000,16576990
068875,LG생명과학(1우),22000,-50,-0.23,22000,22500,22000,3950,87941500,5196752000,236216
051900,LG생활건강,28000,-50,-0.18,28050,28200,27800,28295,791446000,437309516000,15618197
051905,LG생활건강(1우),20900,0,0,20350,20950,20350,2550,53282000,43883667300,2099697
012990,LG석유화학,25600,-250,-0.97,25900,26000,25550,358169,9212011900,1157120000000,45200000
006260,LG전선,20450,650,3.28,19600,20500,19600,308105,6202970750,658490000000,32200000
066570,LG전자,64400,-700,-1.08,65000,65500,64400,742801,48175904400,8990643337200,139606263
066575,LG전자(1우),37800,-100,-0.26,38400,38400,37500,20850,792634000,649630497600,17185992
032710,LG카드,14600,-100,-0.68,14800,14900,14600,26931,395906100,7549921661200,517117922
005940,LG투자증권,7680,-110,-1.41,7820,7830,7670,400056,3093655280,937853713920,122116369
005945,LG투자증권(1우),3845,25,0.65,3810,3880,3805,61520,237086800,76403871960,19870968
034220,LG필립스LCD,37400,1400,3.89,36500,38400,36250,1273722,47535734100,12166807180000,325315700
002550,LG화재,6180,80,1.31,6050,6180,5850,249292,1497704960,370800000000,60000000
051910,LG화학,43650,-500,-1.13,44100,44200,43450,150349,6584496350,2812154043600,64425064
