단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2530,-15,-0.59,2515,2580,2515,31560,80156850,12188108020,4817434
015670,AP우주통신,420,-25,-5.62,475,480,420,18618207,8315592840,9279825240,22094822
015675,AP우주통신(1우B),575,-5,-0.86,590,595,520,37720,20513650,206263425,358719
004560,BNG스틸,6000,-110,-1.8,6150,6150,5950,8880,53317600,75094866000,12515811
004565,BNG스틸(1우),3870,0,0,0,0,0,0,0,425127240,109852
001460,BYC,38050,-1100,-2.81,0,0,0,0,0,23766600750,624615
001465,BYC(1우),20100,50,0.25,20100,20100,20100,20,402000,4329238500,215385
001040,CJ,60200,-400,-0.66,60700,60700,59300,48594,2909392800,1443742105400,23982427
001045,CJ(1우),26800,-500,-1.83,26300,27400,26300,5050,136753000,96149180800,3587656
001047,CJ(2우B),44000,0,0,0,0,0,0,0,42351804000,962541
001049,CJ(3우B),41850,0,0,0,0,0,0,0,35417906100,846306
004530,CKF,3250,0,0,3250,3275,3125,85392,272331950,7788667250,2396513
069730,DSR제강,500,-5,-0.99,505,510,490,12680,6290500,7200000000,14400000
017940,E1,20200,100,0.5,20200,20200,19800,4400,88223500,138572000000,6860000
014820,EASTEL,975,-40,-3.94,1000,1010,965,161285,158511625,29706846000,30468560
014825,EASTEL(1우),630,-10,-1.56,630,630,610,6380,3937950,1671755400,2653580
014827,EASTEL(2우B),2135,-5,-0.23,2000,2135,2000,60,123950,272981100,127860
007700,F&F,1300,-35,-2.62,1315,1320,1285,98214,127628700,20020000000,15400000
001370,FnC코오롱,5400,-100,-1.82,5420,5420,5300,8240,44194500,64819440000,12003600
001375,FnC코오롱(1우),3550,0,0,3450,3550,3450,360,1254550,2572390350,724617
003560,IHQ,4140,-55,-1.31,4160,4230,4000,361479,1501684105,25202978640,6087676
004020,INI스틸,8810,-380,-4.13,8990,9040,8810,357430,3175478400,871290666390,98897919
004025,INI스틸(1우B),5630,-470,-7.7,5990,5990,5620,460,2616300,2345210280,416556
009070,KCTC,33000,0,0,32500,33000,32500,290,9475000,13200000000,400000
017300,KDS,315,35,12.5,305,320,280,167480868,50275225705,56156653980,178275092
006200,KEC,20900,-850,-3.91,20750,21250,20600,37275,779413500,168345257300,8054797
001390,KG케미칼,445,0,0,440,445,430,646401,282987195,49669338050,111616490
030200,KT,37500,-600,-1.57,38100,38100,37500,549043,20684077000,10681852500000,284849400
033780,KT&G,26750,50,0.19,26750,27050,26500,381822,10230341500,4773336794750,178442497
030210,KTB네트워크,1880,-75,-3.84,1915,1945,1875,243300,460770600,113390492960,60314092
032390,KTF,19950,-600,-2.92,20150,20150,19800,300186,5995613200,3717569164050,186344319
003550,LG,17000,0,0,0,0,0,0,0,4513032653000,265472509
003555,LG(1우),10250,0,0,0,0,0,0,0,52269905750,5099503
006360,LG건설,17850,-1200,-6.3,19300,19300,17850,185250,3401553000,910350000000,51000000
010120,LG산전,14850,-150,-1,14650,15100,14400,113720,1681319000,445500000000,30000000
001120,LG상사,7690,-100,-1.28,7630,7700,7580,128139,976797310,522920000000,68000000
068870,LG생명과학,26750,-1100,-3.95,27100,27400,26700,74977,2015274750,443434482500,16576990
068875,LG생명과학(1우),18950,-400,-2.07,18650,19000,18650,488,9120600,4476293200,236216
051900,LG생활건강,33300,-150,-0.45,32600,33500,32000,50480,1649943500,520085960100,15618197
051905,LG생활건강(1우),17200,100,0.58,17100,17300,16850,1500,25817000,36114788400,2099697
012990,LG석유화학,23000,-700,-2.95,23500,23500,22800,116518,2680964500,1039600000000,45200000
035000,LG애드,20000,0,0,19600,20200,19400,8940,179126500,235458000000,11772900
006260,LG전선,16400,-600,-3.53,16700,16800,16200,139480,2302630500,528080000000,32200000
066570,LG전자,51300,-2900,-5.35,53000,53200,51200,1306098,68108265400,7161801291900,139606263
066575,LG전자(1우),29850,-1150,-3.71,29800,30400,29800,195900,5873281000,513001861200,17185992
032710,LG카드,8580,-490,-5.4,8770,8900,8560,256866,2233724320,68793770760,8017922
005940,LG투자증권,7860,-290,-3.56,8000,8140,7860,587560,4664863900,959834660340,122116369
005945,LG투자증권(1우),3025,-65,-2.1,3035,3050,3020,53320,161618500,60109678200,19870968
002550,LG화재,5250,-70,-1.32,5160,5250,5090,213190,1099431600,315000000000,60000000
051910,LG화학,39300,-200,-0.51,38800,39300,37950,725282,27964919100,2531905015200,64425064
051915,LG화학(1우),22600,-650,-2.8,22750,23200,22400,26027,595534200,195744272600,8661251
076170,MK버팔로,1630,-140,-7.91,1730,1750,1630,4366397,7361477260,72644193700,44566990
008260,NI테크,635,20,3.25,610,635,590,489454,299717040,18051049750,28426850
005490,POSCO,145000,-3500,-2.36,146500,147500,145000,197566,28943055000,12900092475000,88966155
010950,S-Oil,45050,-2550,-5.36,46650,46900,44850,167305,7641280250,5071854779600,112582792
010955,S-Oil(1우),24700,0,0,24950,24950,24400,9160,226068000,67971386600,2751878
034120,SBS,29000,-100,-0.34,29000,29000,28300,52000,1488372000,756178393000,26075117
009160,SIMPAC,425,-20,-4.49,445,445,420,567800,244529750,11050000000,26000000
025530,SJM,2555,10,0.39,2510,2555,2475,88220,222659600,45527905255,17819141
003600,SK,43300,-1900,-4.2,43600,44000,43000,817894,35559145700,5515719492600,127383822
003605,SK(1우),19800,-300,-1.49,19550,19850,19400,460,9081500,39765250800,2008346
011790,SKC,7020,-290,-3.97,7200,7200,7010,229830,1628036000,228536963460,32555123
018670,SK가스,19400,-100,-0.51,19200,19400,19200,1530,29640500,167396101000,8628665
001740,SK네트웍스,13950,-650,-4.45,14100,14500,13900,58540,825757000,4709108433150,337570497
001745,SK네트웍스(1우),16150,-850,-5,16950,16950,15500,9902,159922300,3212025050,198887
001510,SK증권,485,-20,-3.96,495,500,485,1530022,751786420,155256827935,320117171
001515,SK증권(1우),605,0,0,595,620,595,11460,6933550,2367070970,3912514
006120,SK케미칼,7520,10,0.13,7310,7770,7310,310832,2350568340,133521638240,17755537
006125,SK케미칼(1우),3645,5,0.14,3545,3665,3505,1980,7135050,9794191545,2687021
017670,SK텔레콤,183000,-2000,-1.08,184500,186000,182500,186869,34357622000,15056638113000,82276711
007050,SNG21,4300,-50,-1.15,4350,4440,4300,530,2284900,2527699100,587837
011810,STX,5430,-90,-1.63,5300,5720,5180,921285,5054648550,124554360840,22938188
077970,STX엔진,3050,25,0.83,3025,3095,3005,218167,662808150,59596810900,19539938
067250,STX조선,11850,-50,-0.42,11650,11950,11650,51339,607706150,272314564200,22980132
024070,WISCOM,2600,-30,-1.14,2650,2650,2590,31020,80700950,39067392000,15025920
035250,강원랜드,12350,-650,-5,12750,12800,12350,256490,3206706000,2642165175000,213940500
010460,개발리스,1385,70,5.32,1305,1405,1270,128750,174328950,57156017955,41267883
000860,건설화학,4255,-115,-2.63,4360,4360,4250,9570,40674750,27657500000,6500000
000800,경남기업,3790,-105,-2.7,3890,3900,3780,19709,75133360,19968471540,5268726
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1070,-20,-1.83,1080,1100,1000,40270,42338200,3828021300,3577590
001675,경남모직(1우),2700,120,4.65,2255,2965,2195,2910,7489300,207160200,76726
008020,경남에너지,1285,-5,-0.39,1290,1295,1280,9490,12238250,38289479100,29797260
002100,경농,7170,110,1.56,0,0,0,0,0,15550575630,2168839
002105,경농(1우),238500,-500,-0.21,0,0,0,0,0,80136000,336
012320,경동가스,14400,-350,-2.37,14650,14750,14400,880,12728000,45619200000,3168000
009450,경동보일러,12550,-100,-0.79,12400,12600,12350,3060,37923500,28915200000,2304000
000050,경방,46000,-2000,-4.17,45050,46500,45000,220,10073000,95680000000,2080000
012610,경인양행,11450,300,2.69,11150,11450,11100,170,1898000,34350000000,3000000
009140,경인전자,7770,0,0,7500,7770,7380,170,1308900,12205092690,1570797
013580,계룡건설,10600,-50,-0.47,10600,10750,10500,172270,1821688500,94667614200,8930907
012200,계양전기,1240,-20,-1.59,1240,1245,1210,612139,750170710,40424000000,32600000
012205,계양전기(1우),1100,-10,-0.9,0,0,0,0,0,1540000000,1400000
027840,고덴시,1580,-30,-1.86,1600,1600,1555,35210,55173750,36444177300,23065935
004200,고려개발,7700,0,0,7600,7700,7460,8710,65541500,92400000000,12000000
002140,고려산업,2620,-285,-9.81,3295,3295,2620,6035906,17393727770,13068258700,4987885
003660,고려시멘트,11150,-450,-3.88,11250,11550,11150,230,2580500,44129536900,3957806
010130,고려아연,18700,-600,-3.11,18750,18850,18500,78000,1457662500,352869000000,18870000
002240,고려제강,9950,10,0.1,9900,9950,9820,3030,30052400,99500000000,10000000
003590,광덕물산,1940,0,0,0,0,0,0,0,4296411300,2214645
003595,광덕물산(1우B),680,0,0,0,0,0,0,0,476000000,700000
009290,광동제약,1365,-20,-1.44,1355,1420,1330,3064050,4216929700,71554461615,52420851
017040,광명전기,650,0,0,640,660,640,49950,32378350,20945421250,32223725
017900,광전자,3170,-80,-2.46,3160,3175,3120,57740,181681600,46164389830,14562899
037710,광주신세계,32900,0,0,32000,32900,31600,2700,87505500,52640000000,1600000
064900,교보메리츠,5050,-20,-0.39,5050,5060,5040,4020,20293700,84840000000,16800000
030610,교보증권,2060,-70,-3.29,2120,2120,2060,43393,90587630,74160000000,36000000
007690,국도화학,9200,-30,-0.33,9040,9230,9030,6550,60298100,53457667200,5810616
005320,국동,4300,110,2.63,4160,4385,4155,6540,27960250,8489920000,1974400
060000,국민은행,35250,-550,-1.54,34950,35550,34650,1032343,36135395250,11857363839000,336379116
001140,국보,3650,-50,-1.35,3660,3775,3650,2030,7538600,3749659600,1027304
000680,국제상사,1090,-10,-0.91,1085,1090,1040,17960,19138100,34245311530,31417717
000685,국제상사(1우),3740,-550,-12.82,4010,4010,3650,120,448900,138518380,37037
002720,국제약품,4945,-35,-0.7,4830,4945,4820,310,1497850,12448938600,2517480
008670,굿모닝신한증권,2810,-145,-4.91,2865,2880,2800,560380,1586397900,437169543500,155576350
008675,굿모닝신한증권(1우),1780,-20,-1.11,1755,1810,1750,5630,10010800,6805498920,3823314
000470,그린화재보험,2600,140,5.69,2760,2760,2600,3610,9388600,24700000000,9500000
015360,극동가스,13650,0,0,13650,13650,13550,1580,21566000,81900000000,6000000
014530,극동유화,4710,10,0.21,4700,5000,4700,5180,25233500,11068500000,2350000
006250,극동전선,25000,200,0.81,25000,25050,25000,10620,265648500,62400000000,2496000
010200,극동제혁,2830,-130,-4.39,3050,3050,2750,35880,101411100,3185278200,1125540
002250,근화제약,7930,-70,-0.88,8000,8090,7800,19260,153418300,25851728630,3259991
002380,금강고려,113000,-5000,-4.24,114000,114500,111500,24592,2769361000,1188760000000,10520000
014280,금강공업,5900,-20,-0.34,5810,5970,5810,2110,12452600,28650187600,4855964
014285,금강공업(1우),6900,500,7.81,6400,6900,6400,210,1362500,814027500,117975
010730,금강화섬,70,0,0,0,0,0,0,0,4087755980,58396514
008870,금비,24100,0,0,24100,24100,24100,51,1229100,24100000000,1000000
001570,금양,295,0,0,300,300,290,653126,192927620,8638302395,29282381
002990,금호산업,7130,-260,-3.52,7260,7390,7130,468510,3398276900,289641719060,40622962
002995,금호산업(1우),3640,-10,-0.27,3700,3700,3520,3930,14077350,46255314560,12707504
011780,금호석유,7920,-240,-2.94,8000,8080,7770,351740,2774680300,201361620240,25424447
011785,금호석유(1우),3875,5,0.13,4000,4000,3815,3760,14675550,11716008250,3023486
001210,금호전기,44500,-1150,-2.52,44800,44950,43950,111389,4927834500,238222873500,5353323
010050,금호종금,1995,260,14.99,1745,1995,1685,1119600,2214650300,15637067355,7838129
006070,기린,790,-40,-4.82,820,825,775,9462964,7580915910,35599953280,45063232
000270,기아차,9390,-340,-3.49,9500,9650,9350,549921,5183819290,3260493972450,347230455
024110,기업은행,6330,-370,-5.52,6500,6500,6280,1224789,7765162870,2564609533050,405151585
014990,나산,6690,-410,-5.77,6900,7750,6450,62940,452576600,23773530480,3553592
014590,나자인,5740,0,0,5740,5740,5740,10,57400,10197689740,1776601
001260,남광토건,5670,-30,-0.53,5600,5680,5600,19490,109544600,37515112740,6616422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,2170,100,4.83,2030,2200,2005,527382,1118597040,15461727400,7125220
008355,남선알미늄(1우),4150,-105,-2.47,4255,4330,4150,110,461950,127774350,30789
069470,남선홈웨어,355,-15,-4.05,365,370,350,685810,245295050,6237108600,17569320
004270,남성,4570,-120,-2.56,4465,4600,4460,90,406450,16548957120,3621216
003920,남양유업,310000,-11500,-3.58,312000,316500,310000,120,37540000,223200000000,720000
003925,남양유업(1우),99000,0,0,0,0,0,0,0,16499538000,166662
002070,남영L&F,22550,-750,-3.22,22700,22700,22550,220,4967000,30974431950,1373589
001950,남한제지,23050,3000,14.96,21600,23050,21300,584240,13031936500,58777500000,2550000
001955,남한제지(1우),3240,320,10.96,2985,3330,2985,157844,502066760,1782000000,550000
025860,남해화학,1780,20,1.14,1730,1840,1670,3059340,5397540200,88428340540,49678843
004250,내쇼날푸라스,5690,-150,-2.57,6200,6200,5690,20,118900,20893680000,3672000
004255,내쇼날푸라스(1우),6100,0,0,0,0,0,0,0,3220800000,528000
003050,넥상스코리아,1985,0,0,1980,1990,1980,84816,168173860,75430000000,38000000
005720,넥센,9500,-550,-5.47,9710,10200,9500,2660,25425300,25440430000,2677940
005725,넥센(1우),5180,-200,-3.72,5360,5360,5150,970,5156500,1865110800,360060
002350,넥센타이어,14800,-300,-1.99,14850,14950,14550,27760,408190500,140481984800,9492026
002355,넥센타이어(1우B),5980,0,0,5750,5980,5750,260,1543300,3887000000,650000
005250,녹십자,25650,-1150,-4.29,26500,26500,25650,410,10721000,119888972100,4674034
005255,녹십자(1우),16150,-200,-1.22,0,0,0,0,0,2620563600,162264
005257,녹십자(2우B),17500,0,0,0,0,0,0,0,1418025000,81030
006280,녹십자상아,31500,-2000,-5.97,31000,33500,31000,620,19665500,151790184000,4818736
004370,농심,252500,-9000,-3.44,253000,256500,252500,11001,2795322500,1457267895000,5771358
072710,농심홀딩스,47300,-100,-0.21,47000,47300,46500,1010,47170000,213996883100,4524247
023590,다우기술,1320,-40,-2.94,1345,1350,1315,65710,86884200,52800000000,40000000
009280,다함이텍,9280,60,0.65,9010,9290,9010,1270,11789500,36994655040,3986493
015590,대경기계,3690,0,0,3670,3740,3610,10430,38085950,13092042510,3547979
019680,대교,55300,-1100,-1.95,55700,56300,54900,4829,269495700,468406760500,8470285
019685,대교(1우B),26000,0,0,25500,26000,25500,2270,58242500,50510174000,1942699
016710,대구가스,23400,-1500,-6.02,23350,23400,23350,47,1098800,73616400000,3146000
006370,대구백화점,6860,160,2.39,6730,6860,6660,134355,911439600,74236251460,10821611
006375,대구백화점(1우),75900,-2100,-2.69,87800,87800,75900,51,4013000,325003800,4282
005270,대구은행,5700,-310,-5.16,5960,5960,5700,612854,3528450400,753112500000,132125000
004130,대덕GDS,9350,-350,-3.61,9420,9700,9250,29090,272910500,188529781550,20163613
004135,대덕GDS(1우),3900,-80,-2.01,3965,3965,3900,60,234650,8424000000,2160000
004137,대덕GDS(2우B),6750,-50,-0.74,0,0,0,0,0,2781000000,412000
008060,대덕전자,8710,-390,-4.29,8830,8880,8660,436852,3818468220,425015773000,48796300
012510,대동,900,-15,-1.64,900,915,890,272420,245271850,9639000000,10710000
000490,대동공업,4045,-15,-0.37,0,0,0,0,0,19196121890,4745642
008110,대동전자,1510,-30,-1.95,1510,1550,1500,5400,8221200,15100000000,10000000
000210,대림산업,34750,-1200,-3.34,35500,35500,34550,67430,2359503000,1244050000000,35800000
000215,대림산업(1우),22800,0,0,22200,22800,22200,18820,419885000,95760000000,4200000
003960,대림수산,8210,-1440,-14.92,8210,8210,8210,14780,121343800,208744217050,25425605
003965,대림수산(1우),15700,1950,14.18,11700,15750,11700,2236,27610200,178038000,11340
005750,대림요업,2470,35,1.44,2370,2475,2350,70621,171447370,24700000000,10000000
006570,대림통상,5450,-130,-2.33,5510,5590,5300,17680,95365700,98100000000,18000000
001680,대상,2380,-60,-2.46,2390,2420,2335,144511,343022630,100476245800,42216910
001685,대상(1우),1480,0,0,0,0,0,0,0,3379883400,2283705
001687,대상(2우B),1900,-30,-1.55,0,0,0,0,0,3148550800,1657132
036580,대상사료,650,-10,-1.52,635,655,635,14230,9096250,10970854050,16878237
036585,대상사료(1우B),630,-10,-1.56,630,630,630,2040,1285200,706710690,1121763
005620,대성산업,17300,50,0.29,17050,17300,17050,60,1025500,88785503000,5132110
003540,대신증권,12400,-550,-4.25,12600,12750,12350,253050,3163570500,602471360000,48586400
003545,대신증권(1우),6600,-100,-1.49,6620,6650,6540,19942,131618200,171600000000,26000000
009940,대아리드선,1240,-160,-11.43,1270,1370,1230,9011,11266290,1984000000,1600000
009190,대양금속,1030,-25,-2.37,1050,1055,1015,323630,332584750,28100460000,27282000
014160,대영포장,70,0,0,70,75,70,1287890,90157600,16623202890,237474327
047040,대우건설,3900,-100,-2.5,3995,3995,3900,478310,1875663300,1305603990600,334770254
047050,대우인터내셔,6580,-160,-2.37,6650,6720,6570,217950,1440645800,625026146080,94988776
064960,대우정밀,16000,0,0,15650,16350,15650,52320,835958500,154711888000,9669493
042660,대우조선해양,13100,-350,-2.6,13200,13300,12950,770362,10079268700,2520318929800,192390758
042670,대우종합기계,7740,-390,-4.8,7970,8000,7740,1564302,12281984380,1299990152160,167957384
006800,대우증권,3195,-145,-4.34,3270,3270,3170,745650,2392766900,607372346745,190100891
006805,대우증권(1우),1625,-35,-2.11,1645,1650,1600,28170,45329250,22873093750,14075750
004550,대우차판매,6410,-280,-4.19,6570,6730,6400,198674,1294032240,187684800000,29280000
004555,대우차판매(1우),3425,-70,-2,3410,3425,3400,70,238900,3425000000,1000000
003090,대웅,5100,-100,-1.92,5050,5200,5010,2400,12179000,32119422600,6297926
069620,대웅제약,19100,100,0.53,18900,19150,18550,15520,293498000,188680075800,9878538
000430,대원강업,10700,-300,-2.73,10800,10900,10650,18390,197457500,64200000000,6000000
006340,대원전선,2750,30,1.1,2755,2930,2600,902568,2513935000,14419130000,5243320
006345,대원전선(1우),1680,120,7.69,1560,1695,1560,1240,2075850,440361600,262120
006347,대원전선(2우B),4220,-380,-8.26,4595,4600,4200,800,3383700,188043200,44560
003220,대원제약,6310,820,14.94,5350,6310,5350,70793,431737730,37510709950,5944645
024890,대원화성,4110,-225,-5.19,4335,4690,4080,275600,1205459650,10492542300,2552930
001190,대유,230,-5,-2.13,235,240,230,149720,35025450,8824281660,38366442
