단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1935,-45,-2.27,1960,2030,1895,78233,151880805,9321734790,4817434
015670,AP우주통신,335,40,13.56,305,335,300,6508772,2076476220,7401765370,22094822
015675,AP우주통신(1우B),515,-5,-0.96,525,525,490,10516,5344940,184740285,358719
004560,BNG스틸,5730,90,1.6,5720,5730,5650,4600,26277700,71715597030,12515811
004565,BNG스틸(1우),3810,-155,-3.91,3810,3810,3810,800,3048000,418536120,109852
001460,BYC,38700,1300,3.48,36300,38750,36300,530,19814000,24172600500,624615
001465,BYC(1우),20100,100,0.5,20100,20100,20100,20,402000,4329238500,215385
001040,CJ,52900,1300,2.52,52000,53500,52000,73151,3864112000,1268670388300,23982427
001045,CJ(1우),26400,550,2.13,26000,26400,25850,730,19082000,94714118400,3587656
001047,CJ(2우B),41600,-400,-0.95,42000,42400,41600,200,8422000,40041705600,962541
001049,CJ(3우B),40500,-400,-0.98,40600,40600,40500,50,2027000,34275393000,846306
004530,CKF,2650,45,1.73,2620,2775,2620,7870,20855800,6350759450,2396513
069730,DSR제강,480,5,1.05,475,485,470,61030,28901350,6912000000,14400000
017940,E1,20000,200,1.01,19800,20000,19700,7820,155281000,137200000000,6860000
014820,EASTEL,815,90,12.41,725,825,725,582940,465301500,24831876400,30468560
014825,EASTEL(1우),595,10,1.71,595,615,550,10960,6526350,1578880100,2653580
014827,EASTEL(2우B),1950,20,1.04,1945,1950,1855,330,616850,249327000,127860
007700,F&F,1065,-5,-0.47,1100,1130,1035,171817,184796005,16401000000,15400000
001370,FnC코오롱,4965,25,0.51,4850,4975,4850,2092,10293330,59597874000,12003600
001375,FnC코오롱(1우),3090,-130,-4.04,3050,3135,3050,471,1446090,2239066530,724617
078930,GS,24850,1850,8.04,23000,26000,22650,4976078,121953750300,2308947143300,92915378
078935,GS(1우),15800,-1000,-5.95,16800,18000,15350,272620,4477647000,28200250800,1784826
003560,IHQ,3200,120,3.9,3000,3200,3000,11550,35726350,19480563200,6087676
004020,INI스틸,11500,800,7.48,11000,11500,10900,790832,8879939500,1051076068500,91397919
004025,INI스틸(1우B),6200,200,3.33,6290,6290,6200,220,1365800,2582647200,416556
009070,KCTC,31550,0,0,0,0,0,0,0,12620000000,400000
017300,KDS,225,10,4.65,215,225,215,20522021,4508185125,40111895700,178275092
006200,KEC,18900,1050,5.88,18300,18950,18200,39922,743796300,152235663300,8054797
001390,KG케미칼,470,0,0,465,470,465,302970,141176350,52459750300,111616490
030200,KT,36700,0,0,36600,36700,36100,297013,10804106100,10453972980000,284849400
033780,KT&G,29350,-50,-0.17,29400,29400,28800,338300,9816411000,5237287286950,178442497
030210,KTB네트워크,1680,95,5.99,1610,1700,1595,283936,471169680,101327674560,60314092
032390,KTF,17850,250,1.42,18000,18050,17650,297010,5295185500,3326246094150,186344319
003550,LG,12500,100,0.81,12400,12700,11050,5651894,68425172000,2156964137500,172557131
003555,LG(1우),7470,-10,-0.13,7480,7800,6760,435282,3105735340,24760637190,3314677
006360,LG건설,19000,250,1.33,18450,19000,18300,87810,1632965500,969000000000,51000000
010120,LG산전,14450,450,3.21,14300,14600,14050,93280,1346431500,433500000000,30000000
001120,LG상사,7940,200,2.58,7850,7970,7770,282420,2236532100,539920000000,68000000
068870,LG생명과학,29400,400,1.38,29650,29650,28650,76610,2243906000,487363506000,16576990
068875,LG생명과학(1우),19100,400,2.14,19000,19250,18700,1010,19176000,4511725600,236216
051900,LG생활건강,27450,0,0,27300,27550,27300,91740,2513601000,428719507650,15618197
051905,LG생활건강(1우),17100,0,0,17000,17100,16950,9540,162168000,35904818700,2099697
012990,LG석유화학,26550,350,1.34,26000,26650,25600,304571,8020427200,1200060000000,45200000
035000,LG애드,18700,-300,-1.58,18350,18700,18350,5741,106252200,220153230000,11772900
006260,LG전선,17550,800,4.78,16750,17550,16750,58300,1004857500,565110000000,32200000
066570,LG전자,49150,950,1.97,48650,49200,47700,1429336,69211098900,6861647826450,139606263
066575,LG전자(1우),27350,550,2.05,26700,27650,26700,146946,4001203600,470036881200,17185992
032710,LG카드,6370,-60,-0.93,6410,6560,6200,412516,2624140320,3294041163140,517117922
005940,LG투자증권,6860,170,2.54,6770,6940,6710,696222,4742986020,837718291340,122116369
005945,LG투자증권(1우),3045,60,2.01,2995,3045,2990,47730,144022350,60507097560,19870968
034220,LG필립스LCD,33750,1950,6.13,32500,33800,32300,466441,15439162250,10921500000000,323600000
002550,LG화재,4600,390,9.26,4300,4600,4300,1064653,4698803850,276000000000,60000000
051910,LG화학,37700,600,1.62,37300,38050,36500,407199,15257976800,2428824912800,64425064
051915,LG화학(1우),23500,0,0,23100,23800,22800,26120,611362000,203539398500,8661251
076170,MK버팔로,1010,30,3.06,975,1055,950,6827403,6886957190,45012659900,44566990
008260,NI테크,610,15,2.52,600,630,600,118010,72227350,17340378500,28426850
005490,POSCO,160000,2000,1.27,158000,160500,157000,196344,31196630000,14234584800000,88966155
010950,S-Oil,50700,-300,-0.59,51100,51500,49150,392560,19652082500,5707947554400,112582792
010955,S-Oil(1우),25800,-100,-0.39,26000,26000,25800,4824,125143200,72430662000,2807390
034120,SBS,25750,1150,4.67,25050,25800,24500,39621,996410250,671434262750,26075117
