단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2080,130,6.67,1975,2180,1975,224410,470720250,10020262720,4817434
015670,AP우주통신,310,-5,-1.59,310,315,305,854280,264782000,6849394820,22094822
015675,AP우주통신(1우B),440,20,4.76,415,440,400,1080,439850,157836360,358719
004560,BNG스틸,7400,310,4.37,7090,7690,7090,144790,1066440800,92617001400,12515811
004565,BNG스틸(1우),4020,10,0.25,4020,4275,4020,1222,5002640,441605040,109852
001460,BYC,41000,100,0.24,40950,41000,40600,410,16765000,25609215000,624615
001465,BYC(1우),21900,100,0.46,0,0,0,0,0,4716931500,215385
001040,CJ,59100,1400,2.43,58300,59200,57900,75119,4407743900,1417361435700,23982427
001045,CJ(1우),28600,100,0.35,28600,28850,28500,12041,344694100,102606961600,3587656
001047,CJ(2우B),44000,500,1.15,43650,44000,43650,2590,113946000,42351804000,962541
001049,CJ(3우B),42500,900,2.16,42500,42500,42500,10,425000,35968005000,846306
004530,CKF,2935,105,3.71,2845,2990,2785,6130,17182200,7033765655,2396513
069730,DSR제강,525,10,1.94,510,540,510,83640,43290550,7560000000,14400000
017940,E1,22600,400,1.8,22300,22800,22100,3830,85751000,155036000000,6860000
014820,EASTEL,920,-5,-0.54,910,935,910,136052,124940440,28031075200,30468560
014825,EASTEL(1우),575,-10,-1.71,570,580,565,5480,3140800,1525808500,2653580
014827,EASTEL(2우B),1870,20,1.08,1855,1870,1850,120,223950,239098200,127860
007700,F&F,1365,-65,-4.55,1405,1415,1360,121189,167366185,21021000000,15400000
001370,FnC코오롱,5210,10,0.19,5130,5220,5060,60188,309067280,62538756000,12003600
001375,FnC코오롱(1우),3290,-65,-1.94,3290,3290,3290,200,658000,2383989930,724617
035000,G2R,21400,100,0.47,21300,21400,19000,3280,68609500,251940060000,11772900
078930,GS,21800,100,0.46,21500,21900,21500,588823,12791061600,2025555240400,92915378
078935,GS(1우),12400,100,0.81,12200,12450,12200,24966,308953400,22131842400,1784826
003560,IHQ,2730,0,0,2680,2755,2670,12270,32995200,35024414880,12829456
004020,INI스틸,13700,100,0.74,13400,13800,13200,743349,10100142670,1252151490300,91397919
004025,INI스틸(1우B),7600,0,0,7580,7600,7580,1860,14132800,3165825600,416556
009070,KCTC,32500,0,0,0,0,0,0,0,13000000000,400000
017300,KDS,220,-20,-8.33,240,240,220,48101782,10987854490,39220520240,178275092
006200,KEC,21000,350,1.69,20500,21400,20500,43120,906107000,169150737000,8054797
001390,KG케미칼,455,-5,-1.09,455,460,450,575790,261234250,48685000000,107000000
030200,KT,38100,1050,2.83,37400,38300,37100,484751,18390752600,10852762140000,284849400
033780,KT&G,29550,-350,-1.17,29700,29800,28950,1318324,38631267200,5272975786350,178442497
030210,KTB네트워크,1970,35,1.81,1925,1970,1890,181961,349403370,118818761240,60314092
032390,KTF,19050,250,1.33,18800,19300,18750,583292,10979149600,3549859276950,186344319
003550,LG,15900,150,0.95,15600,16200,15600,619604,9886214100,2743658382900,172557131
003555,LG(1우),10300,100,0.98,10050,10500,10050,14550,150352000,34141173100,3314677
006360,LG건설,21800,450,2.11,21400,22000,21400,239470,5200520500,1111800000000,51000000
010120,LG산전,16550,500,3.12,15750,16900,15750,1540104,25364185700,496500000000,30000000
001120,LG상사,8460,-40,-0.47,8480,8650,8450,310118,2652992080,575280000000,68000000
068870,LG생명과학,33700,100,0.3,33350,33950,33350,124541,4205138700,558644563000,16576990
068875,LG생명과학(1우),21600,200,0.93,21500,22000,21500,2340,51028500,5102265600,236216
051900,LG생활건강,30200,500,1.68,29450,30350,29450,61646,1855727200,471669549400,15618197
051905,LG생활건강(1우),18150,50,0.28,18150,18150,18150,1770,32125500,38109500550,2099697
012990,LG석유화학,26500,-150,-0.56,26400,26900,26400,236120,6306918000,1197800000000,45200000
006260,LG전선,17100,300,1.79,16600,17100,16600,175443,2981433800,550620000000,32200000
066570,LG전자,62000,-900,-1.43,62300,63100,61500,835394,52179027000,8655588306000,139606263
066575,LG전자(1우),34700,-1000,-2.8,35250,35450,34600,193728,6745110100,596353922400,17185992
032710,LG카드,16950,-350,-2.02,17300,17400,16900,210032,3587036400,8765148777900,517117922
005940,LG투자증권,8040,-40,-0.5,7900,8200,7900,1542461,12500507340,981815606760,122116369
005945,LG투자증권(1우),3555,20,0.57,3505,3600,3500,56576,202106880,70641291240,19870968
034220,LG필립스LCD,34450,-800,-2.27,34600,35000,34200,292693,10145356350,11207125865000,325315700
002550,LG화재,5030,20,0.4,5010,5060,4975,239518,1200219490,301800000000,60000000
051910,LG화학,44400,1050,2.42,43750,44700,43500,457843,20324188700,2860472841600,64425064
051915,LG화학(1우),27500,250,0.92,27200,27500,26700,36011,968523500,238184402500,8661251
076170,MK버팔로,1375,30,2.23,1340,1375,1315,2973864,3997845700,61279611250,44566990
008260,NI테크,650,-10,-1.52,650,665,640,90815,58809800,18477452500,28426850
005490,POSCO,183000,2500,1.39,177000,185000,177000,244098,44682019000,16280806365000,88966155
010950,S-Oil,54000,1800,3.45,52700,54600,52700,432895,23408689000,6079470768000,112582792
010955,S-Oil(1우),29950,1000,3.45,28950,30000,28950,51470,1528468000,91255343850,3046923
034120,SBS,30500,900,3.04,29900,30900,29600,30150,916080000,795291068500,26075117
009160,SIMPAC,405,5,1.25,395,405,395,171410,68550150,10530000000,26000000
025530,SJM,2835,-10,-0.35,2800,2840,2770,49800,139795450,50517264735,17819141
003600,SK,49400,700,1.44,48400,50500,48250,975911,48554277900,6294885006800,127426822
003605,SK(1우),25800,400,1.57,25400,26300,25400,13620,354632000,49235326800,1908346
