단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2785,-15,-0.54,2800,2800,2745,15264,42136540,13416553690,4817434
015670,AP우주통신,280,20,7.69,260,285,255,3392300,914846350,6186550160,22094822
015675,AP우주통신(1우B),540,-5,-0.92,530,600,510,12055,6524800,193708260,358719
004560,BNG스틸,6010,40,0.67,5900,6020,5900,16130,95724700,75220024110,12515811
004565,BNG스틸(1우),3920,0,0,0,0,0,0,0,430619840,109852
001460,BYC,40500,200,0.5,39900,40500,39900,20,804000,25296907500,624615
001465,BYC(1우),20200,0,0,0,0,0,0,0,4350777000,215385
001040,CJ,61600,400,0.65,62500,62900,61200,89564,5548335400,1476719983200,23972727
001045,CJ(1우),27200,200,0.74,27200,27250,26750,7780,209402500,97584243200,3587656
001047,CJ(2우B),44050,-400,-0.9,44700,44700,44050,220,9786000,42399931050,962541
001049,CJ(3우B),42800,800,1.9,41500,42800,41500,1900,78991500,36221896800,846306
004530,CKF,2755,-165,-5.65,2990,2995,2730,101560,288810050,6602393315,2396513
069730,DSR제강,510,0,0,500,510,500,5180,2592600,7344000000,14400000
017940,E1,19400,-50,-0.26,19450,19500,19300,4410,85490000,133084000000,6860000
014820,EASTEL,1145,5,0.44,1155,1195,1145,160743,187060085,34886501200,30468560
014825,EASTEL(1우),745,0,0,775,775,710,13530,9852700,1976917100,2653580
014827,EASTEL(2우B),2240,-70,-3.03,2295,2295,2100,740,1610550,286406400,127860
007700,F&F,1600,-5,-0.31,1610,1620,1585,15900,25419600,24640000000,15400000
001370,FnC코오롱,5640,-60,-1.05,5720,5720,5540,11450,64167200,67700304000,12003600
001375,FnC코오롱(1우),3960,-185,-4.46,3990,4180,3960,450,1813600,2869483320,724617
003560,IHQ,3970,80,2.06,3890,4000,3825,92927,364393390,24168073720,6087676
004020,INI스틸,8700,0,0,8850,8960,8350,1957770,16925200600,860411895300,98897919
004025,INI스틸(1우B),5610,10,0.18,5600,5610,5500,2800,15479600,2336879160,416556
009070,KCTC,34000,0,0,34500,34600,34000,320,10981000,13600000000,400000
017300,KDS,205,25,13.89,200,205,190,63239402,12731037310,36546393860,178275092
006200,KEC,24250,150,0.62,24500,24800,23900,18162,440307000,195328827250,8054797
001390,KG케미칼,440,0,0,440,445,435,402300,177164800,49111255600,111616490
030200,KT,39550,850,2.2,38250,39700,38250,768016,30149622300,11265793770000,284849400
033780,KT&G,26450,-400,-1.49,26850,27100,26250,381621,10275053950,4719804045650,178442497
030210,KTB네트워크,2310,5,0.22,2335,2365,2300,216740,503464000,139325552520,60314092
032390,KTF,19200,600,3.23,18950,19250,18700,703580,13385182000,3577810924800,186344319
003550,LG,15950,50,0.31,16100,16300,15700,1830306,29358452200,4234286518550,265472509
003555,LG(1우),9200,100,1.1,9490,9490,9080,20480,188094300,46915427600,5099503
