단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2150,280,14.97,1890,2150,1890,81380,173180550,10357483100,4817434
015670,AP우주통신,420,0,0,430,440,410,9865981,4191088920,9279825240,22094822
015675,AP우주통신(1우B),530,-25,-4.5,555,555,505,11100,5861150,190121070,358719
004560,BNG스틸,5900,130,2.25,5700,5900,5700,37190,216653800,73843284900,12515811
004565,BNG스틸(1우),4250,-50,-1.16,0,0,0,0,0,466871000,109852
001460,BYC,37000,-450,-1.2,37450,37450,37000,40,1493500,23110755000,624615
001465,BYC(1우),20100,0,0,0,0,0,0,0,4329238500,215385
001040,CJ,62000,100,0.16,62600,63000,61500,70881,4407932000,1486910474000,23982427
001045,CJ(1우),27450,200,0.73,27400,27450,27400,1860,50979500,98481157200,3587656
001047,CJ(2우B),45950,450,0.99,44150,46000,44150,670,30520500,44228758950,962541
001049,CJ(3우B),42900,-450,-1.04,41050,42900,41050,1200,51453500,36306527400,846306
004530,CKF,3150,-10,-0.32,3245,3245,3150,13760,43947450,7549015950,2396513
069730,DSR제강,495,-10,-1.98,505,505,490,6460,3201950,7128000000,14400000
017940,E1,19800,-100,-0.5,19850,19900,19700,7330,145041000,135828000000,6860000
014820,EASTEL,915,5,0.55,915,930,915,106350,98261800,27878732400,30468560
014825,EASTEL(1우),620,10,1.64,620,620,580,180,106200,1645219600,2653580
014827,EASTEL(2우B),1960,-40,-2,2030,2030,1705,180,322550,250605600,127860
007700,F&F,1255,5,0.4,1265,1290,1235,173470,217807450,19327000000,15400000
001370,FnC코오롱,4950,-25,-0.5,4990,5030,4950,22980,114752300,59417820000,12003600
001375,FnC코오롱(1우),3415,5,0.15,3540,3540,3410,180,623450,2474567055,724617
003560,IHQ,3280,180,5.81,3055,3335,3055,63360,204303200,19967577280,6087676
004020,INI스틸,10650,550,5.45,10350,10650,10050,774055,8067376250,973387837350,91397919
004025,INI스틸(1우B),6180,90,1.48,6090,6180,6090,270,1646700,2574316080,416556
009070,KCTC,32500,0,0,32000,32500,32000,150,4835000,13000000000,400000
017300,KDS,250,30,13.64,230,250,230,28571797,6991855630,44568773000,178275092
006200,KEC,18900,500,2.72,18700,19350,18650,37110,706876500,152235663300,8054797
001390,KG케미칼,500,10,2.04,495,510,485,1327692,661918700,55808245000,111616490
030200,KT,37700,800,2.17,37500,37950,37400,318713,12015841100,10738822380000,284849400
033780,KT&G,28950,1050,3.76,28200,28950,27800,483160,13792458500,5165910288150,178442497
030210,KTB네트워크,1755,5,0.29,1775,1805,1755,217107,385062885,105851231460,60314092
032390,KTF,19200,0,0,19450,19500,19050,442387,8486254900,3577810924800,186344319
003550,LG,17000,0,0,0,0,0,0,0,4513032653000,265472509
003555,LG(1우),10250,0,0,0,0,0,0,0,52269905750,5099503
006360,LG건설,17900,750,4.37,17250,17900,17250,165016,2918362400,912900000000,51000000
010120,LG산전,15300,-50,-0.33,15800,15900,15200,185526,2870188300,459000000000,30000000
001120,LG상사,7680,0,0,7750,7750,7580,448835,3442880700,522240000000,68000000
068870,LG생명과학,29500,0,0,29850,29900,29400,99799,2951945500,489021205000,16576990
068875,LG생명과학(1우),19150,-250,-1.29,19200,19600,19100,1980,38136000,4523536400,236216
051900,LG생활건강,33300,200,0.6,33100,33450,32700,51496,1704359100,520085960100,15618197
051905,LG생활건강(1우),17450,150,0.87,17450,17450,17450,520,9074000,36639712650,2099697
012990,LG석유화학,24500,300,1.24,24400,25000,24150,740495,18156681500,1107400000000,45200000
035000,LG애드,18750,300,1.63,18400,19200,18200,26770,501426500,220741875000,11772900
006260,LG전선,18300,450,2.52,17900,18500,17900,110510,2020099000,589260000000,32200000
066570,LG전자,51600,1400,2.79,51300,51600,50800,1126471,57796649000,7203683170800,139606263
066575,LG전자(1우),29500,400,1.37,29650,29750,29450,80035,2369082000,506986764000,17185992
032710,LG카드,6430,-120,-1.83,6450,6930,6310,755038,5017424080,51555238460,8017922
005940,LG투자증권,7280,130,1.82,7350,7590,7270,7465635,54963666500,889007166320,122116369
005945,LG투자증권(1우),3045,20,0.66,3060,3150,3040,114450,353525800,60507097560,19870968
002550,LG화재,4895,45,0.93,4940,4940,4870,83280,409131150,293700000000,60000000
051910,LG화학,38100,700,1.87,37900,38350,37850,428200,16301046000,2454594938400,64425064
051915,LG화학(1우),22700,300,1.34,22400,22700,22350,17604,395972800,196610397700,8661251
076170,MK버팔로,1265,-25,-1.94,1310,1340,1265,2875657,3734780905,56377242350,44566990
008260,NI테크,655,-10,-1.5,665,670,640,264770,171999250,18619586750,28426850
005490,POSCO,160500,1500,0.94,160000,162000,159500,227483,36562467800,14279067877500,88966155
010950,S-Oil,53400,3100,6.16,50600,54000,50600,302110,15914313800,6011921092800,112582792
010955,S-Oil(1우),26800,1400,5.51,25500,26800,25500,40120,1064738500,75238052000,2807390
034120,SBS,26900,300,1.13,27000,27450,26800,91401,2479917900,701420647300,26075117
009160,SIMPAC,410,10,2.5,405,415,405,108570,44434450,10660000000,26000000
025530,SJM,2650,30,1.15,2645,2695,2640,45210,120055100,47220723650,17819141
003600,SK,46450,1350,2.99,45800,46500,45150,671281,30892441450,5917164331900,127387822
003605,SK(1우),20300,950,4.91,19700,20500,19500,17190,344827500,40769423800,2008346
011790,SKC,6780,230,3.51,6650,6840,6600,253165,1706313000,220723733940,32555123
018670,SK가스,19300,300,1.58,19400,19400,19000,3650,70103000,166533234500,8628665
001740,SK네트웍스,14350,100,0.7,14300,14600,14300,33315,481595750,4844136631950,337570497
001745,SK네트웍스(1우),17800,800,4.71,17150,19300,17150,28030,508248000,3540188600,198887
001510,SK증권,485,30,6.59,460,505,460,8045175,3918849275,155256827935,320117171
001515,SK증권(1우),600,40,7.14,580,620,580,45780,27582250,2347508400,3912514
006120,SK케미칼,8150,90,1.12,8200,8290,8070,234300,1912291700,144707626550,17755537
006125,SK케미칼(1우),3700,50,1.37,3610,3700,3610,4810,17613300,9941977700,2687021
017670,SK텔레콤,167500,1500,0.9,168500,171500,167500,130773,22169122500,13781349092500,82276711
007050,SNG21,4250,-250,-5.56,4500,4500,4250,160,702000,2498307250,587837
011810,STX,4860,10,0.21,4995,5000,4855,105639,518486440,111479593680,22938188
077970,STX엔진,2790,90,3.33,2700,2790,2700,29300,80878250,54516427020,19539938
067250,STX조선,10700,550,5.42,10200,10750,10150,66520,699131500,245887412400,22980132
024070,WISCOM,2645,35,1.34,2560,2650,2560,81492,214999540,39743558400,15025920
035250,강원랜드,12150,150,1.25,12200,12450,12150,334190,4115652000,2599377075000,213940500
010460,개발리스,1330,0,0,1325,1370,1325,68047,90626310,54886284390,41267883
000860,건설화학,4240,-10,-0.24,4250,4280,4200,11850,50129000,27560000000,6500000
000800,경남기업,3870,10,0.26,3860,3870,3780,5570,21280200,20389969620,5268726
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1280,5,0.39,1310,1310,1200,12300,15191650,4579315200,3577590
001675,경남모직(1우),2195,-5,-0.23,2170,2195,2000,1540,3239200,168413570,76726
008020,경남에너지,1270,0,0,1265,1275,1265,9830,12473200,37842520200,29797260
002100,경농,7950,120,1.53,7840,7950,7830,1990,15697300,17242270050,2168839
002105,경농(1우),229500,0,0,0,0,0,0,0,77112000,336
012320,경동가스,14700,300,2.08,14400,14700,14400,1110,16200500,46569600000,3168000
009450,경동보일러,12250,0,0,12100,12300,12100,660,8060000,28224000000,2304000
000050,경방,43000,1000,2.38,43000,43950,42050,280,12029500,89440000000,2080000
012610,경인양행,11350,-100,-0.87,11600,11600,11350,660,7537000,34050000000,3000000
009140,경인전자,7500,0,0,0,0,0,0,0,11780977500,1570797
013580,계룡건설,9800,280,2.94,9620,9840,9620,73700,718734900,87522888600,8930907
012200,계양전기,1150,-70,-5.74,1240,1250,1135,701771,837605850,37490000000,32600000
012205,계양전기(1우),1090,-15,-1.36,0,0,0,0,0,1526000000,1400000
027840,고덴시,1520,30,2.01,1510,1530,1490,95470,144236850,35060221200,23065935
004200,고려개발,7550,-150,-1.95,7590,7690,7300,13390,99610500,90600000000,12000000
002140,고려산업,2600,-20,-0.76,2690,2740,2590,592313,1577241700,12968501000,4987885
003660,고려시멘트,14000,400,2.94,13650,14300,13650,45950,646983500,55409284000,3957806
010130,고려아연,19100,0,0,19300,19500,19050,217513,4193158800,360417000000,18870000
002240,고려제강,10050,70,0.7,9900,10100,9900,10960,109894800,100500000000,10000000
009290,광동제약,1470,110,8.09,1385,1470,1380,4823216,6909084520,77058650970,52420851
017040,광명전기,655,10,1.55,655,660,650,127440,83344250,21106539875,32223725
017900,광전자,3015,15,0.5,3055,3055,3010,100259,304187085,43907140485,14562899
037710,광주신세계,31550,-450,-1.41,31250,32000,30500,15800,490076500,50480000000,1600000
064900,교보메리츠,5130,0,0,0,0,0,0,0,86184000000,16800000
030610,교보증권,2000,55,2.83,1980,2040,1980,54030,108195000,72000000000,36000000
007690,국도화학,8910,10,0.11,8810,8940,8810,1090,9687900,51772588560,5810616
005320,국동,4060,-25,-0.61,4085,4140,4050,1480,6055800,8016064000,1974400
060000,국민은행,33300,1300,4.06,33100,33450,32750,1555880,51582219400,11201424562800,336379116
