단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2065,-15,-0.72,2105,2160,2045,72388,151362270,9948001210,4817434
015670,AP우주통신,300,-10,-3.23,305,310,300,643063,195827450,6628446600,22094822
015675,AP우주통신(1우B),440,0,0,405,445,405,40,17000,157836360,358719
004560,BNG스틸,7370,-30,-0.41,7500,7530,7340,55980,414936200,92241527070,12515811
004565,BNG스틸(1우),4050,30,0.75,4050,4050,4050,150,607500,444900600,109852
001460,BYC,41300,300,0.73,41000,42000,40600,1555,64014000,25796599500,624615
001465,BYC(1우),22000,100,0.46,21900,22000,21900,20,439000,4738470000,215385
001040,CJ,59900,800,1.35,59600,60200,58800,100831,6028567900,1436547377300,23982427
001045,CJ(1우),29200,600,2.1,28800,29200,28800,8444,244667800,104759555200,3587656
001047,CJ(2우B),44200,200,0.45,44000,44200,43900,1800,79201000,42544312200,962541
001049,CJ(3우B),42300,-200,-0.47,41500,42300,41500,100,4158000,35798743800,846306
004530,CKF,2850,-85,-2.9,2885,2885,2770,420,1175950,6830062050,2396513
069730,DSR제강,530,5,0.95,530,530,515,17921,9340130,7632000000,14400000
017940,E1,22300,-300,-1.33,22350,22800,22300,3405,76575500,152978000000,6860000
014820,EASTEL,910,-10,-1.09,920,935,910,166160,153065850,27726389600,30468560
014825,EASTEL(1우),590,15,2.61,590,590,590,10,5900,1565612200,2653580
014827,EASTEL(2우B),1890,20,1.07,1870,1890,1870,40,75000,241655400,127860
007700,F&F,1310,-55,-4.03,1360,1385,1310,103881,138659110,20174000000,15400000
001370,FnC코오롱,5130,-80,-1.54,5160,5260,5120,58580,302464000,61578468000,12003600
001375,FnC코오롱(1우),3350,60,1.82,3310,3360,3290,550,1828400,2427466950,724617
035000,G2R,21500,100,0.47,21000,21500,21000,2350,49690500,253117350000,11772900
078930,GS,22300,500,2.29,21800,22450,21700,1018627,22555475100,2072012929400,92915378
078935,GS(1우),12650,250,2.02,12400,12700,12400,46620,585569000,22578048900,1784826
003560,IHQ,2945,215,7.88,2760,3120,2700,77120,225816950,37782747920,12829456
004020,INI스틸,13550,-150,-1.09,13850,13850,13350,565477,7723101850,1238441802450,91397919
004025,INI스틸(1우B),7650,50,0.66,7600,7650,7510,3451,26236950,3186653400,416556
009070,KCTC,33550,1050,3.23,32500,33550,32500,3990,129696000,13420000000,400000
017300,KDS,210,-10,-4.55,220,230,210,28404031,6226006560,37437769320,178275092
006200,KEC,20900,-100,-0.48,21350,21350,20650,98913,2076608200,168345257300,8054797
001390,KG케미칼,460,5,1.1,455,465,455,95000,43690800,49220000000,107000000
030200,KT,37400,-700,-1.84,37700,38000,37250,257765,9675069500,10653367560000,284849400
033780,KT&G,29750,200,0.68,29300,29850,29150,437971,12927961250,5308664285750,178442497
030210,KTB네트워크,1990,20,1.02,1970,2170,1970,2016150,4181148750,120025043080,60314092
032390,KTF,19000,-50,-0.26,19200,19250,18800,303624,5772788000,3540542061000,186344319
003550,LG,15750,-150,-0.94,15800,16100,15500,610805,9593251000,2717774813250,172557131
003555,LG(1우),10250,-50,-0.49,10500,10500,10200,8255,85014250,33975439250,3314677
006360,LG건설,21800,0,0,21700,21800,21400,169131,3647926800,1111800000000,51000000
010120,LG산전,17000,450,2.72,16700,17150,16550,453820,7695216000,510000000000,30000000
001120,LG상사,8620,160,1.89,8460,8620,8460,469904,4000459280,586160000000,68000000
068870,LG생명과학,33600,-100,-0.3,33800,34500,33500,264989,9004802400,556986864000,16576990
068875,LG생명과학(1우),21800,200,0.93,22400,22400,21600,1886,41112800,5149508800,236216
051900,LG생활건강,30250,50,0.17,30200,30450,29950,30887,932360750,472450459250,15618197
051905,LG생활건강(1우),18200,50,0.28,18150,18200,18000,1130,20488000,38214485400,2099697
012990,LG석유화학,26500,0,0,26450,26900,26400,190248,5070452500,1197800000000,45200000
006260,LG전선,17300,200,1.17,17300,17500,17200,416040,7216242000,557060000000,32200000
066570,LG전자,63000,1000,1.61,62100,63500,61900,669370,42041208000,8795194569000,139606263
066575,LG전자(1우),35100,400,1.15,35100,35750,34800,103805,3662763000,603228319200,17185992
032710,LG카드,16200,-750,-4.42,17050,17250,16000,383428,6310176100,8377310336400,517117922
005940,LG투자증권,7910,-130,-1.62,8010,8140,7910,1663082,13332712220,965940478790,122116369
005945,LG투자증권(1우),3560,5,0.14,3535,3595,3530,48559,172304840,70740646080,19870968
034220,LG필립스LCD,33750,-700,-2.03,34800,34800,33650,275089,9348228750,10979404875000,325315700
002550,LG화재,5090,60,1.19,5070,5160,4990,264460,1341568200,305400000000,60000000
051910,LG화학,44000,-400,-0.9,44400,45350,44000,394408,17580788000,2834702816000,64425064
051915,LG화학(1우),26750,-750,-2.73,27500,27500,26750,28052,761537500,231688464250,8661251
076170,MK버팔로,1345,-30,-2.18,1385,1395,1330,2642532,3578811040,59942601550,44566990
008260,NI테크,645,-5,-0.77,655,660,640,59760,38694400,18335318250,28426850
005490,POSCO,180000,-3000,-1.64,181000,182500,177000,305910,54973205000,16013907900000,88966155
010950,S-Oil,54900,900,1.67,53500,55000,53500,174435,9496901500,6180795280800,112582792
010955,S-Oil(1우),30000,50,0.17,30000,30500,29950,39430,1187024000,91407690000,3046923
034120,SBS,29600,-900,-2.95,30000,30300,29500,16110,478510000,771823463200,26075117
009160,SIMPAC,400,-5,-1.23,400,405,400,195770,78430900,10400000000,26000000
