단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,3090,-110,-3.44,3110,3200,3005,25200,76994050,14885871060,4817434
015670,AP우주통신,325,-5,-1.52,325,340,320,3130260,1030871100,7180817150,22094822
015675,AP우주통신(1우B),615,-105,-14.58,700,700,615,21520,13522950,220612185,358719
004560,BNG스틸,7040,-50,-0.71,7000,7160,6700,62180,435713300,88111309440,12515811
004565,BNG스틸(1우),4240,240,6,4240,4240,4240,400,1696000,465772480,109852
001460,BYC,40500,100,0.25,40500,41300,39050,110,4420500,25296907500,624615
001465,BYC(1우),20500,-250,-1.2,20500,20500,20500,20,410000,4415392500,215385
001040,CJ,69600,0,0,68600,69900,68100,73730,5089151000,1668501799200,23972727
001045,CJ(1우),30500,-500,-1.61,30200,30500,29700,10680,321315500,109423508000,3587656
001047,CJ(2우B),49000,-800,-1.61,49000,49500,48800,660,32365000,46592875000,950875
001049,CJ(3우B),47500,0,0,47000,47500,46800,520,24518000,40199535000,846306
004530,CKF,3130,405,14.86,3130,3130,3130,40812,127741560,7501085690,2396513
069730,DSR제강,520,15,2.97,505,520,505,93050,47959650,7488000000,14400000
017940,E1,19400,-400,-2.02,19550,19600,18900,23706,455427400,133084000000,6860000
014820,EASTEL,1450,0,0,1420,1485,1410,396590,571866850,44179412000,30468560
014825,EASTEL(1우),725,-25,-3.33,750,750,710,10210,7382250,1923845500,2653580
014827,EASTEL(2우B),2345,5,0.21,2150,2345,2150,140,310350,299831700,127860
007700,F&F,2200,140,6.8,2075,2200,2015,124570,262030050,33880000000,15400000
001370,FnC코오롱,6380,-40,-0.62,6300,6420,6220,17083,107822140,76582968000,12003600
001375,FnC코오롱(1우),4500,-200,-4.26,0,0,0,0,0,3260776500,724617
003560,IHQ,3910,110,2.89,3995,3995,3750,35950,137937750,23802813160,6087676
004020,INI스틸,11400,-800,-6.56,11800,12000,11200,1811605,20912927000,1127436276600,98897919
004025,INI스틸(1우B),6930,-70,-1,6750,6940,6630,510,3434500,2886733080,416556
009070,KCTC,35000,0,0,0,0,0,0,0,14000000000,400000
017300,KDS,275,0,0,275,285,270,13597308,3776408300,49025650300,178275092
006200,KEC,29900,-3500,-10.48,32400,32900,29850,63659,1948818100,240838430300,8054797
001390,KG케미칼,480,0,0,475,490,475,551482,264939560,53575915200,111616490
030200,KT,40900,-400,-0.97,41600,41700,40750,684619,28193695600,11650340460000,284849400
033780,KT&G,29800,1300,4.56,29100,30100,29000,1691757,50303583600,5317586410600,178442497
030210,KTB네트워크,2890,55,1.94,2775,2920,2775,518867,1480888430,174307725880,60314092
032390,KTF,19050,-100,-0.52,19000,19450,19000,515929,9840167450,3549859276950,186344319
003550,LG,16950,150,0.89,16350,17250,16200,3125172,51766664900,4499759027550,265472509
003555,LG(1우),9700,150,1.57,9250,9700,9200,18280,173523400,49465179100,5099503
006360,LG건설,19950,750,3.91,19550,19950,19000,311470,6125029500,1017450000000,51000000
010120,LG산전,16900,-750,-4.25,17150,17400,16650,502625,8485439000,507000000000,30000000
001120,LG상사,9000,-150,-1.64,8810,9080,8560,732012,6471430850,612000000000,68000000
068870,LG생명과학,33150,-150,-0.45,32500,33500,32500,59699,1971092850,463337218500,13976990
068875,LG생명과학(1우),22000,100,0.46,21950,22200,21950,1726,38020500,5196752000,236216
051900,LG생활건강,35350,500,1.43,35000,35350,34000,73510,2582384000,552103263950,15618197
051905,LG생활건강(1우),17850,-100,-0.56,17650,17900,17650,1710,30402000,37479591450,2099697
012990,LG석유화학,23550,-400,-1.67,23300,24150,22900,384094,8943469270,1064460000000,45200000
035000,LG애드,19800,-100,-0.5,19800,20250,19800,36794,738269200,233103420000,11772900
006260,LG전선,16700,-100,-0.6,16900,17100,16500,242600,4058266500,537740000000,32200000
066570,LG전자,71200,1100,1.57,68900,71500,68800,1794930,125384509000,9939965925600,139606263
066575,LG전자(1우),36500,500,1.39,35600,36700,35000,440022,15836421500,627288708000,17185992
032710,LG카드,490,-10,-2,480,525,480,21783436,10749467190,170509133760,347977824
005940,LG투자증권,10100,100,1,9820,10250,9820,21979866,230601537575,1233375326900,122116369
005945,LG투자증권(1우),4180,0,0,4115,4250,4110,72390,301329250,83060646240,19870968
002550,LG화재,7840,340,4.53,7200,7840,7200,350670,2649913000,470400000000,60000000
051910,LG화학,47400,-600,-1.25,46900,47500,46100,757809,35543743100,3053748033600,64425064
051915,LG화학(1우),24200,-100,-0.41,23600,24300,23550,67542,1605009400,209602274200,8661251
076170,MK버팔로,1660,80,5.06,1585,1685,1575,3205291,5208490610,36996403400,22286990
008260,NI테크,690,10,1.47,660,695,645,878040,588293700,19614526500,28426850
005490,POSCO,143500,-3500,-2.38,143500,147500,141000,782612,112529990500,12766643242500,88966155
010950,S-Oil,46800,-1700,-3.51,50500,50600,45650,300840,14507745500,5268874665600,112582792
010955,S-Oil(1우),25500,0,0,25500,25700,24850,43590,1109712500,43433461500,1703273
034120,SBS,35000,-100,-0.28,35150,35200,34550,29017,1013150500,912629095000,26075117
009160,SIMPAC,410,-25,-5.75,425,450,395,1339035,555354850,10660000000,26000000
025530,SJM,2930,-20,-0.68,2950,2950,2860,76979,223420970,52210083130,17819141
003600,SK,49200,-200,-0.4,49300,50100,48900,1075296,52995034700,6247308842400,126977822
003605,SK(1우),20100,250,1.26,19550,20600,19550,43170,870281500,40367754600,2008346
011790,SKC,10650,100,0.95,10300,10650,10250,462820,4828124000,343888500000,32290000
018670,SK가스,18100,300,1.69,18050,18100,17600,21475,384962500,156178836500,8628665
001740,SK네트웍스,16500,-1650,-9.09,17600,20200,15450,421844,7889891500,5569913200500,337570497
001745,SK네트웍스(1우),12100,200,1.68,12000,13650,12000,42431,562759100,2406532700,198887
001510,SK증권,700,-10,-1.41,685,710,685,6191310,4313591600,224082019700,320117171
001515,SK증권(1우),860,5,0.58,825,900,825,28510,24007950,3364762040,3912514
006120,SK케미칼,9200,130,1.43,9040,9260,8720,335610,3004822100,163350940400,17755537
006125,SK케미칼(1우),4040,40,1,3950,4040,3770,17400,67983500,10855564840,2687021
017670,SK텔레콤,200000,3000,1.52,199000,200000,192000,392218,77134760000,16455342200000,82276711
007050,SNG21,4485,-115,-2.5,4530,4550,4480,1160,5201150,2636448945,587837
011810,STX,9200,0,0,0,0,0,0,0,195399379600,21239063
067250,STX조선,12500,100,0.81,12200,12700,12000,107520,1327294000,287251650000,22980132
024070,WISCOM,2540,-20,-0.78,2560,2585,2540,5454,14025710,38165836800,15025920
035250,강원랜드,13350,-50,-0.37,13300,13450,13100,597435,7928246250,2856105675000,213940500
010460,개발리스,1320,-10,-0.75,1300,1340,1300,39066,51570270,54473605560,41267883
000860,건설화학,27600,0,0,0,0,0,0,0,35880000000,1300000
000800,경남기업,4060,50,1.25,3955,4060,3955,2051,8144360,21391027560,5268726
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1135,15,1.34,1100,1150,1090,19800,22083800,4060564650,3577590
001675,경남모직(1우),1850,0,0,1860,1890,1575,2620,4699650,141943100,76726
008020,경남에너지,1355,0,0,1345,1360,1345,61340,83017050,40375287300,29797260
002100,경농,7530,-250,-3.21,7660,7700,7420,1090,8257400,16331357670,2168839
002105,경농(1우),195000,0,0,0,0,0,0,0,65520000,336
