단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,3240,90,2.86,3165,3240,3105,40660,130290350,15608486160,4817434
015670,AP우주통신,395,0,0,390,395,380,2300224,897187730,8727454690,22094822
015675,AP우주통신(1우B),730,60,8.96,630,770,630,39740,29322900,261864870,358719
004560,BNG스틸,6770,-120,-1.74,6800,6880,6750,21920,149205400,84732040470,12515811
004565,BNG스틸(1우),3700,-385,-9.42,4000,4000,3700,510,2037000,406452400,109852
001460,BYC,40000,100,0.25,39800,40450,39800,70,2802500,24984600000,624615
001465,BYC(1우),21900,0,0,0,0,0,0,0,4716931500,215385
001040,CJ,66700,-900,-1.33,67200,67200,66400,46970,3138208000,1494337195200,22403856
001045,CJ(1우),27500,-300,-1.08,28000,28000,27300,1510,41523000,98660540000,3587656
001047,CJ(2우B),48600,-650,-1.32,48500,48900,48400,1290,62760500,46212525000,950875
001049,CJ(3우B),47000,0,0,46900,47000,46050,1100,51495500,39776382000,846306
004530,CKF,2360,110,4.89,2210,2480,2210,19080,43868250,5655770680,2396513
069730,DSR제강,505,0,0,505,515,500,129930,65785150,7272000000,14400000
014820,EASTEL,1450,-30,-2.03,1490,1500,1450,166543,244376800,44179412000,30468560
014825,EASTEL(1우),760,10,1.33,725,795,725,1460,1123550,2016720800,2653580
014827,EASTEL(2우B),2175,-5,-0.23,2045,2180,2000,500,1007850,278095500,127860
007700,F&F,2330,0,0,2300,2345,2295,17400,40334050,35882000000,15400000
001370,FnC코오롱,7210,-50,-0.69,7200,7320,7100,23650,170233100,82789603680,11482608
001375,FnC코오롱(1우),4400,90,2.09,4580,4580,4310,5160,22257550,3188314800,724617
003560,IHQ,4000,0,0,3990,4050,3960,23150,92502250,24350704000,6087676
004020,INI스틸,11850,-550,-4.44,12300,12350,11800,684052,8201850200,1171940340150,98897919
004025,INI스틸(1우B),6700,-200,-2.9,6700,6700,6700,620,4154000,2790925200,416556
009070,KCTC,34950,50,0.14,34950,34950,34850,760,26540500,13980000000,400000
017300,KDS,300,-10,-3.23,315,320,300,14433574,4406422950,53482527600,178275092
006200,KEC,36200,-450,-1.23,36650,36850,35650,50034,1809723800,291583651400,8054797
001390,KG케미칼,510,-5,-0.97,510,540,510,3699080,1943057800,56924409900,111616490
030200,KT,42250,-400,-0.94,42350,42650,42150,369592,15631209000,12034887150000,284849400
033780,KT&G,25600,-50,-0.19,26000,26050,25500,388770,10063008500,4568127923200,178442497
030210,KTB네트워크,2860,-10,-0.35,2910,2935,2850,282908,816305730,172498303120,60314092
003550,LG,13050,50,0.38,13000,13350,12650,1736405,22718743250,3464416242450,265472509
003555,LG(1우),7250,-30,-0.41,7400,7400,7250,10903,79454250,36971396750,5099503
017940,LG가스,18500,0,0,18500,18500,18100,30755,568768500,126910000000,6860000
