단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,320,-20,-5.88,340,345,315,1350122,443094990,15415789440,48174342
015670,AP우주통신,355,-5,-1.39,360,375,350,3228437,1169010000,7843661810,22094822
015675,AP우주통신(1우B),760,10,1.33,705,850,705,13714,10671440,272626440,358719
004560,BNG스틸,7440,280,3.91,7060,7480,7060,63020,463456900,93117633840,12515811
004565,BNG스틸(1우),3810,-170,-4.27,3675,3900,3675,477,1793620,418536120,109852
001460,BYC,39650,600,1.54,39050,39650,38700,530,20620000,24765984750,624615
001465,BYC(1우),20800,-200,-0.95,20750,20800,20750,510,10590000,4480008000,215385
001040,CJ,67300,-1700,-2.46,68500,68500,67200,84977,5746358100,1507779508800,22403856
001045,CJ(1우),28600,0,0,28700,28700,28000,39000,1107749000,102606961600,3587656
001047,CJ(2우B),49200,750,1.55,48400,49200,48400,1050,50878000,46783050000,950875
001049,CJ(3우B),45700,50,0.11,45000,45700,44850,790,35730000,38676184200,846306
004530,CKF,2685,-205,-7.09,2840,2850,2660,6350,17166600,6434637405,2396513
069730,DSR제강,510,-10,-1.92,510,520,510,155139,79544190,7344000000,14400000
014820,EASTEL,1510,0,0,1500,1520,1490,273540,411242350,46007525600,30468560
014825,EASTEL(1우),780,-15,-1.89,770,795,770,2950,2286150,2069792400,2653580
014827,EASTEL(2우B),2180,-10,-0.46,2180,2180,2180,10,21800,278734800,127860
007700,F&F,2420,45,1.89,2360,2555,2360,97980,239719950,37268000000,15400000
001370,FnC코오롱,9020,-10,-0.11,9020,9120,8970,16890,152723800,103573124160,11482608
001375,FnC코오롱(1우),4870,-5,-0.1,4900,4900,4870,160,782600,3528884790,724617
003560,IHQ,4045,-55,-1.34,4065,4100,4015,22760,92053100,24624649420,6087676
004020,INI스틸,12750,150,1.19,12400,13100,12350,702021,9005174750,1260948467250,98897919
004025,INI스틸(1우B),6550,80,1.24,6310,6570,6310,2280,14730100,2728441800,416556
009070,KCTC,35300,100,0.28,35500,35500,35200,540,19070000,14120000000,400000
017300,KDS,295,-25,-7.81,320,325,290,38991778,11806487460,52591152140,178275092
006200,KEC,41300,-500,-1.2,41800,42200,41300,27150,1135343500,332663116100,8054797
001390,KG케미칼,560,70,14.29,495,560,490,6442059,3488529640,62505234400,111616490
030200,KT,43300,-500,-1.14,43800,43800,43200,464446,20180500300,12333979020000,284849400
033780,KT&G,25450,200,0.79,25250,25550,25100,296292,7534145400,4541361548650,178442497
030210,KTB네트워크,2970,140,4.95,2800,3140,2800,1565567,4713981940,179132853240,60314092
003550,LG,11050,850,8.33,10400,11700,10350,7507206,82321433800,2933471224450,265472509
003555,LG(1우),6490,250,4.01,6200,6660,6200,72750,469562000,33095774470,5099503
017940,LG가스,20100,-200,-0.99,20150,20200,19650,7190,143068500,137886000000,6860000
006360,LG건설,18200,250,1.39,18250,18300,17900,183720,3340765500,928200000000,51000000
010120,LG산전,15450,-350,-2.22,15800,15800,15050,337983,5162198850,463500000000,30000000
001120,LG상사,7620,-30,-0.39,7650,7730,7550,577396,4401236620,518160000000,68000000
068870,LG생명과학,37300,-1200,-3.12,38000,38000,37050,328630,12307651500,521341727000,13976990
068875,LG생명과학(1우),26000,-650,-2.44,26900,26900,25800,2070,53982000,6141616000,236216
051900,LG생활건강,30850,700,2.32,30150,30950,29800,84210,2575619500,481821377450,15618197
051905,LG생활건강(1우),16600,100,0.61,16750,16750,16500,2040,34010500,34854970200,2099697
012990,LG석유화학,28250,-800,-2.75,28750,28950,28200,250740,7133668500,1276900000000,45200000
035000,LG애드,20100,-1000,-4.74,21150,21150,20000,43128,879703300,236635290000,11772900
006260,LG전선,14850,-50,-0.34,14650,14850,14550,57580,847346500,478170000000,32200000
066570,LG전자,62800,-500,-0.79,62500,63000,61900,962519,60139338200,8767273316400,139606263
066575,LG전자(1우),29600,-700,-2.31,30000,30000,29400,123043,3646338300,508705363200,17185992
032710,LG카드,1725,225,15,1725,1725,1550,41198953,70128814700,271166246400,157197824
005940,LG투자증권,9440,130,1.4,9400,9870,9190,2601872,24867546380,1152778523360,122116369
005945,LG투자증권(1우),4320,80,1.89,4280,4460,4240,130171,567777840,85842581760,19870968
002550,LG화재,4965,15,0.3,4960,5010,4910,186810,927757350,297900000000,60000000
051910,LG화학,58200,0,0,57300,59000,57000,482005,28079206000,3749538724800,64425064
051915,LG화학(1우),27900,-600,-2.11,28000,29000,27850,326680,9121819000,241648902900,8661251
008260,NI테크,4755,-135,-2.76,4755,4755,4755,70,332850,13516967175,2842685
005490,POSCO,166500,-2500,-1.48,167000,169500,166000,256221,42910366500,14812864807500,88966155
010950,S-Oil,45450,250,0.55,44250,45800,42500,156690,6913766000,5116887896400,112582792
010955,S-Oil(1우),21000,-550,-2.55,21500,21600,20900,5490,116616500,27853140000,1326340
034120,SBS,37850,-300,-0.79,37500,38150,37500,15801,595540850,986943178450,26075117
009160,SIMPAC,3890,5,0.13,3995,3995,3890,6810,26888100,10114000000,2600000
025530,SJM,3440,-10,-0.29,3450,3530,3405,93616,324949940,58480000000,17000000
003600,SK,42400,-3200,-7.02,45350,45500,41950,2384660,102594401700,5383647652800,126972822
003605,SK(1우),19000,-1850,-8.87,20500,20500,18950,78654,1516873500,38158574000,2008346
011790,SKC,12250,-450,-3.54,12800,12800,12150,500513,6239711750,395552500000,32290000
018670,SK가스,17900,200,1.13,17500,17900,17500,570,10129000,154453103500,8628665
001740,SK네트웍스,11550,-250,-2.12,11750,11800,11450,18696,216493800,3898939240350,337570497
001745,SK네트웍스(1우),4260,265,6.63,4280,4280,3815,2380,9799350,847258620,198887
001510,SK증권,545,10,1.87,545,560,540,3432448,1886731460,174463858195,320117171
001515,SK증권(1우),670,-5,-0.74,680,690,665,19720,13305600,2621384380,3912514
006120,SK케미칼,8980,-320,-3.44,9200,9340,8770,576720,5173527600,159444722260,17755537
006125,SK케미칼(1우),3595,-155,-4.13,3610,3750,3550,17930,64130300,9659840495,2687021
017670,SK텔레콤,217500,-2000,-0.91,219500,220000,217500,123455,26943112500,17895184642500,82276711
007050,SNG21,4800,-40,-0.83,4770,4895,4770,1200,5756750,2821617600,587837
011810,STX,8280,-340,-3.94,8520,8590,8250,305337,2551013260,175859441640,21239063
011815,STX(1우),18000,0,0,0,0,0,0,0,540000000,30000
067250,STX조선,15100,-350,-2.27,15400,15400,15100,107647,1635488200,346999993200,22980132
024070,WISCOM,2720,20,0.74,2720,2740,2660,12220,33249850,40870502400,15025920
035250,강원랜드,14300,-150,-1.04,14400,14400,14150,600830,8578582000,2860000000000,200000000
010460,개발리스,1285,-50,-3.75,1370,1430,1265,672430,903788400,53029229655,41267883
000860,건설화학,25150,650,2.65,24500,25400,24450,2220,54915500,32695000000,1300000
000800,경남기업,990,0,0,0,0,0,0,0,26080196670,26343633
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,17540800000,3040000
001670,경남모직,1185,-5,-0.42,1190,1200,1170,37510,44540550,4239444150,3577590
001675,경남모직(1우),2680,50,1.9,2530,2800,2515,270,690150,205625680,76726
008020,경남에너지,1435,5,0.35,1420,1445,1420,115309,164927415,42759068100,29797260
002100,경농,7950,70,0.89,7780,7950,7780,10590,83546400,17242270050,2168839
002105,경농(1우),195500,0,0,0,0,0,0,0,65688000,336
012320,경동가스,15400,150,0.98,15250,15400,15250,900,13838500,48787200000,3168000
009450,경동보일러,13000,-150,-1.14,13000,13300,12750,7210,93316000,29952000000,2304000
000050,경방,42050,-2450,-5.51,42050,42050,42050,10,420500,87464000000,2080000
012610,경인양행,12400,0,0,12400,12400,12400,450,5580000,37200000000,3000000
009140,경인전자,8000,0,0,8000,8000,8000,830,6640000,12566376000,1570797
013580,계룡건설,13700,-400,-2.84,14150,14400,13650,34870,488169500,122353425900,8930907
012200,계양전기,1595,-25,-1.54,1635,1635,1585,132789,212234405,51997000000,32600000
012205,계양전기(1우),1250,0,0,1235,1280,1235,1530,1927450,1750000000,1400000
027840,고덴시,1805,5,0.28,1785,1830,1770,107975,193020975,41634012675,23065935
004200,고려개발,5700,120,2.15,5690,5750,5650,14280,81675300,68400000000,12000000
002140,고려산업,1350,10,0.75,1340,1380,1330,12600,17083600,6733644750,4987885
011160,고려산업개발,2065,200,10.72,2005,2095,2000,428790,870188400,114915133375,55648975
003660,고려시멘트,15000,100,0.67,15000,15100,14950,470,7064000,59367090000,3957806
010130,고려아연,29600,-800,-2.63,30400,30650,29500,96680,2887201500,558552000000,18870000
002240,고려제강,16050,350,2.23,15900,16400,15850,17560,283236500,120375000000,7500000
002540,고제,470,-5,-1.05,480,485,465,3881316,1838350670,30070331630,63979429
003590,광덕물산,650,-40,-5.8,700,700,590,129915,82566950,1439519250,2214645
003595,광덕물산(1우B),330,-5,-1.49,385,385,310,37800,12553650,231000000,700000
009290,광동제약,1245,-15,-1.19,1275,1305,1225,4510030,5703218900,65263959495,52420851
017040,광명전기,680,-5,-0.73,680,690,675,287930,196604300,21912133000,32223725
017900,광전자,3420,60,1.79,3390,3460,3360,160010,546371600,49805114580,14562899
037710,광주신세계,37200,-500,-1.33,37300,37650,37100,1530,56953000,59520000000,1600000
064900,교보메리츠,5090,-10,-0.2,5050,5090,5050,27760,141281600,85512000000,16800000
030610,교보증권,2910,30,1.04,2880,2950,2880,108204,316222590,104760000000,36000000
007690,국도화학,11450,-50,-0.43,11400,11600,11350,5430,61951000,66531553200,5810616
005320,국동,3995,-100,-2.44,3850,3995,3700,1290,4801400,7887728000,1974400
060000,국민은행,49000,-800,-1.61,50500,51100,48700,2465341,122484374000,16482576684000,336379116
001140,국보,3735,65,1.77,3765,3765,3685,1850,6836450,3836980440,1027304
000680,국제상사,1705,-15,-0.87,1720,1730,1680,62110,105684350,53567207485,31417717
000685,국제상사(1우),4870,80,1.67,4890,4890,4500,30,142600,180370190,37037
002720,국제약품,5610,-80,-1.41,5720,5770,5540,26130,147605600,14123062800,2517480
008670,굿모닝신한증권,5170,-30,-0.58,5210,5260,5170,1029091,5352803470,804329729500,155576350
008675,굿모닝신한증권(1우),2935,-65,-2.17,3000,3000,2925,13660,40296650,11221426590,3823314
000470,그린화재보험,3310,-105,-3.07,3310,3395,3300,700,2320750,29128000000,8800000
015360,극동가스,13200,-50,-0.38,13200,13250,13050,2340,30707000,79200000000,6000000
014530,극동유화,4560,-40,-0.87,4650,4650,4550,2150,9807500,10716000000,2350000
006250,극동전선,15250,100,0.66,15150,15250,15000,3980,59936500,38064000000,2496000
010200,극동제혁,3635,-215,-5.58,3755,3800,3600,23300,85287400,4091337900,1125540
002250,근화제약,9170,120,1.33,9300,9300,9010,30140,274635300,29894117470,3259991
002380,금강고려,96300,0,0,96400,97000,95300,26560,2553176000,1013076000000,10520000
014280,금강공업,6050,0,0,6080,6100,6030,1040,6314800,29378582200,4855964
014285,금강공업(1우),7200,320,4.65,7390,7390,6000,70,494700,849420000,117975
010730,금강화섬,265,5,1.92,255,270,250,8870080,2318784950,15475076210,58396514
008870,금비,31900,550,1.75,32000,32000,30600,180,5668000,31900000000,1000000
001570,금양,315,-5,-1.56,320,325,310,626280,198360800,9223950015,29282381
002990,금호산업,2810,10,0.36,2800,2830,2775,222020,621750300,114150523220,40622962
002995,금호산업(1우),1690,15,0.9,1615,1690,1615,2430,3991250,21475681760,12707504
011780,금호석유,5700,300,5.56,5450,5780,5400,980906,5525021300,167401857900,29368747
011785,금호석유(1우),2210,10,0.45,2235,2250,2175,36804,81655390,10565926020,4780962
001210,금호전기,48200,500,1.05,47800,48800,47100,88170,4242639000,253107743600,5251198
010050,금호종금,1595,10,0.63,1580,1595,1565,33040,52163800,12501815755,7838129
006070,기린,750,-30,-3.85,780,795,750,5001333,3859625200,33797424000,45063232
000270,기아차,10350,0,0,10350,10600,10200,1258349,13073021650,3723210209250,359730455
001430,기아특수강,7190,-110,-1.51,7490,7700,7000,246939,1814126310,315368635610,43862119
024110,기업은행,7750,450,6.16,7500,7870,7490,7455454,57783594900,3139924783750,405151585
014990,나산,7300,-10,-0.14,7400,7400,7200,1100,7940100,25941221600,3553592
014590,나자인,6170,70,1.15,6170,6170,6170,10,61700,10180500000,1650000
001260,남광토건,2620,0,0,2685,2705,2615,386790,1028389000,52005076920,19849266
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,84629876000,5567755
008350,남선알미늄,1290,20,1.57,1280,1340,1275,549521,715070340,22978835790,17813051
008355,남선알미늄(1우),2485,-110,-4.24,2500,2635,2315,800,1993950,191277905,76973
069470,남선홈웨어,280,5,1.82,275,290,275,274848,77174940,4919409600,17569320
004270,남성,5300,50,0.95,5100,5300,5100,270,1398800,19192444800,3621216
003020,남양,3270,-130,-3.82,3280,3370,3105,19634,64060530,1747877130,534519
003920,남양유업,298500,0,0,0,0,0,0,0,214920000000,720000
003925,남양유업(1우),84100,100,0.12,84100,84100,84100,10,841000,14016274200,166662
002070,남영L&F,24500,0,0,24200,24500,24200,1160,28293000,33652930500,1373589
001950,남한제지,4300,150,3.61,4160,4765,4160,421170,1858832450,10965000000,2550000
001955,남한제지(1우),2510,85,3.51,2470,2670,2420,38030,96219250,1380500000,550000
025860,남해화학,2100,25,1.2,2095,2205,2045,4389207,9393478650,104325570300,49678843
004250,내쇼날푸라스,6350,0,0,6110,6350,6110,160,1011200,23317200000,3672000
004255,내쇼날푸라스(1우),5870,0,0,0,0,0,0,0,3099360000,528000
003050,넥상스코리아,1410,-15,-1.05,1400,1425,1385,366280,513231800,53580000000,38000000
005720,넥센,8170,70,0.86,8050,8170,8050,5410,43887200,21878769800,2677940
005725,넥센(1우),5190,0,0,0,0,0,0,0,1868711400,360060
002350,넥센타이어,10600,300,2.91,10200,10600,10100,46590,482077500,100615475600,9492026
002355,넥센타이어(1우B),6050,50,0.83,6000,6100,6000,620,3731000,3932500000,650000
005250,녹십자,24600,0,0,24750,24900,24600,1560,38534000,114981236400,4674034
005255,녹십자(1우),15050,-300,-1.95,14850,15050,14850,60,893000,2442073200,162264
005257,녹십자(2우B),17800,0,0,0,0,0,0,0,1442334000,81030
006280,녹십자상아,25050,50,0.2,24550,25050,24500,590,14587000,120709336800,4818736
004370,농심,217500,-4500,-2.03,221500,221500,216500,12754,2778295000,1255270365000,5771358
072710,농심홀딩스,34550,250,0.73,34150,34900,33800,6590,226181000,156312733850,4524247
008320,누보텍,850,55,6.92,815,855,790,2181788,1796598900,20209002450,23775297
023590,다우기술,1895,-35,-1.81,1930,1950,1875,541320,1024495300,75800000000,40000000
009280,다함이텍,9860,60,0.61,9680,9920,9680,2070,20275000,37523334320,3805612
015590,대경기계,5330,-220,-3.96,5600,5600,5330,72630,393667800,18910728070,3547979
019680,대교,46300,-900,-1.91,46600,46800,46000,146236,6802753300,392174195500,8470285
019685,대교(1우),21000,-500,-2.33,21600,21600,19650,33042,677854000,40796679000,1942699
016710,대구가스,16400,400,2.5,16100,16400,16100,200,3260500,46904000000,2860000
006370,대구백화점,7630,-70,-0.91,7720,7940,7610,108135,846550350,82568891930,10821611
006375,대구백화점(1우),134500,17500,14.96,122500,134500,122500,230,30355000,575929000,4282
005270,대구은행,6450,190,3.04,6320,6500,6310,2272761,14625029050,852206250000,132125000
004130,대덕GDS,10450,-100,-0.95,10550,10550,10350,185178,1927022100,210709755850,20163613
004135,대덕GDS(1우),4730,-20,-0.42,4650,4730,4650,2690,12665100,10216800000,2160000
004137,대덕GDS(2우B),7090,90,1.29,7240,7240,6900,250,1739300,2921080000,412000
008060,대덕전자,13400,-850,-5.96,14000,14050,13350,608466,8274813400,653870420000,48796300
012510,대동,845,-15,-1.74,850,880,830,539610,459564550,9049950000,10710000
000490,대동공업,3990,40,1.01,3950,4050,3945,8640,34548350,18935111580,4745642
008110,대동전자,1930,10,0.52,1900,1960,1900,8380,16218100,19300000000,10000000
000210,대림산업,37000,-200,-0.54,37250,37500,36500,121665,4501877500,1324600000000,35800000
000215,대림산업(1우),17450,-950,-5.16,18800,18800,17450,5610,100235000,73290000000,4200000
003960,대림수산,11100,-1950,-14.94,13350,13600,11100,2128454,25661332250,127292346900,11467779
003965,대림수산(1우),25300,-4300,-14.53,28050,28050,25200,2920,75988500,286902000,11340
005750,대림요업,2000,-130,-6.1,2150,2150,2000,15150,31175750,20000000000,10000000
006570,대림통상,3405,115,3.5,3305,3460,3290,28960,97796250,61290000000,18000000
001680,대상,3825,-85,-2.17,3960,3960,3805,315831,1213884325,161479680750,42216910
001685,대상(1우),1805,-25,-1.37,1855,1855,1800,390,714350,4122087525,2283705
001687,대상(2우B),2490,25,1.01,2500,2500,2410,1370,3370900,4126258680,1657132
036580,대상사료,720,0,0,710,720,700,143500,101254900,12152330640,16878237
036585,대상사료(1우B),740,20,2.78,720,765,700,2130,1527350,830104620,1121763
005620,대성산업,17600,600,3.53,17000,17600,17000,732,12686200,90325136000,5132110
003540,대신증권,18000,-450,-2.44,18400,18450,17850,595858,10787763500,874555200000,48586400
003545,대신증권(1우),9400,0,0,9400,9450,9360,980370,9215769100,244400000000,26000000
009940,대아리드선,2365,-65,-2.67,2310,2450,2250,42087,97322255,3784000000,1600000
009190,대양금속,1310,55,4.38,1275,1330,1265,1785270,2320040900,35739420000,27282000
014160,대영포장,75,-5,-6.25,80,85,75,1612360,124526350,17810574525,237474327
047040,대우건설,5130,-110,-2.1,5200,5260,5100,1240760,6388790200,1717371403020,334770254
047050,대우인터내셔,9330,40,0.43,9300,9670,9210,1686983,16011839890,882476827770,94584869
064960,대우정밀,14400,-750,-4.95,14750,14950,14100,53180,770143000,139240699200,9669493
042660,대우조선해양,14700,-250,-1.67,14800,15050,14600,510190,7531453000,2828144142600,192390758
042670,대우종합기계,9040,170,1.92,8710,9040,8710,753988,6687750420,1518334751360,167957384
006800,대우증권,4260,-130,-2.96,4335,4370,4260,1748566,7529341810,809829795660,190100891
006805,대우증권(1우),2115,-25,-1.17,2130,2155,2115,52980,113002000,29770211250,14075750
004550,대우차판매,9000,290,3.33,8690,9050,8670,431050,3819875300,263520000000,29280000
004555,대우차판매(1우),4550,5,0.11,4605,4605,4470,3070,13864750,4550000000,1000000
003090,대웅,6710,-90,-1.32,6800,6900,6670,27780,188346800,42259083460,6297926
069620,대웅제약,21300,100,0.47,21300,21700,21250,35880,772165500,210412859400,9878538
000430,대원강업,13800,0,0,13800,13900,13350,24960,339593500,82800000000,6000000
006340,대원전선,2030,-10,-0.49,2055,2055,2005,6740,13612500,10643939600,5243320
006345,대원전선(1우),1430,-10,-0.69,1400,1430,1260,2070,2629900,374831600,262120
006347,대원전선(2우B),5050,0,0,5100,5100,5050,50,253000,225028000,44560
003220,대원제약,11700,0,0,11550,12000,11500,3990,46393500,26535132000,2267960
024890,대원화성,3120,20,0.65,3120,3160,3005,9470,29118800,7965141600,2552930
001190,대유,285,0,0,290,290,280,66150,18866050,10934435970,38366442
