단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2935,-5,-0.17,2935,2980,2850,26090,75068900,14139168790,4817434
015670,AP우주통신,270,35,14.89,245,270,245,7540439,2007927630,5965601940,22094822
015675,AP우주통신(1우B),530,20,3.92,530,580,530,47175,26043950,190121070,358719
004560,BNG스틸,6040,90,1.51,5970,6160,5970,22900,139244700,75595498440,12515811
004565,BNG스틸(1우),4000,20,0.5,3980,4010,3980,1100,4402500,439408000,109852
001460,BYC,38800,300,0.78,38800,38800,38800,50,1940000,24235062000,624615
001465,BYC(1우),20200,0,0,0,0,0,0,0,4350777000,215385
001040,CJ,61200,-400,-0.65,61500,62400,60600,53690,3284491000,1467130892400,23972727
001045,CJ(1우),27500,-200,-0.72,28000,28000,27050,1430,39056000,98660540000,3587656
001047,CJ(2우B),44000,0,0,44100,44100,44000,300,13207000,42351804000,962541
001049,CJ(3우B),42850,0,0,0,0,0,0,0,36264212100,846306
004530,CKF,3230,-270,-7.71,3650,3690,3225,134562,464435610,7740736990,2396513
069730,DSR제강,495,-5,-1,505,510,495,12840,6410350,7128000000,14400000
017940,E1,19800,300,1.54,19350,19900,19300,13027,255466100,135828000000,6860000
014820,EASTEL,1160,35,3.11,1140,1180,1140,253773,294809230,35343529600,30468560
014825,EASTEL(1우),745,5,0.68,730,755,730,2960,2185600,1976917100,2653580
014827,EASTEL(2우B),2315,65,2.89,2310,2315,2250,700,1603250,295995900,127860
007700,F&F,1635,5,0.31,1630,1680,1630,8130,13333500,25179000000,15400000
001370,FnC코오롱,5900,-110,-1.83,6200,6280,5800,50418,304066000,70821240000,12003600
001375,FnC코오롱(1우),4100,0,0,0,0,0,0,0,2970929700,724617
003560,IHQ,3730,190,5.37,3540,3800,3540,88930,330438250,22707031480,6087676
004020,INI스틸,9380,20,0.21,9530,9530,9260,671768,6310350540,927662480220,98897919
004025,INI스틸(1우B),5980,-10,-0.17,0,0,0,0,0,2491004880,416556
009070,KCTC,34000,-500,-1.45,34000,34500,34000,560,19182000,13600000000,400000
017300,KDS,140,15,12,130,140,130,9904385,1348879150,24958512880,178275092
006200,KEC,24500,-500,-2,26000,26000,23800,44980,1111035500,197342526500,8054797
001390,KG케미칼,455,-5,-1.09,465,470,450,698330,322494050,50785502950,111616490
030200,KT,37450,-50,-0.13,37500,37850,37000,396680,14811336500,10667610030000,284849400
033780,KT&G,26000,-200,-0.76,26100,26200,25900,381306,9923702500,4639504922000,178442497
030210,KTB네트워크,2400,50,2.13,2400,2450,2375,214230,516053500,144753820800,60314092
032390,KTF,17200,50,0.29,17300,17350,16850,237543,4074596100,3205122286800,186344319
003550,LG,15350,50,0.33,15550,15600,14900,1567588,23986979050,4075003013150,265472509
003555,LG(1우),8400,130,1.57,8400,8440,8280,19884,166558400,42835825200,5099503
006360,LG건설,18900,-250,-1.31,18650,19300,18650,77430,1465622500,963900000000,51000000
010120,LG산전,17000,100,0.59,17150,17200,16800,143078,2432510500,510000000000,30000000
001120,LG상사,7920,40,0.51,7920,7980,7840,471680,3723999000,538560000000,68000000
068870,LG생명과학,27000,350,1.31,27400,27650,26700,92912,2525676000,377378730000,13976990
068875,LG생명과학(1우),19700,-100,-0.51,20100,20800,19700,7290,145867000,4653455200,236216
051900,LG생활건강,29800,100,0.34,29800,29950,29200,84019,2486836700,465422270600,15618197
051905,LG생활건강(1우),16700,-50,-0.3,16600,16800,16500,1990,33211000,35064939900,2099697
012990,LG석유화학,22100,100,0.45,22450,22450,21750,403900,8910023500,998920000000,45200000
035000,LG애드,17200,300,1.78,17000,17350,16850,24035,409867000,202493880000,11772900
006260,LG전선,17800,200,1.14,17800,18050,17600,101170,1801696000,573160000000,32200000
066570,LG전자,67000,2000,3.08,66000,67600,65500,1182086,78973182000,9353619621000,139606263
066575,LG전자(1우),35900,1200,3.46,35500,35900,35100,197691,7058756900,616977112800,17185992
032710,LG카드,15000,-700,-4.46,15700,16300,14750,650109,10055362800,120268830000,8017922
005940,LG투자증권,8460,500,6.28,8100,8500,8030,1909448,15959433880,1033104481740,122116369
005945,LG투자증권(1우),3420,150,4.59,3300,3450,3300,430010,1458240850,67958710560,19870968
002550,LG화재,6020,-40,-0.66,6070,6150,6010,288410,1752631700,361200000000,60000000
051910,LG화학,40400,-100,-0.25,41300,41400,39900,538942,21878717800,2602772585600,64425064
051915,LG화학(1우),20850,100,0.48,21150,21300,20750,43450,910986500,180587083350,8661251
076170,MK버팔로,1835,-145,-7.32,2015,2045,1835,6261242,12326967565,81780426650,44566990
008260,NI테크,555,5,0.91,560,585,555,221900,125281600,15776901750,28426850
005490,POSCO,140000,-500,-0.36,141000,141500,139000,337192,47162665000,12455261700000,88966155
010950,S-Oil,44600,2200,5.19,43100,45700,43100,518942,23148840200,5021192523200,112582792
010955,S-Oil(1우),24500,-50,-0.2,24900,25000,24200,37540,923269000,63656439000,2598222
034120,SBS,31000,500,1.64,30100,31300,30100,47230,1466655000,808328627000,26075117
009160,SIMPAC,365,15,4.29,355,370,345,497390,176641100,9490000000,26000000
025530,SJM,2550,45,1.8,2525,2595,2510,101649,257853700,45438809550,17819141
003600,SK,44300,1300,3.02,43800,44650,43150,873928,38429628900,5643103314600,127383822
003605,SK(1우),19000,150,0.8,19000,19250,18700,16670,317842500,38158574000,2008346
011790,SKC,8430,280,3.44,8320,8600,8320,535731,4509408850,274439686890,32555123
018670,SK가스,18550,-50,-0.27,18300,18600,18300,1890,34909500,160061735750,8628665
001740,SK네트웍스,19700,2550,14.87,17700,19700,17550,385819,7345925800,6650138790900,337570497
001745,SK네트웍스(1우),31100,600,1.97,31000,34400,27200,170737,5357016200,6185385700,198887
001510,SK증권,585,10,1.74,585,595,580,3966141,2325613635,187268545035,320117171
001515,SK증권(1우),700,20,2.94,700,730,690,11660,8234100,2738759800,3912514
006120,SK케미칼,7300,300,4.29,7200,7550,7150,518517,3818166400,129615420100,17755537
006125,SK케미칼(1우),3490,-10,-0.29,3510,3530,3400,6860,23573100,9377703290,2687021
017670,SK텔레콤,193500,5000,2.65,188000,194500,187000,203721,39222278500,15920543578500,82276711
007050,SNG21,4200,10,0.24,4230,4230,4150,420,1750850,2468915400,587837
011810,STX,3860,25,0.65,3870,3960,3845,375820,1462073200,88541405680,22938188
