단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1665,5,0.3,1645,1700,1645,13265,22028175,8021027610,4817434
015670,AP우주통신,240,5,2.13,240,240,235,88920,21190800,5302757280,22094822
015675,AP우주통신(1우B),330,0,0,0,0,0,0,0,118377270,358719
004560,BNG스틸,6170,-10,-0.16,6100,6170,5980,29426,178763920,77222553870,12515811
004565,BNG스틸(1우),4400,-80,-1.79,0,0,0,0,0,483348800,109852
001460,BYC,45000,650,1.47,44100,45550,43600,140,6259000,28107675000,624615
001465,BYC(1우),24100,100,0.42,24000,24100,24000,820,19682000,5190778500,215385
001040,CJ,69500,1300,1.91,67200,69500,67000,64140,4394248000,1667647426500,23994927
001045,CJ(1우),35000,-800,-2.23,35800,35800,34800,4580,160720000,125567960000,3587656
001047,CJ(2우B),53900,-100,-0.19,53500,53900,53500,30,1609000,52509757300,974207
001049,CJ(3우B),52900,-100,-0.19,52000,52900,51000,260,13425000,44769587400,846306
079160,CJCGV,31200,700,2.3,30200,31500,30100,203763,6293995600,643195737600,20615248
004530,CKF,3650,100,2.82,3360,3995,3360,9720,35068700,8747272450,2396513
069730,DSR제강,560,-10,-1.75,555,570,550,33260,18518650,8064000000,14400000
017940,E1,22700,-700,-2.99,21600,22700,21600,8151,182335700,155722000000,6860000
014820,EASTEL,1090,55,5.31,1035,1135,1030,549851,595844940,33210730400,30468560
014825,EASTEL(1우),580,15,2.65,565,580,565,2240,1280400,1539076400,2653580
014827,EASTEL(2우B),1720,60,3.61,1695,1720,1565,1190,1938000,219919200,127860
007700,F&F,1230,-20,-1.6,1250,1270,1225,21858,27087340,18942000000,15400000
001370,FnC코오롱,4170,10,0.24,4150,4190,4135,27358,114026210,50055012000,12003600
001375,FnC코오롱(1우),3070,-10,-0.32,3075,3075,2980,1520,4565650,2224574190,724617
035000,G2R,17500,-150,-0.85,17100,17550,17100,9230,161018000,206025750000,11772900
078930,GS,22050,-50,-0.23,21800,22150,21800,76775,1684512750,2048784084900,92915378
078935,GS(1우),13300,-400,-2.92,13550,13600,13200,8190,109442500,23738185800,1784826
003560,IHQ,1515,195,14.77,1325,1515,1325,708518,1037408620,20042625840,13229456
004020,INI스틸,13600,-50,-0.37,13400,13650,13400,348752,4718623470,1243011698400,91397919
004025,INI스틸(1우B),9100,-90,-0.98,9170,9170,9100,140,1274700,3790659600,416556
009070,KCTC,33200,-800,-2.35,33200,33200,33200,50,1660000,13280000000,400000
017300,KDS,165,-5,-2.94,165,175,165,4085900,687500800,29415390180,178275092
006200,KEC,19400,500,2.65,18700,19450,18700,31080,594641000,156263061800,8054797
001390,KG케미칼,505,0,0,0,0,0,0,0,54035000000,107000000
030200,KT,41500,-1350,-3.15,41100,41800,41100,594720,24683327000,11821250100000,284849400
033780,KT&G,31000,-1000,-3.13,31000,31450,30750,396246,12295693500,5438717407000,175442497
030210,KTB네트워크,2120,135,6.8,1985,2125,1985,1016014,2095563530,127865875040,60314092
032390,KTF,24500,750,3.16,23800,24500,23700,345257,8305552000,4565435815500,186344319
003550,LG,16500,-150,-0.9,16200,16750,16200,395954,6537069500,2847192661500,172557131
003555,LG(1우),10900,-600,-5.22,11400,11400,10900,30918,338819700,36129979300,3314677
006360,LG건설,28000,1000,3.7,26500,28000,26400,312030,8485122000,1428000000000,51000000
010120,LG산전,17550,600,3.54,16800,17550,16700,197199,3394487450,526500000000,30000000
001120,LG상사,8120,-510,-5.91,8270,8310,8080,933785,7600282900,552160000000,68000000
068870,LG생명과학,34600,800,2.37,33500,34600,33500,124454,4256919400,573563854000,16576990
068875,LG생명과학(1우),22700,100,0.44,22800,22800,22700,90,2044000,5362103200,236216
051900,LG생활건강,27900,-700,-2.45,27550,28150,27550,34690,968563500,435747696300,15618197
051905,LG생활건강(1우),19500,-800,-3.94,19500,19950,19500,22680,442395500,40944091500,2099697
012990,LG석유화학,26150,-1050,-3.86,26100,26200,25900,304110,7923010500,1181980000000,45200000
006260,LG전선,21400,600,2.88,20800,21400,20350,106080,2225245500,689080000000,32200000
066570,LG전자,62200,1700,2.81,60000,62400,60000,363897,22410462400,8683509558600,139606263
066575,LG전자(1우),35250,250,0.71,34500,35300,34500,25671,900887250,605806218000,17185992
032710,LG카드,15200,500,3.4,15350,16200,14700,249725,3864713000,7860192414400,517117922
005940,LG투자증권,8510,480,5.98,8030,8640,8030,4863090,41016529800,1039210300190,122116369
005945,LG투자증권(1우),4430,270,6.49,4150,4520,4150,273281,1207607730,88028388240,19870968
034220,LG필립스LCD,38100,1600,4.38,36100,38250,36100,318928,11989953800,12394528170000,325315700
002550,LG화재,5560,170,3.15,5430,5590,5430,264310,1459311100,333600000000,60000000
051910,LG화학,41000,-850,-2.03,41000,41400,40800,360037,14792001850,2641427624000,64425064
051915,LG화학(1우),25300,-1000,-3.8,25300,25400,24400,24550,617392500,219129650300,8661251
076170,MK버팔로,990,0,0,980,1005,980,1335524,1323252810,44121320100,44566990
008260,NI테크,685,-35,-4.86,710,710,685,35240,24609050,19472392250,28426850
005490,POSCO,186500,-7500,-3.87,189500,190500,185000,342372,64120274530,16260344727500,87186835
010950,S-Oil,66400,-600,-0.9,64500,67100,64500,122567,8145845800,7475497388800,112582792
