단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1900,-60,-3.06,1930,1980,1900,100173,192248200,9153124600,4817434
015670,AP우주통신,325,-15,-4.41,335,350,320,3505182,1167290800,7180817150,22094822
015675,AP우주통신(1우B),485,-45,-8.49,530,530,475,5356,2669660,173978715,358719
004560,BNG스틸,5740,0,0,5790,5790,5630,12180,69437700,71840755140,12515811
004565,BNG스틸(1우),3800,0,0,0,0,0,0,0,417437600,109852
001460,BYC,37800,0,0,0,0,0,0,0,23610447000,624615
001465,BYC(1우),20100,0,0,0,0,0,0,0,4329238500,215385
001040,CJ,52600,-1400,-2.59,54000,55000,52500,118460,6323929000,1261475660200,23982427
001045,CJ(1우),26550,-150,-0.56,26700,26700,26050,900,23908000,95252266800,3587656
001047,CJ(2우B),44350,-350,-0.78,43150,44400,43150,290,12833500,42688693350,962541
001049,CJ(3우B),42900,1950,4.76,40550,42900,40550,30,1263500,36306527400,846306
004530,CKF,2700,160,6.3,2505,2910,2505,23230,64053950,6470585100,2396513
069730,DSR제강,470,-5,-1.05,470,485,465,112110,52786900,6768000000,14400000
017940,E1,19900,100,0.51,19700,19950,19700,3980,79032000,136514000000,6860000
014820,EASTEL,760,5,0.66,760,775,755,128180,97861050,23156105600,30468560
014825,EASTEL(1우),585,30,5.41,540,585,510,6150,3379950,1552344300,2653580
014827,EASTEL(2우B),1900,0,0,1900,1900,1900,30,57000,242934000,127860
007700,F&F,990,-50,-4.81,1020,1035,985,68319,68307510,15246000000,15400000
001370,FnC코오롱,4860,-140,-2.8,4900,5000,4860,6563,32060280,58337496000,12003600
001375,FnC코오롱(1우),3380,170,5.3,3030,3380,3030,1700,5429950,2449205460,724617
003560,IHQ,3075,45,1.49,2980,3095,2935,7020,21203450,18719603700,6087676
004020,INI스틸,11100,400,3.74,10700,11650,10700,1235597,13703903700,1014516900900,91397919
004025,INI스틸(1우B),6110,200,3.38,6100,6370,6100,210,1309000,2545157160,416556
009070,KCTC,32000,-500,-1.54,32100,32100,32000,360,11538000,12800000000,400000
017300,KDS,220,-5,-2.22,225,230,210,24840557,5473736290,39220520240,178275092
006200,KEC,17950,250,1.41,18200,18200,17700,25730,457628500,144583606150,8054797
001390,KG케미칼,485,10,2.11,475,485,460,530020,249839200,54133997650,111616490
030200,KT,36550,50,0.14,36950,36950,36350,176416,6447989800,10411245570000,284849400
033780,KT&G,28900,800,2.85,28700,29050,28450,276610,7977411000,5156988163300,178442497
030210,KTB네트워크,1605,-20,-1.23,1630,1640,1595,64920,104951750,96804117660,60314092
032390,KTF,17100,200,1.18,17000,17200,16950,191457,3271969700,3186487854900,186344319
003550,LG,17000,0,0,0,0,0,0,0,4513032653000,265472509
003555,LG(1우),10250,0,0,0,0,0,0,0,52269905750,5099503
006360,LG건설,18500,700,3.93,17850,18550,17850,77750,1421400000,943500000000,51000000
010120,LG산전,14100,50,0.36,14300,14300,14050,85970,1216164000,423000000000,30000000
001120,LG상사,7900,270,3.54,7690,7900,7610,247021,1922996300,537200000000,68000000
068870,LG생명과학,28100,200,0.72,27850,28500,27700,112911,3167805600,465813419000,16576990
068875,LG생명과학(1우),18650,-150,-0.8,18700,18950,18350,1110,20668000,4405428400,236216
051900,LG생활건강,27700,300,1.09,27200,27850,27200,49940,1373728500,432624056900,15618197
051905,LG생활건강(1우),17150,-150,-0.87,17050,17400,17000,6400,109332000,36009803550,2099697
012990,LG석유화학,25450,1300,5.38,24800,25500,24300,554501,13825448450,1150340000000,45200000
035000,LG애드,19000,0,0,18500,19000,18500,5930,112610000,223685100000,11772900
006260,LG전선,17000,50,0.29,17300,17300,16950,30495,519831250,547400000000,32200000
066570,LG전자,49000,700,1.45,48500,49000,48200,563765,27437018000,6840706887000,139606263
066575,LG전자(1우),27350,100,0.37,27000,27400,27000,97180,2648215000,470036881200,17185992
032710,LG카드,5900,170,2.97,5630,6090,5550,290470,1677987300,47305739800,8017922
005940,LG투자증권,6670,240,3.73,6600,6830,6600,1216564,8136135180,814516181230,122116369
005945,LG투자증권(1우),2990,50,1.7,2955,3030,2955,36420,109055900,59414194320,19870968
034220,LG필립스LCD,31800,-650,-2,32000,32150,30750,349871,11017801400,10290480000000,323600000
002550,LG화재,4370,70,1.63,4400,4400,4240,244490,1054304700,262200000000,60000000
051910,LG화학,36900,-800,-2.12,37800,37850,36100,717635,26399349700,2377284861600,64425064
051915,LG화학(1우),22950,150,0.66,22750,23000,22600,40550,924836000,198775710450,8661251
076170,MK버팔로,930,-40,-4.12,970,1020,920,7654615,7415064150,41447300700,44566990
008260,NI테크,600,-5,-0.83,600,610,595,144889,87032650,17056110000,28426850
005490,POSCO,156000,-2000,-1.27,156500,158000,156000,151058,23687413000,13878720180000,88966155
010950,S-Oil,51600,2550,5.2,50400,52100,50000,200991,10316984600,5809272067200,112582792
010955,S-Oil(1우),26000,-100,-0.38,25600,26600,25600,12030,314024500,72992140000,2807390
034120,SBS,25000,0,0,25400,25400,24800,15337,384059500,651877925000,26075117
009160,SIMPAC,405,-30,-6.9,425,430,385,689240,277263650,10530000000,26000000
025530,SJM,2385,-5,-0.21,2385,2510,2385,15710,37844900,42498651285,17819141
003600,SK,44550,-500,-1.11,44900,45500,44150,735056,32763625300,5675127470100,127387822
003605,SK(1우),20700,-700,-3.27,21400,22000,20000,23500,492294000,41572762200,2008346
011790,SKC,6030,-160,-2.58,6190,6250,6030,215745,1313191450,196307391690,32555123
018670,SK가스,19400,0,0,19400,19400,19100,3700,71610500,167396101000,8628665
001740,SK네트웍스,12500,0,0,12500,12850,12400,17960,225239500,4219631212500,337570497
001745,SK네트웍스(1우),14400,-700,-4.64,14900,15100,14200,6020,88193000,2863972800,198887
001510,SK증권,550,70,14.58,550,550,545,13950292,7672360500,176064444050,320117171
001515,SK증권(1우),700,90,14.75,700,700,700,54550,38185000,2738759800,3912514
006120,SK케미칼,7210,0,0,7260,7360,7090,221570,1593017600,128017421770,17755537
006125,SK케미칼(1우),3600,100,2.86,3595,3600,3410,1870,6554850,9673275600,2687021
017670,SK텔레콤,160000,5500,3.56,156500,160000,156000,104681,16553270000,13164273760000,82276711
007050,SNG21,4280,-20,-0.47,0,0,0,0,0,2515942360,587837
011810,STX,4150,100,2.47,4200,4285,4080,100260,418831300,95193480200,22938188
077970,STX엔진,2150,-35,-1.6,2195,2200,2100,14102,30209600,42010866700,19539938
067250,STX조선,10600,-150,-1.4,10700,10700,10550,11015,116910500,243589399200,22980132
024070,WISCOM,2600,-25,-0.95,2585,2600,2585,2000,5199850,39067392000,15025920
035250,강원랜드,11950,-100,-0.83,12300,12300,11950,238694,2869215300,2556588975000,213940500
010460,개발리스,1385,25,1.84,1350,1390,1350,60548,83151030,57156017955,41267883
000860,건설화학,4250,90,2.16,4165,4250,4165,80,334050,27625000000,6500000
000800,경남기업,3715,-125,-3.26,3850,4400,3605,21870,86070900,19573317090,5268726
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1195,-5,-0.42,1230,1230,1165,3670,4329600,4275220050,3577590
001675,경남모직(1우),1900,-20,-1.04,1845,1990,1845,1580,2924200,145779400,76726
008020,경남에너지,1260,10,0.8,1250,1260,1245,30520,38172150,37544547600,29797260
002100,경농,8700,-300,-3.33,8790,8790,8210,250,2134500,18868899300,2168839
002105,경농(1우),224500,-500,-0.22,0,0,0,0,0,75432000,336
012320,경동가스,14500,-100,-0.68,14500,14600,14450,1540,22309000,45936000000,3168000
009450,경동보일러,11700,50,0.43,11700,11750,11600,2390,27919500,26956800000,2304000
000050,경방,38000,550,1.47,38800,39000,38000,430,16488000,79040000000,2080000
012610,경인양행,11250,100,0.9,11000,11250,11000,400,4419500,33750000000,3000000
009140,경인전자,7580,120,1.61,7220,7580,7220,190,1382000,11906641260,1570797
013580,계룡건설,10100,-50,-0.49,10450,10450,9950,61310,621707600,90202160700,8930907
012200,계양전기,1095,10,0.92,1080,1115,1070,116480,126942450,35697000000,32600000
012205,계양전기(1우),1040,40,4,1040,1040,1040,10,10400,1456000000,1400000
027840,고덴시,1525,45,3.04,1490,1545,1490,218320,330835100,35175550875,23065935
004200,고려개발,6500,-170,-2.55,6400,6650,6270,9590,61685300,78000000000,12000000
002140,고려산업,2660,-350,-11.63,3460,3460,2560,5270805,15206423600,13267774100,4987885
003660,고려시멘트,13500,-200,-1.46,13850,13850,13400,61600,844415000,53430381000,3957806
010130,고려아연,16400,-250,-1.5,16500,16850,16350,163518,2703809200,309468000000,18870000
002240,고려제강,9950,-30,-0.3,9720,10100,9720,1803,17992350,99500000000,10000000
009290,광동제약,1620,10,0.62,1610,1635,1565,2028055,3244980400,84921778620,52420851
017040,광명전기,630,-20,-3.08,645,660,570,206970,131767000,20300946750,32223725
017900,광전자,2700,0,0,2720,2790,2670,63570,172570450,39319827300,14562899
037710,광주신세계,30100,200,0.67,29500,30250,29500,5704,171027900,48160000000,1600000
064900,교보메리츠,5150,0,0,5140,5150,5100,3180,16368700,86520000000,16800000
030610,교보증권,2025,50,2.53,1985,2050,1985,60810,122441950,72900000000,36000000
007690,국도화학,8790,150,1.74,8640,8790,8640,660,5714500,51075314640,5810616
005320,국동,4200,200,5,3900,4275,3900,10650,43535950,8292480000,1974400
060000,국민은행,33200,1200,3.75,32300,33400,32150,1252433,41178226600,11167786651200,336379116
001140,국보,3405,-95,-2.71,3560,3560,3400,790,2712650,3497970120,1027304
000680,국제상사,1055,-10,-0.94,1035,1085,1035,17931,18892155,33145691435,31417717
000685,국제상사(1우),4950,-210,-4.07,4930,4950,4930,20,98800,183333150,37037
002720,국제약품,4800,-165,-3.32,4950,4950,4520,15990,75764200,12083904000,2517480
008670,굿모닝신한증권,2865,115,4.18,2800,2895,2785,630430,1798453350,445726242750,155576350
008675,굿모닝신한증권(1우),1685,65,4.01,1550,1690,1550,15270,25399600,6442284090,3823314
000470,그린화재보험,3190,160,5.28,2660,3280,2660,1140,3420700,31900000000,10000000
015360,극동가스,12000,150,1.27,12000,12200,12000,45360,546049000,72000000000,6000000
014530,극동유화,4520,-30,-0.66,4520,4520,4520,320,1446400,10622000000,2350000
006250,극동전선,25000,0,0,25000,25000,25000,4780,119500000,62400000000,2496000
010200,극동제혁,2685,155,6.13,2500,2820,2270,3460,8422100,3022074900,1125540
002250,근화제약,6520,-200,-2.98,6610,6800,6500,14400,94874800,21255141320,3259991
