단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
012990,LG석유화학,26950,250,0.94,26750,27100,26750,234830,6324677000,1218140000000,45200000
006260,LG전선,18100,250,1.4,17800,18150,17650,150850,2711045500,582820000000,32200000
066570,LG전자,66000,0,0,66000,67100,65600,627707,41614934000,9214013358000,139606263
066575,LG전자(1우),36350,400,1.11,36300,36450,36100,59715,2168948750,624710809200,17185992
032710,LG카드,17800,400,2.3,17400,18000,17000,562106,9900559500,9204699011600,517117922
005940,LG투자증권,7900,-170,-2.11,8150,8180,7890,1121310,9000023400,964719315100,122116369
005945,LG투자증권(1우),3750,-35,-0.92,3840,3860,3750,142000,539858450,74516130000,19870968
034220,LG필립스LCD,36900,-1100,-2.89,37950,37950,36250,354265,13043063500,12004149330000,325315700
002550,LG화재,4910,-80,-1.6,5030,5040,4910,271950,1346913100,294600000000,60000000
051910,LG화학,45600,-200,-0.44,46100,46100,45300,230091,10499002600,2937782918400,64425064
051915,LG화학(1우),27150,-200,-0.73,27350,27350,26850,11473,310577950,235152964650,8661251
076170,MK버팔로,1150,-35,-2.95,1185,1190,1150,2283955,2658481900,51252038500,44566990
008260,NI테크,645,10,1.57,640,645,635,55720,35569100,18335318250,28426850
005490,POSCO,187000,3000,1.63,185000,190000,184000,478291,89801712000,16636670985000,88966155
010950,S-Oil,58900,900,1.55,58500,59100,58100,421720,24824826000,6631126448800,112582792
010955,S-Oil(1우),32100,750,2.39,30900,32300,30900,53803,1715678300,106282875300,3310993
034120,SBS,29300,-200,-0.68,29150,29500,29100,12431,364045300,764000928100,26075117
009160,SIMPAC,405,0,0,400,415,400,230815,94333425,10530000000,26000000
025530,SJM,2780,-35,-1.24,2770,2795,2730,26390,72884050,49537211980,17819141
003600,SK,59300,4200,7.62,56000,59300,55800,935742,54101654600,7556707044600,127431822
003605,SK(1우),46000,6000,15,40200,46000,40200,162209,7234071000,87783916000,1908346
011790,SKC,8360,20,0.24,8340,8520,8340,358382,3014625820,272160828280,32555123
018670,SK가스,23300,-400,-1.69,23400,23800,23300,6010,140916000,201047894500,8628665
001740,SK네트웍스,12450,-150,-1.19,12100,12600,11700,120222,1453898700,4202752687650,337570497
001745,SK네트웍스(1우),11600,-1050,-8.3,12000,12100,11400,12153,143266300,2307089200,198887
001510,SK증권,495,-5,-1,505,505,495,2224970,1112325450,158457999645,320117171
001515,SK증권(1우),650,-20,-2.99,655,670,650,6553,4304900,2543134100,3912514
006120,SK케미칼,8950,280,3.23,8680,9030,8680,412875,3683109150,158912056150,17755537
006125,SK케미칼(1우),4020,140,3.61,3860,4020,3860,8272,32619640,10801824420,2687021
017670,SK텔레콤,186000,-2000,-1.06,186500,188500,185500,68790,12853805000,15303468246000,82276711
007050,SNG21,4300,100,2.38,4275,4300,4245,150,639700,2527699100,587837
011810,STX,8180,270,3.41,7910,8180,7820,850112,6805779160,187634377840,22938188
077970,STX엔진,3275,425,14.91,2850,3275,2810,604650,1900483050,63993296950,19539938
067250,STX조선,16300,2100,14.79,14200,16300,14200,1445234,22652816200,374576151600,22980132
024070,WISCOM,3180,80,2.58,3150,3180,3110,18581,58563080,47782425600,15025920
000500,가온전선,9580,280,3.01,9300,9850,9300,46740,441263700,37362000000,3900000
035250,강원랜드,12750,-250,-1.92,13000,13050,12750,269624,3469851500,2727741375000,213940500
010460,개발리스,1460,15,1.04,1445,1460,1410,149803,218259530,60251109180,41267883
000860,건설화학,5890,-200,-3.28,6150,6150,5750,15370,91739200,38285000000,6500000
000800,경남기업,5020,-380,-7.04,5420,5470,4960,37850,194078100,26449004520,5268726
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1125,5,0.45,1145,1145,1100,65520,73382950,4024788750,3577590
001675,경남모직(1우),1765,-185,-9.49,1870,1940,1705,1740,3160500,135421390,76726
008020,경남에너지,1470,-15,-1.01,1480,1480,1460,49980,73260550,43801972200,29797260
002100,경농,8930,10,0.11,8940,8940,8860,930,8270000,19367732270,2168839
002105,경농(1우),250000,9000,3.73,250000,250000,250000,19,4669000,84000000,336
012320,경동가스,15900,100,0.63,15650,15900,15650,1680,26453500,50371200000,3168000
009450,경동보일러,13100,-100,-0.76,13300,13300,13000,5529,72545400,30182400000,2304000
000050,경방,53000,2900,5.79,51800,53000,51800,360,19045000,110240000000,2080000
012610,경인양행,11950,-400,-3.24,12050,12200,11950,2783,33526850,35850000000,3000000
009140,경인전자,7270,80,1.11,7190,7270,7190,380,2733000,11419694190,1570797
013580,계룡건설,12200,-500,-3.94,12550,12600,12100,61879,760312300,108957065400,8930907
012200,계양전기,1200,-10,-0.83,1215,1225,1185,173510,208038800,39120000000,32600000
012205,계양전기(1우),1070,0,0,1050,1080,1050,1360,1455600,1498000000,1400000
027840,고덴시,1935,15,0.78,1950,1960,1880,278001,536262285,44632584225,23065935
004200,고려개발,10450,0,0,10300,10650,10050,54770,568262000,125400000000,12000000
002140,고려산업,3400,-80,-2.3,3540,3545,3365,255476,873241100,16958809000,4987885
003660,고려시멘트,10550,-500,-4.52,11350,11400,10550,6920,74521500,41754853300,3957806
010130,고려아연,23800,-400,-1.65,24500,24800,23400,218912,5235097100,449106000000,18870000
002240,고려제강,13150,-150,-1.13,13150,13500,12950,14310,188741000,131500000000,10000000
009290,광동제약,1470,-30,-2,1520,1530,1470,1313560,1961282850,77058650970,52420851
017040,광명전기,760,-15,-1.94,765,770,750,815160,619637900,24490031000,32223725
017900,광전자,3525,-35,-0.98,3550,3580,3525,160094,570148700,51334218975,14562899
037710,광주신세계,37000,500,1.37,36150,37400,36150,390,14315500,59200000000,1600000
064900,교보메리츠,5290,-20,-0.38,5310,5310,5280,310,1641000,88872000000,16800000
030610,교보증권,2165,-15,-0.69,2190,2195,2150,59930,129688350,77940000000,36000000
007690,국도화학,10300,-100,-0.96,10400,10400,10200,5447,55989100,59849344800,5810616
005320,국동,4450,65,1.48,4400,4700,4400,9720,43766100,8786080000,1974400
060000,국민은행,40550,50,0.12,40900,40900,39700,1417077,57042705850,13640173153800,336379116
001140,국보,4000,125,3.23,3885,4000,3885,6875,27233050,4109216000,1027304
000680,국제상사,1025,10,0.99,1050,1050,1015,13700,14059500,32203159925,31417717
000685,국제상사(1우),3690,-5,-0.14,3690,3690,3500,40,143800,136666530,37037
002720,국제약품,5000,90,1.83,4775,5180,4740,1550,7591050,12587400000,2517480
008670,굿모닝신한증권,3600,-80,-2.17,3740,3765,3580,1726100,6303194400,560074860000,155576350
008675,굿모닝신한증권(1우),2505,5,0.2,2550,2550,2500,128690,323408400,9577401570,3823314
000470,그린화재보험,2760,-135,-4.66,2850,2850,2760,4090,11414250,27600000000,10000000
015360,극동가스,15000,0,0,14750,15050,14750,5250,78672000,90000000000,6000000
014530,극동유화,5150,30,0.59,5100,5150,5020,1140,5832200,12102500000,2350000
006250,극동전선,24800,0,0,24800,24800,24800,10,248000,61900800000,2496000
010200,극동제혁,2670,0,0,0,0,0,0,0,3005191800,1125540
002250,근화제약,7150,-50,-0.69,7310,7310,7130,8980,64211400,23308935650,3259991
002380,금강고려,123500,-1000,-0.8,124500,125000,122500,39165,4831547500,1299220000000,10520000
014280,금강공업,6410,60,0.94,6340,6410,6320,510,3244800,31126729240,4855964
014285,금강공업(1우),6000,0,0,6000,6000,6000,180,1080000,707850000,117975
008870,금비,27450,-50,-0.18,0,0,0,0,0,27450000000,1000000
001570,금양,260,-5,-1.89,265,270,255,703960,183376600,7613419060,29282381
002990,금호산업,10300,-100,-0.96,10450,10600,10200,275774,2857997700,418416508600,40622962
002995,금호산업(1우),4525,-125,-2.69,4650,4720,4515,47600,217343350,57501455600,12707504
011780,금호석유,10300,-100,-0.96,10300,10550,10150,127344,1316853800,261871804100,25424447
011785,금호석유(1우),5490,190,3.58,5410,5490,5200,15320,82699300,16598938140,3023486
001210,금호전기,38000,350,0.93,38000,38300,37600,89022,3377418000,203426274000,5353323
010050,금호종금,1800,35,1.98,1760,1815,1740,31895,56626350,14108632200,7838129
006070,기린,720,-20,-2.7,740,745,720,1060430,775209950,32445527040,45063232
000270,기아차,11300,0,0,11250,11300,11050,1557700,17389164000,3923704141500,347230455
024110,기업은행,7610,-90,-1.17,7720,7810,7580,588615,4529942950,3083203561850,405151585
014990,나산,3630,-60,-1.63,3745,3745,3630,16442,60558260,12899538960,3553592
014590,나자인,6190,0,0,0,0,0,0,0,10997160190,1776601
001260,남광토건,5440,-960,-15,5710,5950,5440,3074034,17101480360,35993335680,6616422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,1865,-60,-3.12,1910,1955,1845,113870,215854750,13288535300,7125220
008355,남선알미늄(1우),4300,0,0,4400,4650,3935,150,613500,132392700,30789
069470,남선홈웨어,345,0,0,345,350,335,554374,189231280,6061415400,17569320
004270,남성,5100,-50,-0.97,5100,5140,4960,770,3912650,18468201600,3621216
003920,남양유업,305500,500,0.16,309000,309000,305000,120,36915000,219960000000,720000
003925,남양유업(1우),92000,-100,-0.11,92000,92300,92000,150,13816000,15332904000,166662
002070,남영L&F,23500,300,1.29,23500,23500,23500,10,235000,32279341500,1373589
001950,남한제지,10050,-300,-2.9,10350,10550,9920,223758,2304421000,25627500000,2550000
001955,남한제지(1우),2800,45,1.63,2855,2855,2710,380,1061500,1540000000,550000
025860,남해화학,1770,-15,-0.84,1795,1810,1745,394640,701299050,87931552110,49678843
004250,내쇼날푸라스,6390,-20,-0.31,0,0,0,0,0,23464080000,3672000
004255,내쇼날푸라스(1우),5840,-960,-14.12,7550,7800,5840,1728,12245420,3083520000,528000
003050,넥상스코리아,1990,-10,-0.5,1950,2015,1950,7360,14581000,75620000000,38000000
005720,넥센,12400,650,5.53,12000,12750,11700,27550,340575000,33206456000,2677940
005725,넥센(1우),6190,40,0.65,6190,6190,6190,250,1547500,2228771400,360060
002350,넥센타이어,15200,-100,-0.65,15100,15300,14900,22510,341416000,144278795200,9492026
002355,넥센타이어(1우B),6820,-10,-0.15,6850,6850,6800,2460,16752000,4433000000,650000
006280,녹십자상아,29400,-150,-0.51,29600,29600,29200,2360,69478000,141670838400,4818736
005250,녹십자홀딩스,24500,-100,-0.41,24600,24600,24300,2900,71040000,114513833000,4674034
005255,녹십자홀딩스(1우),15900,-550,-3.34,0,0,0,0,0,2579997600,162264
005257,녹십자홀딩스(2우B),16350,0,0,16350,16350,16350,70,1144500,1324840500,81030
004370,농심,249000,1000,0.4,248000,251500,246000,11054,2750026000,1437068142000,5771358
072710,농심홀딩스,65700,2400,3.79,62900,66000,62900,5760,371632000,297243027900,4524247
023590,다우기술,1415,-5,-0.35,1420,1450,1410,223710,317747450,56600000000,40000000
009280,다함이텍,9500,60,0.64,9360,9520,9360,2936,27798500,37871683500,3986493
015590,대경기계,4040,-45,-1.1,4050,4120,4000,25471,103169490,14333835160,3547979
019680,대교,58100,-800,-1.36,58100,59400,58100,4190,245182000,492123558500,8470285
019685,대교(1우B),28850,50,0.17,29100,29100,28050,3290,94791000,56046866150,1942699
016710,대구가스,27600,50,0.18,27500,27600,27500,500,13775000,86829600000,3146000
006370,대구백화점,7380,-90,-1.2,7420,7550,7380,19871,147473880,79863489180,10821611
006375,대구백화점(1우),72000,0,0,0,0,0,0,0,308304000,4282
005270,대구은행,6750,-40,-0.59,6820,6840,6750,239950,1628670600,891843750000,132125000
004130,대덕GDS,10300,-200,-1.9,10450,10500,10250,12335,127775500,207685213900,20163613
004135,대덕GDS(1우),4370,10,0.23,4370,4400,4370,800,3511000,9439200000,2160000
004137,대덕GDS(2우B),7350,-10,-0.14,7350,7350,7350,10,73500,3028200000,412000
008060,대덕전자,9040,-160,-1.74,9200,9240,9030,297554,2705479360,441118552000,48796300
012510,대동,930,20,2.2,920,935,915,101330,93787800,9960300000,10710000
000490,대동공업,5140,10,0.19,5180,5180,5070,17470,89512100,24392599880,4745642
008110,대동전자,1800,-15,-0.83,1800,1830,1795,21950,39513200,18000000000,10000000
000210,대림산업,49900,-2100,-4.04,52000,52700,49750,149084,7567352100,1786420000000,35800000
000215,대림산업(1우),27250,-1350,-4.72,28050,28600,27250,36500,1011379500,114450000000,4200000
003960,대림수산,6860,-200,-2.83,7020,7090,6860,94621,656592560,174419650300,25425605
003965,대림수산(1우),14350,-450,-3.04,14450,14450,14350,30,432500,162729000,11340
005750,대림요업,2170,5,0.23,2160,2195,2160,24580,53565850,21700000000,10000000
006570,대림통상,5550,550,11,5000,5740,5000,26020,141653500,99900000000,18000000
001680,대상,3175,60,1.93,3125,3175,3100,252092,790523800,134038689250,42216910
001685,대상(1우),1800,40,2.27,1760,1800,1760,310,554950,4110669000,2283705
001687,대상(2우B),2365,5,0.21,2365,2365,2285,1450,3344700,3919117180,1657132
036580,대상사료,840,0,0,840,850,840,12312,10379480,14177719080,16878237
036585,대상사료(1우B),725,0,0,725,725,725,1130,819250,813278175,1121763
005620,대성산업,19550,-150,-0.76,19700,19700,19550,173,3392150,100332750500,5132110
003540,대신증권,15000,-400,-2.6,15550,15550,14850,494940,7494545500,728796000000,48586400
003545,대신증권(1우),8620,40,0.47,8530,8620,8520,25750,220169600,224120000000,26000000
009940,대아리드선,3665,475,14.89,3665,3665,3665,10380,38042700,5864000000,1600000
009190,대양금속,1135,-10,-0.87,1150,1155,1125,313050,356473850,30965070000,27282000
014160,대영포장,110,-5,-4.35,115,120,110,13906492,1581494720,26122175970,237474327
047040,대우건설,5000,-140,-2.72,5180,5180,4975,1008710,5088085750,1673851270000,334770254
047050,대우인터내셔,7850,-150,-1.88,7990,8070,7750,456680,3602138400,745661891600,94988776
064960,대우정밀,16350,-350,-2.1,16750,16950,16300,23411,387162850,158096210550,9669493
042660,대우조선해양,16450,450,2.81,16600,16700,16100,2408753,39422167750,3164827969100,192390758
042670,대우종합기계,11350,700,6.57,10950,11600,10900,3599227,40410133450,1906316308400,167957384
006800,대우증권,3660,-95,-2.53,3800,3830,3645,1953693,7289504880,695769261060,190100891
006805,대우증권(1우),1860,-5,-0.27,1880,1880,1845,87680,163509800,26180895000,14075750
004550,대우차판매,7160,-10,-0.14,7180,7350,7160,96750,700557600,209644800000,29280000
004555,대우차판매(1우),3725,105,2.9,3695,3735,3560,260,937450,3725000000,1000000
003090,대웅,6430,340,5.58,6140,6430,6100,23222,145983260,40495664180,6297926
069620,대웅제약,20350,150,0.74,20300,20550,20100,41620,846823500,201028248300,9878538
000430,대원강업,13200,-50,-0.38,13150,13400,13100,9510,124869500,79200000000,6000000
006340,대원전선,2640,-95,-3.47,2700,2750,2600,130399,349218610,13842364800,5243320
006345,대원전선(1우),1450,-90,-5.84,1455,1480,1450,960,1408800,380074000,262120
006347,대원전선(2우B),4210,0,0,0,0,0,0,0,187597600,44560
003220,대원제약,6440,-220,-3.3,6870,6870,6370,9470,61669700,38283513800,5944645
024890,대원화성,2925,5,0.17,2925,2965,2920,6600,19313050,7467320250,2552930
001190,대유,255,-5,-1.92,275,275,245,1018030,259537500,9783442710,38366442
002880,대유디엠씨,1900,-80,-4.04,2200,2200,1815,2643841,5253016650,16447275900,8656461
012800,대창공업,3880,0,0,3855,3880,3830,7950,30616800,28882269920,7443884
012805,대창공업(1우),300000,0,0,0,0,0,0,0,64200000,214
015230,대창단조,4200,-20,-0.47,4170,4200,4170,120,500950,8400000000,2000000
026870,대한가스,16750,100,0.6,16650,16750,16650,4910,81923000,162475000000,9700000
001070,대한방직,19650,-1100,-5.3,20900,21200,19650,51373,1049564450,20829000000,1060000
006650,대한유화,16950,-850,-4.78,18000,18000,16400,103910,1761362500,138990000000,8200000
007480,대한은박지,7150,10,0.14,7170,7170,7150,590,4220500,7150000000,1000000
001440,대한전선,8490,570,7.2,8100,8590,8100,436172,3649004680,339600000000,40000000
001790,대한제당,10500,-50,-0.47,10500,10600,10350,10970,114632000,33283792500,3169885
001795,대한제당(1우),7100,-190,-2.61,0,0,0,0,0,1917816500,270115
001130,대한제분,50000,-700,-1.38,50900,51200,49700,2170,109431000,84500000000,1690000
000120,대한통운,17600,1750,11.04,16400,18200,16100,303286,5282498600,181946582400,10337874
004540,대한펄프,1250,-20,-1.57,1260,1270,1240,6430,8064350,25874346250,20699477
004545,대한펄프(1우),715,5,0.7,640,715,640,320,206300,654511000,915400
003490,대한항공,16050,-200,-1.23,16150,16200,15850,547000,8764536000,1144195447800,71289436
003495,대한항공(1우),7620,20,0.26,7650,7650,7620,290,2212800,10509328740,1379177
005880,대한해운,38150,-500,-1.29,39100,40600,38150,258600,10206728500,381500000000,10000000
003830,대한화섬,20650,-150,-0.72,21200,22600,20650,44296,950932900,27423200000,1328000
000400,대한화재,3705,-85,-2.24,3785,3790,3700,31838,119463890,31159050000,8410000
016090,대현,665,0,0,665,665,645,163500,107423250,33437736150,50282310
069460,대호에이엘,325,-10,-2.99,335,340,325,327870,109154650,8818822675,27134839
004830,덕성,3400,-140,-3.95,3540,3640,3400,28400,98257000,53312000000,15680000
004835,덕성(1우),1450,-5,-0.34,1495,1495,1370,3230,4668900,2018400000,1392000
024900,덕양산업,9130,0,0,9130,9130,9000,1239,11183670,29731826740,3256498
015940,데이콤,5250,-160,-2.96,5450,5490,5250,905192,4832248400,264742374750,50427119
001620,동국실업,3410,-90,-2.57,3600,3600,3360,13100,45480250,8980071320,2633452
001230,동국제강,14100,800,6.02,13300,14200,13250,652936,8990586600,1012722489000,71824290
023450,동남합성,7300,-10,-0.14,7310,7310,7280,350,2552900,7776463700,1065269
004140,동방,5750,10,0.17,5770,5870,5690,28240,161916800,21390000000,3720000
007590,동방아그로,1860,-5,-0.27,1840,1870,1835,11770,21685300,25328693220,13617577
007595,동방아그로(1우),269000,0,0,0,0,0,0,0,67250000,250
005960,동부건설,7110,90,1.28,7020,7280,7020,186652,1331360220,154929352950,21790345
005965,동부건설(1우),6900,10,0.15,6930,6930,6800,140,961400,23062318500,3342365
012030,동부정밀,9050,50,0.56,9000,9140,8720,6020,53524500,36200000000,4000000
016380,동부제강,10950,150,1.39,10900,11100,10700,370136,4042446200,257613598200,23526356
016385,동부제강(1우),6650,80,1.22,6730,6730,6500,25460,167036200,17059577500,2565350
016610,동부증권,2250,0,0,2250,2265,2200,43200,95416650,33298380000,14799280
000990,동부한농,8990,60,0.67,9140,9140,8920,9467,85248630,89262114550,9929045
005830,동부화재,6100,-20,-0.33,6010,6340,5930,318780,1957616800,431880000000,70800000
078420,동북아1호,5220,-10,-0.19,5250,5250,5210,2650,13821100,16818840000,3222000
010780,동서산업,12700,-50,-0.39,12800,12800,12500,3728,47011600,151713755500,11945965
002210,동성제약,4350,-15,-0.34,4325,4375,4285,4680,20262450,15311686800,3519928
005190,동성화학,6580,10,0.15,6600,6630,6500,12450,81391800,25093198480,3813556
006600,동신제약,8900,-250,-2.73,9200,9300,8900,123100,1123421400,43052201400,4837326
006605,동신제약(1우),4550,-150,-3.19,4750,4750,4520,100,456750,793520000,174400
058730,동아에스텍,1255,5,0.4,1250,1260,1245,48663,60868565,13052000000,10400000
000640,동아제약,18400,-100,-0.54,18200,18500,18200,33215,608553500,175057600000,9514000
007340,동아타이어,4090,0,0,4150,4150,4020,2580,10440050,94145869500,23018550
005900,동양고속,14050,0,0,14000,14150,13750,8310,116056500,49258667750,3505955
013570,동양기전,3550,50,1.43,3510,3555,3430,345500,1210471900,88869244500,25033590
001520,동양메이저,2520,-55,-2.14,2570,2590,2520,276090,703723650,69120039240,27428587
001525,동양메이저(1우),865,-10,-1.14,870,875,845,10060,8637700,5390534680,6231832
001527,동양메이저(2우B),1455,0,0,1425,1455,1400,760,1080400,4533657780,3115916
002900,동양물산,2505,-80,-3.09,2550,2565,2500,48080,121214300,16379919450,6538890
027390,동양백화점,4360,-90,-2.02,4460,4460,4355,5910,25831350,26160000000,6000000
002710,동양석판,9770,300,3.17,9550,10700,9540,17120,165960500,23448000000,2400000
010060,동양제철화학,16800,50,0.3,16800,16900,16650,30644,513004700,311604669600,18547897
003470,동양종금증권,1830,-30,-1.61,1870,1880,1825,172660,318656650,155390151330,84912651
003475,동양종금증권(1우),1315,5,0.38,1315,1335,1300,9450,12386350,16979558780,12912212
008970,동양철관,365,10,2.82,360,380,360,5714100,2106075550,23201534155,63565847
008975,동양철관(1우),5000,0,0,4805,5050,4805,210,1036400,115950000,23190
000060,동양화재,16250,-250,-1.52,16250,16300,16100,5760,93563000,139425000000,8580000
003580,동원,14200,-50,-0.35,14800,14900,13500,470696,6657857200,52319374600,3684463
049770,동원F&B,36100,200,0.56,36150,37300,35800,19230,699323000,113142851100,3134151
018500,동원금속,820,-5,-0.61,820,830,810,103480,84575050,7174421900,8749295
071050,동원금융지주,6900,0,0,6820,7000,6820,72610,501760600,364845814500,52876205
071055,동원금융지주(1우),3600,0,0,3550,3600,3550,7290,26237500,21089703600,5858251
071057,동원금융지주(2우B),4400,0,0,4400,4450,4400,2300,10133500,12539062800,2849787
006040,동원산업,10300,-50,-0.48,10200,10400,10150,53310,546599500,26498192000,2572640
030720,동원수산,8170,-330,-3.88,8320,8490,8170,195780,1625717200,24211893040,2963512
001530,동일방직,27000,100,0.37,27000,27000,27000,50,1350000,54000000000,2000000
004840,동일벨트,2170,0,0,2170,2180,2140,6560,14147400,34720000000,16000000
019300,동일제지,2985,-5,-0.17,2990,2995,2985,2800,8368800,11847465000,3969000
011000,동일패브릭,6290,-110,-1.72,6650,6650,6290,1270,8053000,4772097200,758680
019180,동해전장,1005,-15,-1.47,985,1015,980,1280,1260800,9045000000,9000000
009580,동해펄프,2680,105,4.08,2650,2750,2600,16270,43603000,25567200000,9540000
000020,동화약품,7100,10,0.14,7070,7100,7010,4100,28975500,39662687400,5586294
000300,두레에어,2530,-60,-2.32,2525,2575,2505,9710,24567600,7562688650,2989205
000150,두산,10000,-300,-2.91,10250,10250,9970,59652,600491800,214031040000,21403104
000155,두산(1우),3800,-45,-1.17,3980,3980,3785,19050,72888350,17981170600,4731887
000157,두산(2우B),4850,-15,-0.31,4500,4860,4500,950,4365400,5033945950,1037927
011160,두산산업개발,2805,-35,-1.23,2870,2975,2765,1108062,3184524470,257324256915,91737703
034020,두산중공업,12000,-100,-0.83,12100,12300,11850,308180,3708808000,1250400000000,104200000
003190,드림랜드,165,0,0,165,165,160,129380,21067750,2485923000,15066200
024090,디씨엠,1865,5,0.27,1840,1900,1840,18810,34932050,22380000000,12000000
003160,디아이,2100,-70,-3.23,2170,2195,2090,1144485,2430126000,64514160900,30721029
026890,디피씨,420,-5,-1.18,430,430,410,56800,23592350,15061200000,35860000
000320,디피아이,2850,10,0.35,2830,2850,2820,12350,34965650,60498517500,21227550
000325,디피아이(1우),2230,-60,-2.62,2210,2275,2210,160,355050,1130610000,507000
016160,라딕스,2860,-40,-1.38,2855,2940,2855,20460,59235050,10626092620,3715417
000420,로케트전기,1550,-35,-2.21,1600,1605,1545,38370,60412850,7624713500,4919170
000425,로케트전기(1우),770,-10,-1.28,775,775,670,10980,7612700,655282320,851016
004010,롯데미도파,4715,-185,-3.78,4890,4910,4710,199810,952206950,307174338230,65148322
002270,롯데삼강,88200,0,0,88200,88400,87100,4534,397960800,111065232600,1259243
004990,롯데제과,735000,-37000,-4.79,758000,765000,735000,703,528285000,1044729000000,1421400
005300,롯데칠성,875000,2000,0.23,873000,889000,867000,5740,5011450000,1082552625000,1237203
005305,롯데칠성(1우),345000,0,0,0,0,0,0,0,41400000000,120000
072450,리얼티1,5440,0,0,5470,5470,5440,320,1745600,71808000000,13200000
027740,마니커,6880,130,1.93,7150,7400,6850,145290,1025065500,16099200000,2340000
001080,만호제강,36400,1400,4,35200,37700,33700,93161,3356772900,30212000000,830000
009890,맥슨텔레콤,2290,-65,-2.76,2400,2425,2275,278380,656154500,16666450540,7277926
009895,맥슨텔레콤(1우B),480,30,6.67,460,485,450,43040,20303750,1553297280,3236036
009897,맥슨텔레콤(2우B),0,0,0,0,0,0,0,0,204000000,425000
