단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1800,-35,-1.91,1860,1880,1775,153980,281085700,8671381200,4817434
015670,AP우주통신,285,0,0,290,290,275,3147520,890833850,6297024270,22094822
015675,AP우주통신(1우B),385,-15,-3.75,390,410,350,3810,1436100,138106815,358719
004560,BNG스틸,6780,30,0.44,6800,6870,6620,42590,286346300,84857198580,12515811
004565,BNG스틸(1우),4055,50,1.25,4055,4055,4055,10,40550,445449860,109852
001460,BYC,42800,0,0,42050,42800,42050,40,1694000,26733522000,624615
001465,BYC(1우),23150,0,0,0,0,0,0,0,4986162750,215385
001040,CJ,64600,600,0.94,64300,64700,63800,101965,6561482000,1549264784200,23982427
001045,CJ(1우),33700,500,1.51,32900,33700,32900,8080,270183000,120904007200,3587656
001047,CJ(2우B),49000,300,0.62,49000,49000,48000,1440,70460000,47164509000,962541
001049,CJ(3우B),46900,400,0.86,47000,47000,46500,941,43940900,39691751400,846306
004530,CKF,2950,85,2.97,2940,2990,2940,820,2421000,7069713350,2396513
069730,DSR제강,570,15,2.7,560,575,545,59310,32877350,8208000000,14400000
017940,E1,24350,-100,-0.41,24450,24450,24050,5051,122141350,167041000000,6860000
014820,EASTEL,800,0,0,800,810,795,112960,90502800,24374848000,30468560
014825,EASTEL(1우),560,0,0,570,570,545,3150,1768700,1486004800,2653580
014827,EASTEL(2우B),1880,35,1.9,1720,1880,1720,320,556000,240376800,127860
007700,F&F,1255,15,1.21,1260,1260,1230,64190,80013650,19327000000,15400000
001370,FnC코오롱,4835,25,0.52,4780,4890,4780,31590,152885800,58037406000,12003600
001375,FnC코오롱(1우),3150,30,0.96,3120,3250,3120,390,1223500,2282543550,724617
035000,G2R,19800,-150,-0.75,19900,20050,19600,1390,27432000,233103420000,11772900
078930,GS,22750,500,2.25,22250,23050,22250,530323,12068318250,2113824849500,92915378
078935,GS(1우),13800,50,0.36,13700,13950,13700,22120,305190000,24630598800,1784826
003560,IHQ,2280,-25,-1.08,2285,2365,2220,154674,352164920,30163159680,13229456
004020,INI스틸,13250,450,3.52,12950,13250,12700,568172,7403236000,1211022426750,91397919
004025,INI스틸(1우B),8900,-30,-0.34,8930,8930,8900,763,6804200,3707348400,416556
009070,KCTC,33500,0,0,0,0,0,0,0,13400000000,400000
017300,KDS,165,-5,-2.94,165,170,165,6584449,1091380590,29415390180,178275092
006200,KEC,19950,-250,-1.24,20350,20500,19700,44730,894494500,160693200150,8054797
001390,KG케미칼,500,5,1.01,500,505,495,152882,76291050,53500000000,107000000
030200,KT,37200,100,0.27,37150,37250,36950,866304,32116667750,10596397680000,284849400
033780,KT&G,30950,500,1.64,30700,31150,30550,715159,22066041050,5429945282150,175442497
030210,KTB네트워크,2005,30,1.52,1970,2030,1900,1566952,3075512760,120929754460,60314092
032390,KTF,21450,100,0.47,21350,21450,21150,394828,8413645600,3997085642550,186344319
