단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1805,5,0.28,1860,1860,1805,54480,99520950,8695468370,4817434
015670,AP우주통신,260,-10,-3.7,270,270,255,2413222,635164670,5744653720,22094822
015675,AP우주통신(1우B),335,-20,-5.63,355,355,335,2020,677350,120170865,358719
004560,BNG스틸,6340,140,2.26,6220,6340,6150,26630,167144500,79350241740,12515811
004565,BNG스틸(1우),4200,0,0,4200,4200,4200,50,210000,461378400,109852
001460,BYC,41350,-450,-1.08,41500,42200,41350,340,14139500,25827830250,624615
001465,BYC(1우),23200,0,0,0,0,0,0,0,4996932000,215385
001040,CJ,65700,2500,3.96,63200,65700,63100,98243,6380667100,1575645453900,23982427
001045,CJ(1우),35400,400,1.14,35000,38000,35000,10460,370861000,127003022400,3587656
001047,CJ(2우B),50300,1000,2.03,49450,50500,49450,3950,197135000,48415812300,962541
001049,CJ(3우B),48350,1100,2.33,47100,48350,47000,3070,146727000,40918895100,846306
004530,CKF,3000,0,0,3000,3100,2850,690,2026450,7189539000,2396513
069730,DSR제강,615,15,2.5,605,640,600,181660,112218650,8856000000,14400000
017940,E1,24350,-50,-0.2,24400,24400,23900,5280,128380500,167041000000,6860000
014820,EASTEL,850,0,0,850,870,850,189562,162615950,25898276000,30468560
014825,EASTEL(1우),560,0,0,580,585,540,2940,1601200,1486004800,2653580
014827,EASTEL(2우B),1775,-220,-11.03,1785,1955,1775,190,340200,226951500,127860
007700,F&F,1310,45,3.56,1260,1340,1260,62099,81568190,20174000000,15400000
001370,FnC코오롱,4850,70,1.46,4780,4865,4780,30461,147720900,58217460000,12003600
001375,FnC코오롱(1우),3205,-10,-0.31,0,0,0,0,0,2322397485,724617
035000,G2R,17900,-500,-2.72,18500,18500,17750,29245,525217500,210734910000,11772900
078930,GS,22950,700,3.15,22350,23200,22250,1518178,34517262100,2132407925100,92915378
078935,GS(1우),13700,150,1.11,13550,13700,13400,15879,215758300,24452116200,1784826
003560,IHQ,1215,15,1.25,1205,1225,1170,175700,209066700,16073789040,13229456
004020,INI스틸,13400,400,3.08,13200,13400,12950,289284,3835989600,1224732114600,91397919
004025,INI스틸(1우B),9180,210,2.34,8970,9180,8970,30,273300,3823984080,416556
