단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2665,-70,-2.56,2710,2750,2660,34890,93548300,12838461610,4817434
015670,AP우주통신,260,-10,-3.7,265,275,260,1657360,441534100,5744653720,22094822
015675,AP우주통신(1우B),580,35,6.42,525,580,525,3030,1701400,208057020,358719
004560,BNG스틸,6150,130,2.16,6100,6250,6030,26770,165288200,76972237650,12515811
004565,BNG스틸(1우),4000,90,2.3,3810,4000,3810,420,1622500,439408000,109852
001460,BYC,40400,1250,3.19,39200,40400,39000,30,1186000,25234446000,624615
001465,BYC(1우),20200,0,0,0,0,0,0,0,4350777000,215385
001040,CJ,61500,1200,1.99,60500,61800,60500,72033,4416629500,1474322710500,23972727
001045,CJ(1우),27200,50,0.18,27150,27500,27100,4760,130065500,97584243200,3587656
001047,CJ(2우B),45000,-3900,-7.98,45050,48250,45000,180,8203000,43314345000,962541
001049,CJ(3우B),42750,500,1.18,42300,43100,42050,170,7219000,36179581500,846306
004530,CKF,3635,470,14.85,3635,3635,3635,84028,305441780,8711324755,2396513
069730,DSR제강,525,15,2.94,505,540,500,31400,16368550,7560000000,14400000
017940,E1,19100,-150,-0.78,19250,19500,19000,4640,88931000,131026000000,6860000
014820,EASTEL,1130,10,0.89,1125,1145,1125,132420,150027350,34429472800,30468560
014825,EASTEL(1우),730,-20,-2.67,720,740,720,1690,1221050,1937113400,2653580
014827,EASTEL(2우B),2230,-10,-0.45,2170,2240,2170,170,377850,285127800,127860
007700,F&F,1430,-25,-1.72,1455,1490,1415,74440,108132700,22022000000,15400000
001370,FnC코오롱,5600,170,3.13,5420,5600,5360,13430,74400100,67220160000,12003600
001375,FnC코오롱(1우),3785,15,0.4,3785,3785,3785,40,151400,2742675345,724617
003560,IHQ,3555,-470,-11.68,4000,4040,3480,315502,1162264210,21641688180,6087676
004020,INI스틸,9070,-30,-0.33,9260,9300,8880,1265014,11415580480,897004125330,98897919
004025,INI스틸(1우B),6550,120,1.87,6550,6550,6550,1000,6550000,2728441800,416556
009070,KCTC,36000,2000,5.88,34500,36000,34500,30,1065000,14400000000,400000
017300,KDS,270,35,14.89,265,270,260,16129273,4299045860,48134274840,178275092
006200,KEC,24600,600,2.5,24000,24600,23650,21502,518772700,198148006200,8054797
001390,KG케미칼,440,0,0,440,450,440,325510,144077750,49111255600,111616490
030200,KT,39700,700,1.79,38800,40100,38800,523855,20805898000,11308521180000,284849400
033780,KT&G,26850,650,2.48,26200,27000,26200,285736,7657370600,4791181044450,178442497
030210,KTB네트워크,2285,-5,-0.22,2280,2335,2280,105137,241811045,137817700220,60314092
032390,KTF,18850,-150,-0.79,18700,19250,18700,235511,4469726350,3512590413150,186344319
003550,LG,16200,350,2.21,15900,16450,15850,2063277,33405773400,4300654645800,265472509
003555,LG(1우),9350,220,2.41,9120,9450,9120,17710,165632900,47680353050,5099503
006360,LG건설,18000,0,0,17700,18350,17700,89040,1610173000,918000000000,51000000
010120,LG산전,17300,1200,7.45,16200,17450,16200,305560,5139486500,519000000000,30000000
001120,LG상사,8680,380,4.58,8380,8740,8300,1170140,10070856200,590240000000,68000000
068870,LG생명과학,28050,750,2.75,27200,28050,27200,99407,2769075850,464984569500,16576990
068875,LG생명과학(1우),20300,500,2.53,19850,20300,19750,3380,67581000,4795184800,236216
051900,LG생활건강,31500,1100,3.62,30700,31500,30700,50130,1558521500,491973205500,15618197
051905,LG생활건강(1우),16800,50,0.3,16900,16950,16750,5160,86955000,35274909600,2099697
012990,LG석유화학,23300,-100,-0.43,23200,23650,22950,340520,7907002000,1053160000000,45200000
035000,LG애드,19550,1000,5.39,19000,19550,18900,21770,420156500,230160195000,11772900
006260,LG전선,18400,400,2.22,18200,18400,18100,58690,1074157500,592480000000,32200000
066570,LG전자,67500,1800,2.74,66100,67900,66100,694300,46734847400,9423422752500,139606263
066575,LG전자(1우),38700,0,0,38700,39400,38100,95924,3723139300,665097890400,17185992
032710,LG카드,14450,600,4.33,13850,14950,13800,721495,10369810950,115858972900,8017922
005940,LG투자증권,8700,150,1.75,8510,8710,8450,1219692,10468774100,1062412410300,122116369
005945,LG투자증권(1우),3480,10,0.29,3435,3525,3435,58950,204384550,69150968640,19870968
002550,LG화재,5950,50,0.85,5900,6000,5780,430892,2539415800,357000000000,60000000
051910,LG화학,44300,0,0,43600,44400,43150,526965,23104779500,2854030335200,64425064
051915,LG화학(1우),23050,-100,-0.43,22900,23300,22650,48960,1131076500,199641835550,8661251
076170,MK버팔로,1865,110,6.27,1770,1895,1745,8676240,15944587300,83117436350,44566990
008260,NI테크,660,85,14.78,595,660,585,344390,221302650,18761721000,28426850
005490,POSCO,141000,1000,0.71,140000,141500,139500,252068,35364188000,12544227855000,88966155
010950,S-Oil,49000,1000,2.08,49000,50100,49000,500723,24834517500,5516556808000,112582792
010955,S-Oil(1우),24900,150,0.61,24800,25000,24600,29960,747360500,64695727800,2598222
034120,SBS,32700,200,0.62,32050,32900,32050,38483,1258996600,852656325900,26075117
009160,SIMPAC,360,10,2.86,350,370,345,496360,178133900,9360000000,26000000
025530,SJM,2475,65,2.7,2420,2480,2415,176627,430175025,44102373975,17819141
003600,SK,48600,-400,-0.82,48400,48900,47300,837494,40439280400,6190853749200,127383822
003605,SK(1우),20300,600,3.05,19350,20300,19350,10600,212086500,40769423800,2008346
011790,SKC,8400,100,1.2,8300,8410,8250,296881,2472729000,273463033200,32555123
018670,SK가스,18200,100,0.55,18000,18200,18000,1612,29296400,157041703000,8628665
001740,SK네트웍스,20400,400,2,20050,21050,19500,160088,3264708800,6886438138800,337570497
001745,SK네트웍스(1우),27750,3600,14.91,26500,27750,26100,20069,544723350,5519114250,198887
001510,SK증권,585,5,0.86,580,590,580,2268870,1326789900,187268545035,320117171
001515,SK증권(1우),710,20,2.9,680,740,680,9600,6802850,2777884940,3912514
