단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1950,0,0,1950,2025,1950,45152,89041800,9393996300,4817434
015670,AP우주통신,315,-5,-1.56,320,325,310,1087190,342700100,6959868930,22094822
015675,AP우주통신(1우B),420,-20,-4.55,440,440,420,900,380200,150661980,358719
004560,BNG스틸,7090,240,3.5,6850,7150,6800,60490,423185700,88737099990,12515811
004565,BNG스틸(1우),4010,10,0.25,0,0,0,0,0,440506520,109852
001460,BYC,40900,900,2.25,40400,41500,40400,760,30971000,25546753500,624615
001465,BYC(1우),21800,50,0.23,21750,21800,21750,30,653500,4695393000,215385
001040,CJ,57700,100,0.17,58400,58400,57600,47849,2774144300,1383786037900,23982427
001045,CJ(1우),28500,-200,-0.7,28800,28800,28500,7470,213457000,102248196000,3587656
001047,CJ(2우B),43500,0,0,43500,43600,43500,160,6961000,41870533500,962541
001049,CJ(3우B),41600,50,0.12,41600,42000,41600,890,37325000,35206329600,846306
004530,CKF,2830,20,0.71,2810,2840,2810,1480,4187250,6782131790,2396513
069730,DSR제강,515,-5,-0.96,520,520,510,15820,8106150,7416000000,14400000
017940,E1,22200,400,1.83,22300,22300,22100,2110,46789500,152292000000,6860000
014820,EASTEL,925,20,2.21,910,925,905,115950,105744850,28183418000,30468560
014825,EASTEL(1우),585,0,0,570,590,530,11150,6142850,1552344300,2653580
014827,EASTEL(2우B),1850,-180,-8.87,1895,1990,1810,800,1477300,236541000,127860
007700,F&F,1430,0,0,1430,1450,1410,50880,72383050,22022000000,15400000
001370,FnC코오롱,5200,-50,-0.95,5280,5280,5110,43070,224061300,62418720000,12003600
001375,FnC코오롱(1우),3355,60,1.82,3295,3355,3295,520,1720500,2431090035,724617
035000,G2R,21300,50,0.24,21400,21400,20650,470,9921500,250762770000,11772900
078930,GS,21700,-550,-2.47,22100,22200,21400,810725,17544665000,2016263702600,92915378
078935,GS(1우),12300,-250,-1.99,12500,12500,12250,33950,418159500,21953359800,1784826
003560,IHQ,2730,0,0,2790,2790,2730,6200,17079550,35024414880,12829456
004020,INI스틸,13600,900,7.09,12750,13750,12750,745830,10001159500,1243011698400,91397919
004025,INI스틸(1우B),7600,370,5.12,6800,7600,6800,42350,319351600,3165825600,416556
009070,KCTC,32500,0,0,0,0,0,0,0,13000000000,400000
017300,KDS,240,0,0,250,265,235,129124842,32450357230,42786022080,178275092
006200,KEC,20650,-550,-2.59,21300,21600,20650,53917,1127496050,166331558050,8054797
001390,KG케미칼,460,-5,-1.08,460,465,455,258840,119069000,49220000000,107000000
030200,KT,37050,-200,-0.54,37600,37600,37050,207845,7759116750,10553670270000,284849400
033780,KT&G,29900,-200,-0.66,30100,30350,29800,454404,13670244200,5335430660300,178442497
030210,KTB네트워크,1935,50,2.65,1885,1955,1865,546069,1047396265,116707768020,60314092
032390,KTF,18800,-350,-1.83,19250,19300,18800,231837,4413702600,3503273197200,186344319
003550,LG,15750,-200,-1.25,15750,15900,15550,638124,10036313500,2717774813250,172557131
003555,LG(1우),10200,0,0,10200,10300,10050,22182,227249400,33809705400,3314677
006360,LG건설,21350,-350,-1.61,21800,21900,21000,139557,2968805950,1088850000000,51000000
010120,LG산전,16050,-200,-1.23,16300,16300,15750,311050,4965622500,481500000000,30000000
001120,LG상사,8500,-150,-1.73,8600,8750,8480,476901,4094753600,578000000000,68000000
068870,LG생명과학,33600,300,0.9,33500,34100,33400,221573,7482886300,556986864000,16576990
068875,LG생명과학(1우),21400,-300,-1.38,21350,21850,21250,810,17480000,5055022400,236216
051900,LG생활건강,29700,-200,-0.67,29900,29900,29500,22900,680831500,463860450900,15618197
051905,LG생활건강(1우),18100,0,0,17850,18100,17850,1470,26560500,38004515700,2099697
012990,LG석유화학,26650,-350,-1.3,27000,27300,26600,460814,12374940600,1204580000000,45200000
006260,LG전선,16800,-150,-0.88,16850,16850,16600,127497,2130849100,540960000000,32200000
066570,LG전자,62900,-100,-0.16,62600,63700,62300,740217,46553766300,8781233942700,139606263
066575,LG전자(1우),35700,-250,-0.7,35700,36100,35400,169915,6081832500,613539914400,17185992
032710,LG카드,17300,100,0.58,17200,17950,17150,561268,9847004900,8946140050600,517117922
005940,LG투자증권,8080,-140,-1.7,8260,8310,8070,1254971,10228272220,986700261520,122116369
005945,LG투자증권(1우),3535,-55,-1.53,3570,3630,3535,71314,253758340,70243871880,19870968
034220,LG필립스LCD,35250,-150,-0.42,35350,35450,34900,236230,8308328000,11467378425000,325315700
002550,LG화재,5010,-70,-1.38,5050,5090,4990,296963,1488403580,300600000000,60000000
051910,LG화학,43350,-700,-1.59,44050,44200,43300,191468,8383387300,2792826524400,64425064
051915,LG화학(1우),27250,250,0.93,26900,27450,26500,10680,288019000,236019089750,8661251
076170,MK버팔로,1345,-60,-4.27,1425,1450,1345,5302994,7470585030,59942601550,44566990
008260,NI테크,660,20,3.13,650,660,630,75180,48421550,18761721000,28426850
005490,POSCO,180500,3000,1.69,177500,183500,177500,290939,52602433500,16058390977500,88966155
010950,S-Oil,52200,1000,1.95,51700,52800,51500,154980,8099519000,5876821742400,112582792
010955,S-Oil(1우),28950,200,0.7,28750,29000,28750,4491,129664950,88208420850,3046923
034120,SBS,29600,-400,-1.33,29600,30200,29600,15680,466957500,771823463200,26075117
009160,SIMPAC,400,-5,-1.23,405,410,400,158212,63809550,10400000000,26000000
025530,SJM,2845,65,2.34,2720,2880,2720,88160,246401050,50695456145,17819141
003600,SK,48700,2300,4.96,46700,48850,46000,876807,42091262900,6205686231400,127426822
003605,SK(1우),25400,900,3.67,24500,25700,24500,13850,350953000,48471988400,1908346
011790,SKC,8060,280,3.6,7820,8170,7760,438360,3496442700,262394291380,32555123
018670,SK가스,21600,50,0.23,21550,21900,21500,3630,78723000,186379164000,8628665
001740,SK네트웍스,15200,-800,-5,17350,17400,15000,308101,4873591700,5131071554400,337570497
001745,SK네트웍스(1우),17200,550,3.3,19100,19100,16500,65946,1209569200,3420856400,198887
001510,SK증권,520,-5,-0.95,530,530,520,2877321,1509716570,166460928920,320117171
001515,SK증권(1우),660,0,0,660,675,650,7300,4811400,2582259240,3912514
006120,SK케미칼,8400,-10,-0.12,8340,8510,8340,86270,727775200,149146510800,17755537
006125,SK케미칼(1우),3780,-20,-0.53,3820,3820,3720,4430,16650450,10156939380,2687021
017670,SK텔레콤,180500,-500,-0.28,181000,181500,180000,66191,11970720500,14850946335500,82276711
007050,SNG21,4605,-195,-4.06,4990,4990,4605,560,2637200,2706989385,587837
011810,STX,8100,-450,-5.26,8380,8900,8100,1446666,12294245600,185799322800,22938188
077970,STX엔진,2520,-10,-0.4,2550,2590,2520,129366,328778370,49240643760,19539938
067250,STX조선,11700,300,2.63,11400,11700,11250,53906,614820200,268867544400,22980132
024070,WISCOM,2960,0,0,2950,2970,2900,32851,96402010,44476723200,15025920
000500,가온전선,9180,-10,-0.11,9070,9200,9070,1660,15177700,35802000000,3900000
035250,강원랜드,13100,0,0,13100,13150,13000,270808,3540368800,2802620550000,213940500
010460,개발리스,1460,-20,-1.35,1460,1490,1450,66110,96353100,60251109180,41267883
000860,건설화학,4910,0,0,5020,5020,4800,1520,7437700,31915000000,6500000
000800,경남기업,4000,30,0.76,3930,4000,3925,2009,7913400,21074904000,5268726
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1100,0,0,1090,1110,1065,28860,31308700,3935349000,3577590
001675,경남모직(1우),1735,-95,-5.19,1730,1740,1730,290,503000,133119610,76726
008020,경남에너지,1375,0,0,1390,1390,1370,10590,14554000,40971232500,29797260
002100,경농,8680,-140,-1.59,8660,8820,8650,731,6336580,18825522520,2168839
002105,경농(1우),195000,0,0,0,0,0,10,1950000,65520000,336
