단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1950,5,0.26,1970,1975,1945,48010,94036800,9393996300,4817434
015670,AP우주통신,325,0,0,330,335,320,1864719,611077725,7180817150,22094822
015675,AP우주통신(1우B),455,-10,-2.15,470,470,450,5250,2388850,163217145,358719
004560,BNG스틸,5950,0,0,5880,5960,5860,24270,143954500,74469075450,12515811
004565,BNG스틸(1우),3765,10,0.27,3765,3765,3765,1000,3765000,413592780,109852
001460,BYC,41000,500,1.23,41000,41000,41000,50,2050000,25609215000,624615
001465,BYC(1우),20600,0,0,0,0,0,0,0,4436931000,215385
001040,CJ,57300,700,1.24,57300,57400,56700,40420,2305345000,1374193067100,23982427
001045,CJ(1우),28050,50,0.18,27400,28050,27400,1970,55110000,100633750800,3587656
001047,CJ(2우B),43400,650,1.52,43100,43400,43000,100,4319000,41774279400,962541
001049,CJ(3우B),41400,-800,-1.9,41400,41400,41400,10,414000,35037068400,846306
004530,CKF,3025,75,2.54,3200,3200,2955,2670,8057200,7249451825,2396513
069730,DSR제강,505,0,0,505,510,500,10120,5091150,7272000000,14400000
017940,E1,21100,-200,-0.94,21250,21300,21050,9450,199602000,144746000000,6860000
014820,EASTEL,1035,135,15,960,1035,950,1013138,1035433380,31534959600,30468560
014825,EASTEL(1우),665,85,14.66,600,665,595,50920,33039250,1764630700,2653580
014827,EASTEL(2우B),2120,275,14.91,1880,2120,1880,2560,5370500,271063200,127860
007700,F&F,1170,15,1.3,1150,1180,1150,44450,51814700,18018000000,15400000
001370,FnC코오롱,4900,50,1.03,4830,4910,4815,23634,115472750,58817640000,12003600
001375,FnC코오롱(1우),3240,0,0,3110,3240,3110,1360,4367600,2347759080,724617
078930,GS,21700,-300,-1.36,22000,22100,21500,547693,11905860600,2016263702600,92915378
078935,GS(1우),12250,-350,-2.78,12550,12700,12250,41747,518597750,21864118500,1784826
003560,IHQ,3050,105,3.57,2910,3200,2910,21170,63524350,39129840800,12829456
004020,INI스틸,11900,0,0,12050,12100,11800,497150,5922855500,1087635236100,91397919
004025,INI스틸(1우B),6250,-250,-3.85,6450,6500,6230,401,2594350,2603475000,416556
009070,KCTC,32500,100,0.31,32500,32600,32500,720,23414000,13000000000,400000
017300,KDS,225,-5,-2.17,235,235,225,18335588,4206529300,40111895700,178275092
006200,KEC,20550,-100,-0.48,20700,21000,20000,33642,685421100,165526078350,8054797
001390,KG케미칼,470,5,1.08,465,475,460,574160,268416700,52459750300,111616490
030200,KT,35600,-350,-0.97,36350,36400,35550,238901,8544540100,10140638640000,284849400
033780,KT&G,29500,0,0,29500,29700,29450,413321,12194506010,5264053661500,178442497
030210,KTB네트워크,1775,0,0,1780,1795,1750,247450,439206750,107057513300,60314092
032390,KTF,18400,150,0.82,18550,18600,18200,158046,2906814550,3428735469600,186344319
003550,LG,14050,400,2.93,13750,14050,13600,1044473,14439263650,2424427690550,172557131
003555,LG(1우),8930,40,0.45,8950,9060,8800,28765,255429150,29600065610,3314677
006360,LG건설,20800,750,3.74,20600,20800,19800,130270,2657496500,1060800000000,51000000
010120,LG산전,15850,-250,-1.55,16100,16150,15700,115874,1843286400,475500000000,30000000
001120,LG상사,8650,-50,-0.57,8700,8710,8580,330192,2847675600,588200000000,68000000
068870,LG생명과학,32100,250,0.78,31850,32250,31350,125880,4014253000,532121379000,16576990
068875,LG생명과학(1우),19800,-600,-2.94,20400,20400,19800,1165,23315500,4677076800,236216
051900,LG생활건강,28600,400,1.42,28500,28750,28100,56089,1595359400,446680434200,15618197
051905,LG생활건강(1우),17450,100,0.58,17350,17550,17100,1790,31008000,36639712650,2099697
012990,LG석유화학,26900,600,2.28,26600,27200,26400,233711,6288202100,1215880000000,45200000
035000,LG애드,20550,450,2.24,20250,20550,20100,20690,422952500,241933095000,11772900
006260,LG전선,16500,-100,-0.6,16450,16650,16350,161867,2666817500,531300000000,32200000
066570,LG전자,56200,200,0.36,56500,56600,55400,711316,39851470200,7845871980600,139606263
066575,LG전자(1우),30700,50,0.16,30500,30900,30200,88147,2694918400,527609954400,17185992
032710,LG카드,14200,650,4.8,13850,14550,13600,1320095,18715264200,7343074492400,517117922
005940,LG투자증권,7410,-160,-2.11,7650,7680,7380,819368,6096630880,904882294290,122116369
005945,LG투자증권(1우),3250,-50,-1.52,3330,3330,3220,71590,232682600,64580646000,19870968
034220,LG필립스LCD,36600,450,1.24,36200,37050,35200,662080,24002211500,11843760000000,323600000
002550,LG화재,4825,75,1.58,4760,4860,4740,295270,1416814400,289500000000,60000000
051910,LG화학,41750,-250,-0.6,42800,42900,41050,245638,10271775000,2689746422000,64425064
051915,LG화학(1우),24950,-100,-0.4,25100,25100,24700,14280,355722000,216098212450,8661251
076170,MK버팔로,1140,20,1.79,1150,1160,1120,3831743,4361669670,50806368600,44566990
008260,NI테크,640,20,3.23,625,650,625,110785,70603750,18193184000,28426850
005490,POSCO,160000,-2500,-1.54,161000,161500,157000,289486,46042135000,14234584800000,88966155
010950,S-Oil,52600,-200,-0.38,53000,53300,51500,141330,7392217000,5921854859200,112582792
010955,S-Oil(1우),28000,0,0,27450,28200,27050,44270,1218792500,79817752000,2850634
034120,SBS,27450,100,0.37,28200,28250,27350,10916,303293200,715761961650,26075117
009160,SIMPAC,410,5,1.23,410,415,405,329171,134557660,10660000000,26000000
025530,SJM,2600,-30,-1.14,2630,2630,2585,18966,49444650,46329766600,17819141
003600,SK,45250,500,1.12,44750,45550,44750,330039,14915124250,5765090820500,127405322
003605,SK(1우),22400,-200,-0.88,22600,22900,22400,11419,258651100,44986950400,2008346
011790,SKC,6770,80,1.2,6700,6820,6690,210401,1421219970,220398182710,32555123
018670,SK가스,21700,-50,-0.23,21200,21700,21200,5800,124884000,187242030500,8628665
001740,SK네트웍스,14000,-400,-2.78,14500,14550,14000,35800,507031500,4725986958000,337570497
001745,SK네트웍스(1우),15400,50,0.33,15450,15500,15300,3680,56706000,3062859800,198887
001510,SK증권,595,-5,-0.83,600,610,590,5746601,3437938095,190469716745,320117171
001515,SK증권(1우),675,0,0,675,715,670,14680,9967450,2640946950,3912514
006120,SK케미칼,8100,360,4.65,7740,8150,7720,191640,1518461900,143819849700,17755537
006125,SK케미칼(1우),3705,105,2.92,3560,3705,3560,2530,9120000,9955412805,2687021
017670,SK텔레콤,172000,0,0,173500,173500,168000,132556,22678197000,14151594292000,82276711
007050,SNG21,4080,30,0.74,4080,4080,4080,10,40800,2398374960,587837
011810,STX,4615,-15,-0.32,4685,4685,4565,53730,246696950,105859737620,22938188
077970,STX엔진,2255,-25,-1.1,2245,2300,2220,48223,108231915,44062560190,19539938
067250,STX조선,11400,-200,-1.72,11700,11700,11300,27190,309739500,261973504800,22980132
024070,WISCOM,2830,-10,-0.35,2785,2830,2755,7180,20217450,42523353600,15025920
035250,강원랜드,12450,100,0.81,12450,12500,12300,134210,1665153000,2663559225000,213940500
010460,개발리스,1545,-155,-9.12,1700,1800,1545,2347098,3812693260,63758879235,41267883
000860,건설화학,4490,75,1.7,4500,4510,4400,9580,42351550,29185000000,6500000
000800,경남기업,3745,65,1.77,3685,3745,3630,1490,5486500,19731378870,5268726
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1135,0,0,1150,1170,1130,10300,11772450,4060564650,3577590
001675,경남모직(1우),1765,-105,-5.61,1950,1950,1765,1830,3362600,135421390,76726
008020,경남에너지,1345,20,1.51,1340,1360,1320,14580,19649650,40077314700,29797260
002100,경농,8850,70,0.8,8780,8850,8590,660,5826100,19194225150,2168839
002105,경농(1우),198000,5000,2.59,0,0,0,0,0,66528000,336
012320,경동가스,14700,0,0,14700,14700,14700,5050,74235000,46569600000,3168000
009450,경동보일러,13100,300,2.34,13000,13300,13000,4352,57179700,30182400000,2304000
000050,경방,46500,1500,3.33,46500,46500,46500,470,21855000,96720000000,2080000
012610,경인양행,11800,0,0,11800,11900,11750,5030,59372000,35400000000,3000000
009140,경인전자,7360,210,2.94,7150,7360,7150,20,145100,11561065920,1570797
013580,계룡건설,11350,50,0.44,11300,11400,11150,29810,336419500,101365794450,8930907
012200,계양전기,1150,10,0.88,1145,1160,1140,106980,123188900,37490000000,32600000
012205,계양전기(1우),1020,-5,-0.49,1020,1055,1020,850,868450,1428000000,1400000
027840,고덴시,1610,10,0.63,1600,1630,1600,50510,81260450,37136155350,23065935
004200,고려개발,7200,-110,-1.5,7220,7330,7200,7610,54834100,86400000000,12000000
002140,고려산업,2960,-35,-1.17,3005,3060,2950,286620,856559750,14764139600,4987885
003660,고려시멘트,12200,0,0,12500,12500,12200,8300,102250000,48285233200,3957806
