단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1920,-30,-1.54,1950,1970,1920,63657,122777990,9249473280,4817434
015670,AP우주통신,330,-5,-1.49,340,345,325,1561910,520488250,7291291260,22094822
015675,AP우주통신(1우B),470,10,2.17,445,475,440,7200,3260900,168597930,358719
004560,BNG스틸,6240,40,0.65,6200,6390,6150,46470,291493200,78098660640,12515811
004565,BNG스틸(1우),3900,-170,-4.18,3900,3900,3900,10,39000,428422800,109852
001460,BYC,39500,-400,-1,39600,39600,39500,90,3556000,24672292500,624615
001465,BYC(1우),21450,-700,-3.16,0,0,0,0,0,4620008250,215385
001040,CJ,58600,400,0.69,58900,59000,58200,26471,1552923600,1405370222200,23982427
001045,CJ(1우),28400,0,0,28500,28500,28300,3017,85655800,101889430400,3587656
001047,CJ(2우B),44100,600,1.38,43500,44300,43500,550,23960500,42448058100,962541
001049,CJ(3우B),42300,200,0.48,42300,42300,42300,100,4230000,35798743800,846306
004530,CKF,2905,-55,-1.86,2950,2950,2835,3600,10400400,6961870265,2396513
069730,DSR제강,520,10,1.96,510,540,505,16399,8393680,7488000000,14400000
017940,E1,21700,200,0.93,21550,21950,21550,7634,166620800,148862000000,6860000
014820,EASTEL,895,-15,-1.65,920,940,885,385332,351389940,27269361200,30468560
014825,EASTEL(1우),580,0,0,570,585,570,2950,1699800,1539076400,2653580
014827,EASTEL(2우B),2020,-355,-14.95,2295,2295,2020,520,1067000,258277200,127860
007700,F&F,1235,40,3.35,1195,1255,1185,143910,175473800,19019000000,15400000
001370,FnC코오롱,4895,-25,-0.51,4930,4970,4850,34570,168706400,58757622000,12003600
001375,FnC코오롱(1우),3470,45,1.31,3425,3470,3220,1696,5650520,2514420990,724617
078930,GS,22300,600,2.76,21900,22300,21850,618423,13661403900,2072012929400,92915378
078935,GS(1우),12000,150,1.27,11850,12150,11850,51491,618846500,21417912000,1784826
003560,IHQ,2860,-10,-0.35,2845,2900,2755,28030,79577950,36692244160,12829456
004020,INI스틸,11900,0,0,12000,12000,11700,214856,2541131900,1087635236100,91397919
004025,INI스틸(1우B),6420,-30,-0.47,6210,6600,6210,5981,38846320,2674289520,416556
009070,KCTC,32100,-400,-1.23,32400,32400,31900,830,26586000,12840000000,400000
017300,KDS,235,10,4.44,235,240,225,24575048,5697951530,41894646620,178275092
006200,KEC,21100,-50,-0.24,21150,21200,20600,19901,415900600,169956216700,8054797
001390,KG케미칼,465,0,0,465,470,460,317770,147737950,49755000000,107000000
030200,KT,36500,100,0.27,36800,37100,36350,467497,17159123000,10397003100000,284849400
033780,KT&G,29450,-50,-0.17,29500,29600,29150,573795,16894302750,5255131536650,178442497
030210,KTB네트워크,1785,-45,-2.46,1820,1840,1785,213370,383124300,107660654220,60314092
032390,KTF,18650,-100,-0.53,18900,19000,18650,199494,3749911100,3475321549350,186344319
003550,LG,15200,200,1.33,15000,15550,15000,2218831,33956167200,2622868391200,172557131
003555,LG(1우),9500,150,1.6,9290,9500,9290,33986,320657900,31489431500,3314677
006360,LG건설,21500,-300,-1.38,22000,22100,21300,170800,3685371000,1096500000000,51000000
010120,LG산전,16650,250,1.52,16250,16650,16200,106422,1748138300,499500000000,30000000
001120,LG상사,8850,10,0.11,8880,8900,8780,207013,1834254050,601800000000,68000000
068870,LG생명과학,32000,-50,-0.16,31900,32000,31300,123658,3924869500,530463680000,16576990
068875,LG생명과학(1우),20300,-50,-0.25,20050,20300,19950,844,16971200,4795184800,236216
051900,LG생활건강,28650,200,0.7,28550,28750,28500,20658,591567700,447461344050,15618197
051905,LG생활건강(1우),17400,-50,-0.29,17300,17500,17300,6280,109282000,36534727800,2099697
012990,LG석유화학,27050,150,0.56,26900,27100,26650,79678,2142704400,1222660000000,45200000
035000,LG애드,19800,-1400,-6.6,21150,21200,19800,5981,121361800,233103420000,11772900
006260,LG전선,16800,100,0.6,16650,16950,16600,125849,2112663200,540960000000,32200000
066570,LG전자,56800,0,0,57000,57200,56000,363908,20640670400,7929635738400,139606263
066575,LG전자(1우),30800,100,0.33,30500,30900,30350,57825,1765412500,529328553600,17185992
032710,LG카드,18200,-500,-2.67,20000,20600,16500,3796812,70275690400,9411546180400,517117922
005940,LG투자증권,7700,-60,-0.77,7890,7930,7650,1084828,8412809820,940296041300,122116369
005945,LG투자증권(1우),3400,5,0.15,3420,3430,3375,63140,213960750,67561291200,19870968
034220,LG필립스LCD,36650,-250,-0.68,37200,37250,36350,368643,13526540450,11859940000000,323600000
002550,LG화재,4850,-80,-1.62,4940,4940,4825,162625,792081400,291000000000,60000000
051910,LG화학,43500,450,1.05,43200,43500,42250,226722,9722646000,2802490284000,64425064
051915,LG화학(1우),25350,-50,-0.2,25400,25400,25100,6540,165026000,219562712850,8661251
076170,MK버팔로,1125,-30,-2.6,1150,1170,1115,2863075,3270211425,50137863750,44566990
008260,NI테크,640,-30,-4.48,675,685,640,162660,106303250,18193184000,28426850
005490,POSCO,159500,500,0.31,159000,161000,158500,229997,36681686500,14190101722500,88966155
010950,S-Oil,49700,-1000,-1.97,50500,51000,49550,232542,11592521900,5595364762400,112582792
010955,S-Oil(1우),27150,-550,-1.99,27200,27600,27000,5477,148495550,77394713100,2850634
034120,SBS,27900,250,0.9,28000,28350,27650,21021,588630400,727495764300,26075117
009160,SIMPAC,425,10,2.41,420,435,415,423745,179332775,11050000000,26000000
025530,SJM,2630,-10,-0.38,2650,2665,2610,11180,29440550,46864340830,17819141
003600,SK,44050,-1200,-2.65,45000,45250,43900,924372,40883004600,5612204434100,127405322
003605,SK(1우),22200,-400,-1.77,22650,22650,22000,19010,424420000,44585281200,2008346
011790,SKC,7050,200,2.92,6850,7080,6740,219255,1510533750,229513617150,32555123
018670,SK가스,22250,550,2.53,21250,22400,21250,4088,90446000,191987796250,8628665
001740,SK네트웍스,13850,-200,-1.42,13950,14100,13850,25572,355637200,4675351383450,337570497
001745,SK네트웍스(1우),15150,100,0.66,15500,15500,15000,3880,58711500,3013138050,198887
001510,SK증권,605,-10,-1.63,630,630,605,7191686,4429685390,193670888455,320117171
001515,SK증권(1우),690,-10,-1.43,695,735,690,7547,5291980,2699634660,3912514
006120,SK케미칼,8120,20,0.25,8150,8260,8050,118569,964630180,144174960440,17755537
006125,SK케미칼(1우),3645,0,0,3650,3675,3615,2590,9435500,9794191545,2687021
017670,SK텔레콤,171500,500,0.29,171500,172500,170000,88160,15087170000,14110455936500,82276711
007050,SNG21,4050,-25,-0.61,3985,4060,3980,2480,9930400,2380739850,587837
011810,STX,4680,-40,-0.85,4720,4830,4560,57840,268800800,107350719840,22938188
077970,STX엔진,2380,0,0,2380,2400,2350,86306,204496630,46505052440,19539938
067250,STX조선,11100,-250,-2.2,11250,11300,11000,36037,401570200,255079465200,22980132
024070,WISCOM,2825,0,0,2830,2850,2785,24391,68895425,42448224000,15025920
035250,강원랜드,12650,100,0.8,12650,12750,12550,296711,3747805650,2706347325000,213940500
010460,개발리스,1470,5,0.34,1465,1520,1465,739942,1099231840,60663788010,41267883
000860,건설화학,4430,5,0.11,4525,4525,4400,3150,14049650,28795000000,6500000
000800,경남기업,3825,90,2.41,3740,3850,3695,8440,32330900,20152876950,5268726
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1135,-5,-0.44,1145,1145,1100,35020,39110750,4060564650,3577590
001675,경남모직(1우),1850,110,6.32,1850,1860,1740,1480,2729850,141943100,76726
008020,경남에너지,1355,25,1.88,1325,1360,1325,54640,73231550,40375287300,29797260
002100,경농,8690,-10,-0.11,0,0,0,0,0,18847210910,2168839
002105,경농(1우),190000,0,0,0,0,0,0,0,63840000,336
012320,경동가스,14950,150,1.01,14750,14950,14750,1930,28782000,47361600000,3168000
009450,경동보일러,13350,100,0.75,13400,13400,13250,2210,29407500,30758400000,2304000
000050,경방,48000,1000,2.13,44450,48000,44450,470,22369000,99840000000,2080000
012610,경인양행,12050,50,0.42,12000,12150,11950,6110,73547000,36150000000,3000000
009140,경인전자,7360,0,0,0,0,0,0,0,11561065920,1570797
013580,계룡건설,11650,-50,-0.43,11750,11750,11500,34920,404333000,104045066550,8930907
012200,계양전기,1215,10,0.83,1200,1220,1185,251165,302062775,39609000000,32600000
012205,계양전기(1우),1055,-5,-0.47,1025,1055,1025,5043,5270315,1477000000,1400000
027840,고덴시,1620,-5,-0.31,1620,1625,1605,30130,48602150,37366814700,23065935
004200,고려개발,7640,-10,-0.13,7640,7640,7380,5320,40360800,91680000000,12000000
002140,고려산업,2870,-130,-4.33,2990,3020,2850,166370,489285600,14315229950,4987885
003660,고려시멘트,12200,-100,-0.81,12050,12250,12050,5141,62411200,48285233200,3957806
010130,고려아연,17900,-350,-1.92,18250,18250,17850,89034,1597768600,337773000000,18870000
002240,고려제강,11200,50,0.45,11300,11500,11150,5329,60064300,112000000000,10000000
009290,광동제약,1655,-15,-0.9,1675,1680,1640,1376869,2281990195,86756508405,52420851
017040,광명전기,675,-10,-1.46,675,685,670,1662510,1124496200,21751014375,32223725
017900,광전자,3025,-10,-0.33,3050,3050,3000,34241,103261025,44052769475,14562899
037710,광주신세계,32800,-50,-0.15,32750,32800,32300,277,9018100,52480000000,1600000
064900,교보메리츠,5150,0,0,5150,5150,5150,1790,9218500,86520000000,16800000
030610,교보증권,2105,-25,-1.17,2145,2145,2055,65238,136741740,75780000000,36000000
007690,국도화학,9320,-30,-0.32,9300,9400,9300,1083,10093960,54154941120,5810616
005320,국동,4360,10,0.23,4375,4375,4250,1346,5759660,8608384000,1974400
060000,국민은행,36800,-1600,-4.17,37250,37700,36400,4739695,174891280000,12378751468800,336379116
001140,국보,3610,-80,-2.17,3680,3680,3600,1350,4878550,3708567440,1027304
000680,국제상사,1070,10,0.94,1070,1070,1050,23560,24909250,33616957190,31417717
000685,국제상사(1우),5270,260,5.19,4725,5270,4725,90,449450,195184990,37037
002720,국제약품,4760,-65,-1.35,4815,4815,4760,430,2049150,11983204800,2517480
008670,굿모닝신한증권,3350,-30,-0.89,3370,3400,3320,529949,1773014400,521180772500,155576350
008675,굿모닝신한증권(1우),1785,-55,-2.99,1810,1830,1770,2011,3603135,6824615490,3823314
000470,그린화재보험,3200,-130,-3.9,3280,3280,3100,10507,32931850,32000000000,10000000
015360,극동가스,13400,200,1.52,13100,13450,13100,6660,88353500,80400000000,6000000
014530,극동유화,4840,0,0,4800,4840,4800,600,2886100,11374000000,2350000
006250,극동전선,25600,600,2.4,25600,25600,25600,10,256000,63897600000,2496000
010200,극동제혁,2780,170,6.51,2600,2780,2510,742,1950310,3129001200,1125540
002250,근화제약,7300,-10,-0.14,7340,7340,7260,7420,54016500,23797934300,3259991
002380,금강고려,118500,5500,4.87,114000,119000,113000,48911,5708493500,1246620000000,10520000
014280,금강공업,6220,100,1.63,6120,6440,6120,11480,72032100,30204096080,4855964
014285,금강공업(1우),5990,240,4.17,5970,5990,5970,100,598200,706670250,117975
008870,금비,25350,-250,-0.98,25350,25350,25350,20,507000,25350000000,1000000
001570,금양,275,-5,-1.79,280,285,275,330252,92121300,8052654775,29282381
002990,금호산업,7810,190,2.49,7690,7930,7600,711960,5557598500,317265333220,40622962
002995,금호산업(1우),3690,90,2.5,3540,3690,3540,22640,81695850,46890689760,12707504
011780,금호석유,8500,100,1.19,8310,8560,8280,272411,2302599100,216107799500,25424447
011785,금호석유(1우),4100,15,0.37,4020,4100,4000,21521,86456800,12396292600,3023486
001210,금호전기,39650,800,2.06,39300,39650,38900,93028,3658224700,212259256950,5353323
010050,금호종금,1650,0,0,1665,1665,1640,45281,74589600,12932912850,7838129
006070,기린,770,-15,-1.91,780,800,770,4367696,3400857720,34698688640,45063232
000270,기아차,10300,310,3.1,10100,10600,10000,2141993,22071898400,3576473686500,347230455
024110,기업은행,7550,-20,-0.26,7670,7670,7520,832534,6301734820,3058894466750,405151585
014990,나산,4890,45,0.93,4735,4890,4730,4820,23199750,17377064880,3553592
014590,나자인,6080,30,0.5,6450,6450,6080,2147,13253360,10801734080,1776601
001260,남광토건,6420,-140,-2.13,6560,6600,6420,192860,1252057400,42477429240,6616422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,1900,110,6.15,1805,2020,1795,853897,1646510100,13537918000,7125220
008355,남선알미늄(1우),4350,75,1.75,4350,4350,4350,20,87000,133932150,30789
069470,남선홈웨어,350,0,0,350,355,345,364548,127640350,6149262000,17569320
004270,남성,5180,-60,-1.15,5000,5180,5000,510,2551800,18757898880,3621216
003920,남양유업,304000,-1500,-0.49,308500,308500,303500,70,21365000,218880000000,720000
003925,남양유업(1우),84600,-400,-0.47,84600,84600,84600,10,846000,14099605200,166662
