단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2730,20,0.74,2650,2790,2650,20470,56138400,13151594820,4817434
015670,AP우주통신,385,50,14.93,365,385,365,2050240,777572600,8506506470,22094822
015675,AP우주통신(1우B),655,25,3.97,625,705,615,58721,39287255,234960945,358719
004560,BNG스틸,6020,60,1.01,6000,6020,5950,5192,31168940,75345182220,12515811
004565,BNG스틸(1우),3980,80,2.05,3900,3980,3900,70,273800,437210960,109852
001460,BYC,40000,-500,-1.23,40000,40000,40000,30,1200000,24984600000,624615
001465,BYC(1우),20200,0,0,0,0,0,0,0,4350777000,215385
001040,CJ,58100,1100,1.93,57500,59000,57100,160388,9261146800,1392815438700,23972727
001045,CJ(1우),26300,0,0,25650,26300,25650,10060,263469000,94355352800,3587656
001047,CJ(2우B),43000,-800,-1.83,44200,44200,43000,200,8613500,41389263000,962541
001049,CJ(3우B),43400,-50,-0.12,0,0,0,0,0,36729680400,846306
004530,CKF,3955,-45,-1.13,4115,4590,3800,514193,2158644715,9478208915,2396513
069730,DSR제강,510,-5,-0.97,505,515,505,18560,9381000,7344000000,14400000
017940,E1,18900,-100,-0.53,19000,19000,18800,2790,52618000,129654000000,6860000
014820,EASTEL,1100,15,1.38,1085,1100,1085,141280,154165250,33515416000,30468560
014825,EASTEL(1우),730,-15,-2.01,740,775,705,9080,6721250,1937113400,2653580
014827,EASTEL(2우B),2300,40,1.77,2280,2300,2010,450,975650,294078000,127860
007700,F&F,1460,-30,-2.01,1480,1485,1420,50139,72684140,22484000000,15400000
001370,FnC코오롱,5330,-100,-1.84,5450,5470,5300,15571,82921830,63979188000,12003600
001375,FnC코오롱(1우),3800,0,0,3800,3800,3650,510,1932100,2753544600,724617
003560,IHQ,3580,30,0.85,3430,3665,3410,119926,425517630,21793880080,6087676
004020,INI스틸,8730,-20,-0.23,8670,8800,8650,572237,4977352910,863378832870,98897919
004025,INI스틸(1우B),6160,-130,-2.07,5800,6160,5710,1090,6249900,2565984960,416556
009070,KCTC,40000,0,0,37000,40000,35000,310,11180000,16000000000,400000
017300,KDS,290,25,9.43,250,300,240,129020977,35454499930,51699776680,178275092
006200,KEC,23050,-950,-3.96,23300,23700,23050,12310,287249000,185663070850,8054797
001390,KG케미칼,450,5,1.12,440,450,435,561731,248954550,50227420500,111616490
030200,KT,38850,750,1.97,38000,38850,37800,464044,17825327900,11066399190000,284849400
033780,KT&G,27500,750,2.8,26600,27800,26600,539063,14761353000,4907168667500,178442497
030210,KTB네트워크,2240,50,2.28,2230,2250,2200,197924,440814910,135103566080,60314092
032390,KTF,19150,650,3.51,18500,19200,18500,488405,9273094250,3568493708850,186344319
003550,LG,15200,350,2.36,15100,15250,14750,1814016,27308327200,4035182136800,265472509
003555,LG(1우),9010,-90,-0.99,9100,9200,8950,14441,131329200,45946522030,5099503
006360,LG건설,17500,350,2.04,18000,18000,17400,327056,5848732500,892500000000,51000000
010120,LG산전,17000,-300,-1.73,17500,17500,17000,96630,1656507500,510000000000,30000000
001120,LG상사,8000,50,0.63,8000,8080,7860,455640,3641868600,544000000000,68000000
068870,LG생명과학,29150,600,2.1,29000,29150,28500,120213,3472513450,483219258500,16576990
068875,LG생명과학(1우),20200,350,1.76,20000,20250,19800,2120,42436000,4771563200,236216
051900,LG생활건강,30600,0,0,30800,30800,29900,27060,822067000,477916828200,15618197
051905,LG생활건강(1우),17000,100,0.59,16650,17000,16650,1350,22932500,35694849000,2099697
012990,LG석유화학,23100,100,0.43,23000,23200,22750,259368,5980107300,1044120000000,45200000
035000,LG애드,19300,-100,-0.52,19850,19850,19000,1450,27788000,227216970000,11772900
006260,LG전선,18000,0,0,18250,18250,17850,94510,1704486500,579600000000,32200000
066570,LG전자,59000,-1800,-2.96,59800,61200,58600,2441290,144853329000,8236769517000,139606263
066575,LG전자(1우),34200,0,0,34000,35200,34000,238451,8268530700,587760926400,17185992
032710,LG카드,13550,-100,-0.73,13650,13950,13400,145265,1975537050,108642843100,8017922
005940,LG투자증권,8060,70,0.88,7990,8120,7900,1788704,14354839440,984257934140,122116369
005945,LG투자증권(1우),3260,10,0.31,3270,3350,3240,59150,193559700,64779355680,19870968
002550,LG화재,6020,-20,-0.33,6080,6100,5820,351825,2082282300,361200000000,60000000
051910,LG화학,41500,800,1.97,40700,41650,39350,627954,25457729000,2673640156000,64425064
051915,LG화학(1우),22000,1000,4.76,20950,22000,20800,41720,891911000,190547522000,8661251
076170,MK버팔로,1825,80,4.58,1770,1825,1745,3762043,6746738525,81334756750,44566990
008260,NI테크,605,5,0.83,615,645,585,275150,169531550,17198244250,28426850
005490,POSCO,135000,2000,1.5,133000,136000,133000,302772,40612396000,12010430925000,88966155
010950,S-Oil,47300,2300,5.11,45350,47700,44750,203624,9457933700,5325166061600,112582792
010955,S-Oil(1우),24800,200,0.81,24500,24900,24400,14290,353909500,64435905600,2598222
034120,SBS,32150,650,2.06,31000,32150,30950,7320,232879000,838315011550,26075117
009160,SIMPAC,405,20,5.19,385,420,380,1595600,640874850,10530000000,26000000
025530,SJM,2415,10,0.42,2420,2445,2405,33859,81930785,43033225515,17819141
003600,SK,47850,2350,5.16,45500,48250,45000,862642,40550424200,6095315882700,127383822
003605,SK(1우),19900,1350,7.28,18550,20200,18400,16250,316250000,39966085400,2008346
011790,SKC,8230,30,0.37,8310,8380,8110,429710,3542893600,267928662290,32555123
018670,SK가스,18100,200,1.12,17700,18100,17700,1740,31474000,156178836500,8628665
001740,SK네트웍스,18800,100,0.53,18600,19500,17600,90750,1676110000,6346325343600,337570497
001745,SK네트웍스(1우),27400,250,0.92,25950,28000,23500,42926,1128078900,5449503800,198887
001510,SK증권,575,5,0.88,570,580,570,2265156,1298671700,184067373325,320117171
001515,SK증권(1우),685,0,0,660,715,660,9490,6528350,2680072090,3912514
006120,SK케미칼,9090,790,9.52,8700,9170,8650,1421140,12704201500,161397831330,17755537
006125,SK케미칼(1우),3860,95,2.52,3790,4050,3700,38530,148938950,10371901060,2687021
017670,SK텔레콤,192500,6500,3.49,186000,192500,184000,234323,43975367500,15838266867500,82276711
007050,SNG21,4100,100,2.5,3955,4100,3920,1800,7263450,2410131700,587837
011810,STX,3685,-15,-0.41,3700,3800,3650,136427,507788195,84527222780,22938188
077970,STX엔진,3040,10,0.33,3000,3095,2960,67870,203884650,59401411520,19539938
067250,STX조선,12250,100,0.82,12100,12250,12050,22890,278916000,281506617000,22980132
024070,WISCOM,2740,110,4.18,2635,2760,2530,24440,65144050,41171020800,15025920
035250,강원랜드,13000,50,0.39,13150,13250,12800,709203,9207569500,2781226500000,213940500
010460,개발리스,1225,10,0.82,1205,1225,1205,29310,35716000,50553156675,41267883
000860,건설화학,4350,-350,-7.45,4395,4520,4350,7760,34107800,28275000000,6500000
000800,경남기업,4055,-5,-0.12,4000,4055,4000,720,2886050,21364683930,5268726
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1230,15,1.23,1215,1260,1195,23410,28808750,4400435700,3577590
001675,경남모직(1우),2570,-25,-0.96,2420,2700,2420,330,859950,197185820,76726
008020,경남에너지,1285,5,0.39,1285,1290,1275,37310,47777850,38289479100,29797260
002100,경농,7620,-180,-2.31,7800,7800,7600,820,6291600,16526553180,2168839
002105,경농(1우),240000,0,0,0,0,0,0,0,80640000,336
012320,경동가스,14800,-150,-1,14850,14850,14750,2640,39053500,46886400000,3168000
009450,경동보일러,12600,0,0,12600,12650,12400,2400,30150000,29030400000,2304000
000050,경방,51100,100,0.2,51000,52000,51000,600,30800000,106288000000,2080000
012610,경인양행,11700,250,2.18,11350,11700,11350,290,3320000,35100000000,3000000
009140,경인전자,7780,0,0,0,0,0,0,0,12220800660,1570797
013580,계룡건설,11100,0,0,11000,11200,10950,33429,369124400,99133067700,8930907
012200,계양전기,1170,90,8.33,1100,1215,1085,1163790,1364501400,38142000000,32600000
012205,계양전기(1우),1125,25,2.27,1110,1150,1100,9830,11044500,1575000000,1400000
027840,고덴시,1615,-15,-0.92,1630,1640,1595,30910,50271700,37251485025,23065935
004200,고려개발,8490,0,0,8700,8700,8300,2200,18501800,101880000000,12000000
002140,고려산업,2360,-45,-1.87,2405,2465,2320,475969,1139962190,11771408600,4987885
003660,고려시멘트,11300,150,1.35,11300,11300,11250,690,7795000,44723207800,3957806
010130,고려아연,19250,550,2.94,18900,19450,18550,171961,3271194750,363247500000,18870000
002240,고려제강,10400,50,0.48,10250,10400,10250,1950,20144000,104000000000,10000000
003590,광덕물산,2320,300,14.85,2150,2320,2115,601444,1367876180,5137976400,2214645
003595,광덕물산(1우B),825,105,14.58,740,825,705,142950,113441150,577500000,700000
009290,광동제약,1150,0,0,1165,1170,1150,660429,762954400,60283978650,52420851
017040,광명전기,655,-10,-1.5,675,685,645,711849,469896795,21106539875,32223725
017900,광전자,3450,20,0.58,3425,3485,3420,130925,451075300,50242001550,14562899
037710,광주신세계,33600,100,0.3,33500,33600,33300,470,15736500,53760000000,1600000
064900,교보메리츠,5170,0,0,5170,5170,5170,1680,8685600,86856000000,16800000
030610,교보증권,2280,-10,-0.44,2270,2280,2235,16760,37761800,82080000000,36000000
007690,국도화학,9010,160,1.81,8800,9050,8800,2130,19003500,52353650160,5810616
005320,국동,4485,170,3.94,4525,4525,4400,14950,67074450,8855184000,1974400
060000,국민은행,36750,-50,-0.14,36500,37300,36300,2404399,88279781750,12361932513000,336379116
001140,국보,3780,80,2.16,3750,3780,3700,4690,17600700,3883209120,1027304
000680,국제상사,1390,-40,-2.8,1445,1445,1380,4641,6511190,43670626630,31417717
000685,국제상사(1우),5180,80,1.57,5000,5650,4900,260,1326300,191851660,37037
002720,국제약품,4875,-125,-2.5,4830,5000,4830,5650,27816150,12272715000,2517480
008670,굿모닝신한증권,3015,-10,-0.33,3025,3045,2995,443297,1338126705,469062695250,155576350
008675,굿모닝신한증권(1우),1950,-10,-0.51,1920,1950,1920,1040,2027700,7455462300,3823314
000470,그린화재보험,2940,65,2.26,2965,2965,2805,1030,2964800,27930000000,9500000
015360,극동가스,13300,100,0.76,13200,13300,13200,128780,1707261000,79800000000,6000000
014530,극동유화,4750,0,0,4750,4750,4750,200,950000,11162500000,2350000
006250,극동전선,17450,250,1.45,17200,19750,17200,10010,178375500,43555200000,2496000
010200,극동제혁,3120,-10,-0.32,3115,3125,2950,3090,9364650,3511684800,1125540
002250,근화제약,8010,-100,-1.23,8020,8340,7990,16290,131602000,26112527910,3259991
002380,금강고려,116000,2500,2.2,114500,116000,111000,29460,3355290000,1220320000000,10520000
014280,금강공업,6060,30,0.5,6140,6140,6060,40,244800,29427141840,4855964
014285,금강공업(1우),6290,-410,-6.12,6700,6700,5820,30,188100,742062750,117975
010730,금강화섬,45,5,12.5,45,45,45,527970,23758650,2627843130,58396514
008870,금비,23600,-700,-2.88,23100,24250,23000,1490,34821000,23600000000,1000000
001570,금양,305,0,0,300,310,290,1882119,565043195,8931126205,29282381
002990,금호산업,6770,70,1.04,6700,6920,6520,1115025,7550480250,275017452740,40622962
002995,금호산업(1우),3110,50,1.63,3060,3150,3010,52180,160454800,39520337440,12707504
011780,금호석유,7100,0,0,7110,7270,6960,733460,5209701500,180513573700,25424447
011785,금호석유(1우),3650,-15,-0.41,3680,3680,3520,6740,24169700,11035723900,3023486
001210,금호전기,53200,-4800,-8.28,58100,58100,50400,214980,11404194000,284796783600,5353323
010050,금호종금,1815,0,0,1820,1830,1770,30010,53699200,14226204135,7838129
006070,기린,1000,5,0.5,995,1025,980,10096746,10110532640,45063232000,45063232
000270,기아차,9150,270,3.04,9030,9370,8930,1176311,10725474950,3177158663250,347230455
024110,기업은행,6960,40,0.58,7000,7000,6820,741450,5130985000,2819855031600,405151585
014990,나산,5500,0,0,5990,5990,5300,1910,10520200,19544756000,3553592
014590,나자인,5820,-90,-1.52,5970,6030,5820,660,3900400,10339817820,1776601
001260,남광토건,6090,160,2.7,6010,6150,5920,114353,690602470,40294009980,6616422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,2100,-30,-1.41,2135,2150,2070,52800,111450450,14962962000,7125220
008355,남선알미늄(1우),4730,-160,-3.27,4895,5180,4615,944,4582420,145631970,30789
069470,남선홈웨어,480,45,10.34,440,480,435,2934230,1327631800,8433273600,17569320
004270,남성,4900,-30,-0.61,4900,4900,4900,20,98000,17743958400,3621216
