단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,345,0,0,350,350,340,1845980,637477750,16620147990,48174342
015670,AP우주통신,460,10,2.22,460,470,440,5213750,2370507250,10163618120,22094822
015675,AP우주통신(1우B),690,10,1.47,670,690,660,5020,3375100,247516110,358719
004560,BNG스틸,7500,-200,-2.6,7850,7850,7470,51175,388238400,93868582500,12515811
004565,BNG스틸(1우),3865,-185,-4.57,3920,4050,3840,1070,4163050,424577980,109852
001460,BYC,38950,250,0.65,38700,38950,38600,460,17802500,24328754250,624615
001465,BYC(1우),21300,0,0,0,0,0,0,0,4587700500,215385
001040,CJ,66000,-600,-0.9,66800,67000,64300,133642,8724592240,1478654496000,22403856
001045,CJ(1우),25850,-600,-2.27,26500,26500,25500,13300,343891500,92740907600,3587656
001047,CJ(2우B),44100,-1200,-2.65,45200,45200,44100,680,30424500,41933587500,950875
001049,CJ(3우B),43300,-150,-0.35,43500,43500,42700,4150,179577500,36645049800,846306
004530,CKF,2890,-5,-0.17,2845,2915,2710,1640,4613900,6925922570,2396513
069730,DSR제강,525,-10,-1.87,530,540,525,150861,79601025,7560000000,14400000
014820,EASTEL,1540,25,1.65,1500,1555,1500,480590,735960450,46921582400,30468560
014825,EASTEL(1우),900,70,8.43,900,900,900,10,9000,2388222000,2653580
014827,EASTEL(2우B),2050,-350,-14.58,2190,2295,2050,430,893400,262113000,127860
007700,F&F,2450,-30,-1.21,2450,2480,2420,75850,185613350,37730000000,15400000
001370,FnC코오롱,8450,-180,-2.09,8650,8650,8450,26790,228353000,97028037600,11482608
001375,FnC코오롱(1우),4900,-220,-4.3,5000,5000,4900,2030,10094100,3550623300,724617
003560,IHQ,4040,-100,-2.42,4050,4180,4030,23010,93521700,24594211040,6087676
004020,INI스틸,10550,350,3.43,10300,10550,10100,1498430,15454523000,1043373045450,98897919
004025,INI스틸(1우B),5700,0,0,5700,5700,5600,890,5070000,2374369200,416556
009070,KCTC,35200,-100,-0.28,35300,35500,35200,450,15893000,14080000000,400000
017300,KDS,405,-15,-3.57,425,430,405,13929792,5733172710,72201412260,178275092
006200,KEC,40350,-1650,-3.93,41500,42000,40000,26918,1090870300,325011058950,8054797
001390,KG케미칼,465,-10,-2.11,475,475,465,287920,134653250,51901667850,111616490
030200,KT,44900,-100,-0.22,45100,45200,44700,748724,33573636100,12789738060000,284849400
033780,KT&G,25200,-50,-0.2,25250,25600,24600,360850,9103359500,4496750924400,178442497
030210,KTB네트워크,2750,-100,-3.51,2830,2850,2715,376969,1040542000,165863753000,60314092
003550,LG,9520,-120,-1.24,9630,9640,9450,885756,8438381020,2527298285680,265472509
003555,LG(1우),5580,-120,-2.11,5650,5650,5560,4353,24495040,28455226740,5099503
017940,LG가스,19000,0,0,19000,19050,18800,4250,80435500,130340000000,6860000
006360,LG건설,16850,-400,-2.32,17400,17500,16800,256914,4383578900,859350000000,51000000
010120,LG산전,14750,-400,-2.64,14950,15300,14500,211321,3149427750,442500000000,30000000
001120,LG상사,8000,-180,-2.2,8180,8180,7890,630800,5041741100,544000000000,68000000
068870,LG생명과학,38000,-500,-1.3,38200,39300,37100,281257,10757955000,531125620000,13976990
068875,LG생명과학(1우),25000,-550,-2.15,25500,25700,25000,3043,76715500,5905400000,236216
051900,LG생활건강,29950,-850,-2.76,31100,31100,29800,51260,1546387000,467765000150,15618197
051905,LG생활건강(1우),16450,150,0.92,16400,16500,16350,11160,183247500,34540015650,2099697
012990,LG석유화학,28200,-900,-3.09,28700,29000,28000,191704,5448826300,1274640000000,45200000
035000,LG애드,18950,-350,-1.81,19100,19100,18800,19060,361045000,223096455000,11772900
006260,LG전선,13950,-50,-0.36,14000,14150,13750,59690,827564000,449190000000,32200000
066570,LG전자,62500,-900,-1.42,62800,63400,61900,828291,51790764500,8725391437500,139606263
066575,LG전자(1우),29900,0,0,29600,30200,28650,207970,6103593000,513861160800,17185992
032710,LG카드,1130,145,14.72,1020,1130,1010,45205417,49747981085,177633541120,157197824
005940,LG투자증권,9070,50,0.55,8970,9090,8630,2038027,18025691490,1107595466830,122116369
005945,LG투자증권(1우),4110,-50,-1.2,4125,4125,4030,109970,447989250,81669678480,19870968
002550,LG화재,4950,-50,-1,5040,5040,4900,210670,1043115600,297000000000,60000000
051910,LG화학,54900,-3800,-6.47,57800,58300,54800,910194,50839019600,3536936013600,64425064
051915,LG화학(1우),27150,-1800,-6.22,28950,28950,27000,49366,1367479900,235152964650,8661251
008260,NI테크,4375,-20,-0.46,4375,4375,4375,30,131250,12436746875,2842685
005490,POSCO,157500,-4000,-2.48,161000,162000,156000,261531,41312872500,14012169412500,88966155
010950,S-Oil,33700,0,0,34000,35500,32600,264020,9029896000,3794040090400,112582792
010955,S-Oil(1우),18850,-150,-0.79,19000,19100,18800,1120,21256000,25001509000,1326340
034120,SBS,38000,-300,-0.78,38500,38500,37900,32218,1230480500,990854446000,26075117
009160,SIMPAC,3920,30,0.77,3850,4100,3850,17210,69111400,10192000000,2600000
025530,SJM,3740,190,5.35,3550,3740,3350,159921,562592440,63580000000,17000000
003600,SK,37200,-1300,-3.38,38650,38900,36700,2485223,93358569600,4723388978400,126972822
003605,SK(1우),16850,-100,-0.59,17300,17450,16600,69670,1182209000,33840630100,2008346
011790,SKC,11000,-500,-4.35,11400,11550,11000,468740,5240891500,355190000000,32290000
018670,SK가스,17050,-150,-0.87,17350,17350,17000,1550,26487000,147118738250,8628665
001740,SK네트웍스,13000,-450,-3.35,13450,13550,12600,51010,663506050,4388416461000,337570497
001745,SK네트웍스(1우),4000,15,0.38,4285,4285,3850,1960,7719300,795548000,198887
001510,SK증권,530,-10,-1.85,540,545,525,2314532,1232821610,169662100630,320117171
001515,SK증권(1우),670,-30,-4.29,690,690,655,29970,19985600,2621384380,3912514
006120,SK케미칼,7450,-320,-4.12,7800,7800,7380,284120,2142344500,132278750650,17755537
006125,SK케미칼(1우),3400,-20,-0.58,3330,3420,3330,10060,33564150,9135871400,2687021
017670,SK텔레콤,218500,-1500,-0.68,217000,220000,217000,198425,43348437500,17977461353500,82276711
007050,SNG21,4670,20,0.43,4600,4735,4600,3750,17517650,2745198790,587837
011810,STX,7260,-240,-3.2,7490,7500,7260,469171,3434407260,154195597380,21239063
011815,STX(1우),17800,-200,-1.11,17800,17800,17800,200,3560000,534000000,30000
067250,STX조선,15350,-300,-1.92,15900,15900,15150,155160,2395424000,352745026200,22980132
024070,WISCOM,2670,0,0,2675,2680,2640,8500,22684900,40119206400,15025920
035250,강원랜드,14350,-350,-2.38,14800,14850,14350,399801,5796605350,2870000000000,200000000
010460,개발리스,1005,5,0.5,1015,1040,995,186969,188990595,41474222415,41267883
000860,건설화학,23200,-500,-2.11,24000,24000,23000,10217,238365400,30160000000,1300000
000800,경남기업,955,-5,-0.52,970,975,935,244431,232947755,25158169515,26343633
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,17540800000,3040000
001670,경남모직,1160,-65,-5.31,1200,1250,1160,54639,64396190,4150004400,3577590
001675,경남모직(1우),2840,10,0.35,2710,2850,2670,200,545150,217901840,76726
