단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2390,-20,-0.83,2360,2410,2350,24870,59247750,11513667260,4817434
015670,AP우주통신,375,-10,-2.6,360,385,360,3874671,1438364375,8285558250,22094822
015675,AP우주통신(1우B),515,-25,-4.63,520,520,515,3943,2045095,184740285,358719
004560,BNG스틸,5910,-30,-0.51,5900,5990,5800,26945,158537050,73968443010,12515811
004565,BNG스틸(1우),3870,0,0,0,0,0,0,0,425127240,109852
001460,BYC,36600,-1500,-3.94,39350,39350,36600,810,29971500,22860909000,624615
001465,BYC(1우),20100,0,0,0,0,0,0,0,4329238500,215385
001040,CJ,64400,1300,2.06,62500,64400,62100,73440,4672522000,1544468298800,23982427
001045,CJ(1우),27400,100,0.37,26900,27500,26900,2150,58532000,98301774400,3587656
001047,CJ(2우B),46000,1000,2.22,43150,46000,43150,880,39788500,44276886000,962541
001049,CJ(3우B),42950,850,2.02,42100,42950,42100,120,5061500,36348842700,846306
004530,CKF,3550,-130,-3.53,3605,3750,3430,155035,555488300,8507621150,2396513
069730,DSR제강,495,-5,-1,495,495,495,1500,742500,7128000000,14400000
017940,E1,19700,-150,-0.76,19700,19800,19600,1560,30788000,135142000000,6860000
014820,EASTEL,945,-25,-2.58,945,960,935,103840,97979300,28792789200,30468560
014825,EASTEL(1우),630,-5,-0.79,610,630,560,16060,9373300,1671755400,2653580
014827,EASTEL(2우B),2110,25,1.2,2110,2110,2110,30,63300,269784600,127860
007700,F&F,1325,-25,-1.85,1320,1380,1300,103610,138709350,20405000000,15400000
001370,FnC코오롱,5400,20,0.37,5300,5400,5290,2070,11035700,64819440000,12003600
001375,FnC코오롱(1우),3680,80,2.22,3600,3700,3430,2800,10089500,2666590560,724617
003560,IHQ,3900,-240,-5.8,3870,4080,3870,342561,1370027400,23741936400,6087676
004020,INI스틸,8970,130,1.47,8410,8970,8410,322384,2810143880,887114333430,98897919
004025,INI스틸(1우B),5980,90,1.53,5980,5980,5980,10,59800,2491004880,416556
009070,KCTC,32500,-600,-1.81,33000,33000,32500,270,8850000,13000000000,400000
017300,KDS,265,-15,-5.36,270,275,245,134460854,34879547810,47242899380,178275092
006200,KEC,19550,-700,-3.46,19250,19900,19100,38750,753607000,157471281350,8054797
001390,KG케미칼,440,0,0,435,445,435,233850,102089850,49111255600,111616490
030200,KT,38700,650,1.71,37750,38700,37050,411210,15511071000,11023671780000,284849400
033780,KT&G,27200,0,0,27300,27450,27050,586600,15986686000,4853635918400,178442497
030210,KTB네트워크,1850,-25,-1.33,1850,1860,1810,154120,283607200,111581070200,60314092
032390,KTF,20250,400,2.02,19650,20250,19400,232905,4603567250,3773472459750,186344319
003550,LG,17000,0,0,0,0,0,0,0,4513032653000,265472509
003555,LG(1우),10250,0,0,0,0,0,0,0,52269905750,5099503
006360,LG건설,18800,500,2.73,17900,18800,17500,208050,3827284000,958800000000,51000000
010120,LG산전,15100,100,0.67,14500,15150,14500,203030,3021268000,453000000000,30000000
001120,LG상사,7450,-100,-1.32,7450,7510,7340,247989,1848809750,506600000000,68000000
068870,LG생명과학,27000,450,1.69,25650,27000,25400,115624,3048480500,447578730000,16576990
068875,LG생명과학(1우),18800,0,0,18800,18800,18200,500,9276000,4440860800,236216
051900,LG생활건강,33200,-50,-0.15,32900,33200,32100,47333,1543539600,518524140400,15618197
051905,LG생활건강(1우),17300,-50,-0.29,17300,17350,17250,2890,50021500,36324758100,2099697
012990,LG석유화학,24100,700,2.99,22900,24100,22450,306570,7218338110,1089320000000,45200000
035000,LG애드,19500,100,0.52,19300,19500,19250,540,10462500,229571550000,11772900
006260,LG전선,16850,-50,-0.3,16350,16850,16250,46830,777502500,542570000000,32200000
066570,LG전자,52100,800,1.56,49500,52100,49500,901121,45845559100,7273486302300,139606263
066575,LG전자(1우),29150,-250,-0.85,28550,29250,28000,128860,3700623000,500971666800,17185992
032710,LG카드,8100,-300,-3.57,8060,8230,8050,304729,2472455000,64945168200,8017922
005940,LG투자증권,7570,-200,-2.57,7590,7650,7450,1067492,8025643740,924420913330,122116369
005945,LG투자증권(1우),3080,10,0.33,3010,3135,3010,81010,249714450,61202581440,19870968
002550,LG화재,5050,-90,-1.75,5050,5050,5000,164860,828452000,303000000000,60000000
051910,LG화학,38300,-500,-1.29,37000,38600,36800,323247,12108188100,2467479951200,64425064
051915,LG화학(1우),22550,-450,-1.96,22300,22700,22300,11800,265614000,195311210050,8661251
076170,MK버팔로,1490,-60,-3.87,1480,1525,1470,3361149,5036222360,66404815100,44566990
008260,NI테크,670,10,1.52,665,675,635,499290,328537600,19045989500,28426850
005490,POSCO,150000,-1500,-0.99,149000,150500,146000,282824,42196425000,13344923250000,88966155
010950,S-Oil,49250,2100,4.45,46700,49250,46000,190113,9074343250,5544702506000,112582792
010955,S-Oil(1우),25000,0,0,24800,25100,24550,11050,276187500,68796950000,2751878
