단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1700,-40,-2.3,1770,1770,1690,62519,107993600,8189637800,4817434
015670,AP우주통신,245,0,0,240,250,240,719323,175782035,5413231390,22094822
015675,AP우주통신(1우B),340,-10,-2.86,340,340,330,1380,456050,121964460,358719
004560,BNG스틸,6310,50,0.8,6270,6310,6180,32360,202185500,78974767410,12515811
004565,BNG스틸(1우),4500,-25,-0.55,4500,4500,4500,100,450000,494334000,109852
001460,BYC,48200,400,0.84,48000,49450,48000,2171,105409700,30106443000,624615
001465,BYC(1우),24000,50,0.21,24050,24050,24000,70,1682000,5169240000,215385
001040,CJ,69500,-100,-0.14,70100,70100,67300,87492,6007972000,1667647426500,23994927
001045,CJ(1우),38500,-400,-1.03,38350,39400,38050,3290,126314500,138124756000,3587656
001047,CJ(2우B),54800,-100,-0.18,55500,55500,54800,470,26038000,53386543600,974207
001049,CJ(3우B),52000,0,0,51700,52500,51700,1340,69692000,44007912000,846306
004530,CKF,3680,40,1.1,3610,3695,3500,24240,86810550,8819167840,2396513
069730,DSR제강,580,5,0.87,575,580,565,39530,22444950,8352000000,14400000
017940,E1,22900,-100,-0.43,23000,23000,22600,1937,44478300,157094000000,6860000
014820,EASTEL,1070,45,4.39,1025,1085,1025,722107,764169140,32601359200,30468560
014825,EASTEL(1우),580,-15,-2.52,595,600,580,19830,11624200,1539076400,2653580
014827,EASTEL(2우B),1825,-175,-8.75,1700,1855,1700,230,406550,233344500,127860
007700,F&F,1280,-20,-1.54,1290,1315,1280,18000,23173200,19712000000,15400000
001370,FnC코오롱,4350,-65,-1.47,4440,4440,4350,38027,166094650,52215660000,12003600
001375,FnC코오롱(1우),3070,-75,-2.38,3075,3145,3070,160,498800,2224574190,724617
035000,G2R,17600,0,0,17500,17700,17500,7040,123601000,207203040000,11772900
078930,GS,22750,-350,-1.52,23100,23150,22650,205992,4714591500,2113824849500,92915378
078935,GS(1우),13650,-100,-0.73,13800,13850,13650,7240,99533000,24362874900,1784826
003560,IHQ,1900,-40,-2.06,1990,2190,1890,2207617,4546107880,25135966400,13229456
004020,INI스틸,13400,100,0.75,13450,13550,13350,276693,3723177200,1224732114600,91397919
004025,INI스틸(1우B),9200,150,1.66,9200,9200,9200,20,184000,3832315200,416556
009070,KCTC,33400,-2100,-5.92,33400,33400,33400,10,334000,13360000000,400000
017300,KDS,170,0,0,170,175,165,16266167,2763963390,30306765640,178275092
006200,KEC,18900,200,1.07,18800,19000,18450,37143,697630200,152235663300,8054797
001390,KG케미칼,505,0,0,510,510,495,707410,355462000,54035000000,107000000
030200,KT,43850,-50,-0.11,44100,44150,43300,305310,13318177500,12490646190000,284849400
033780,KT&G,31800,100,0.32,31800,31900,31350,417685,13180852000,5579071404600,175442497
030210,KTB네트워크,2170,195,9.87,2040,2270,2030,5502132,11945589540,130881579640,60314092
032390,KTF,24100,-450,-1.83,24800,25250,24100,540259,13393975900,4490898087900,186344319
003550,LG,16200,-300,-1.82,16500,16600,16150,363630,5919384000,2795425522200,172557131
003555,LG(1우),11500,-500,-4.17,11600,11650,11450,19535,224886500,38118785500,3314677
006360,LG건설,26650,400,1.52,26450,26850,26300,232560,6181343500,1359150000000,51000000
010120,LG산전,16750,-500,-2.9,17250,17450,16750,211291,3577916250,502500000000,30000000
001120,LG상사,8690,-10,-0.11,8700,8800,8640,853771,7440498890,590920000000,68000000
068870,LG생명과학,34700,-550,-1.56,35350,35400,34400,176719,6136356800,575221553000,16576990
068875,LG생명과학(1우),23400,-100,-0.43,23400,23500,23050,270,6321000,5527454400,236216
051900,LG생활건강,28900,-150,-0.52,28750,29050,28550,34383,987267700,451365893300,15618197
051905,LG생활건강(1우),20300,-200,-0.98,20050,20450,20050,430,8752000,42623849100,2099697
012990,LG석유화학,26900,300,1.13,26850,26950,26600,240964,6459128100,1215880000000,45200000
006260,LG전선,20700,0,0,20700,20950,20300,150600,3088352000,666540000000,32200000
066570,LG전자,61500,-600,-0.97,61600,62100,60500,961595,59014309500,8585785174500,139606263
066575,LG전자(1우),37550,-300,-0.79,37900,37950,37000,44077,1643823850,645333999600,17185992
032710,LG카드,15200,500,3.4,15100,16250,14800,364268,5668418100,7860192414400,517117922
005940,LG투자증권,7600,150,2.01,7500,7910,7450,2745589,21193996400,928084404400,122116369
005945,LG투자증권(1우),3880,75,1.97,3800,3950,3780,214297,834966160,77099355840,19870968
034220,LG필립스LCD,37500,-2200,-5.54,39000,39000,36800,792780,29858997500,12199338750000,325315700
002550,LG화재,5650,0,0,5680,5700,5570,157190,883682500,339000000000,60000000
051910,LG화학,42000,-150,-0.36,42150,42700,41500,233853,9817486500,2705852688000,64425064
051915,LG화학(1우),25750,-200,-0.77,25850,25900,25700,36366,938175500,223027213250,8661251
076170,MK버팔로,1000,-15,-1.48,1005,1025,985,2705419,2720643650,44566990000,44566990
008260,NI테크,735,-10,-1.34,735,750,735,31730,23455850,20893734750,28426850
005490,POSCO,190000,1000,0.53,190500,192000,188500,246381,46830972000,16565498650000,87186835
010950,S-Oil,67300,900,1.36,68500,68500,66800,88632,5972709600,7576821901600,112582792
010955,S-Oil(1우),37700,350,0.94,37950,37950,37500,13304,502358300,151626647900,4021927
034120,SBS,26750,600,2.29,26450,26750,26300,30121,799171750,697509379750,26075117
009160,SIMPAC,485,0,0,480,485,475,66440,31908550,12610000000,26000000
025530,SJM,3230,-60,-1.82,3270,3280,3210,61203,197924790,57555825430,17819141
003600,SK,59900,700,1.18,60000,60100,58400,787324,46909875600,7670963037800,128062822
003605,SK(1우),54600,100,0.18,55500,55500,54200,5510,302961000,104195691600,1908346
011790,SKC,8680,-30,-0.34,8770,8800,8590,210730,1823646100,282578467640,32555123
018670,SK가스,22750,150,0.66,22850,22850,22500,2850,64584500,196302128750,8628665
001740,SK네트웍스,12900,0,0,0,0,0,0,0,4354659411300,337570497
001745,SK네트웍스(1우),11200,0,0,0,0,0,0,0,2227534400,198887
001510,SK증권,515,25,5.1,495,540,495,12735826,6577411140,164860343065,320117171
001515,SK증권(1우),690,40,6.15,650,720,650,112489,77506910,2699634660,3912514
006120,SK케미칼,11500,-150,-1.29,11600,11700,11300,576672,6621275500,204188675500,17755537
006125,SK케미칼(1우),4720,20,0.43,4800,4880,4700,22970,108794500,12682739120,2687021
017670,SK텔레콤,200500,3500,1.78,198000,202000,196500,195876,38945789000,16496480555500,82276711
007050,SNG21,4370,80,1.86,4370,4370,4145,89,382280,2568847690,587837
011810,STX,6850,-120,-1.72,6930,6970,6800,98980,679974400,157126587800,22938188
077970,STX엔진,4470,-120,-2.61,4530,4605,4455,253611,1140159820,87343522860,19539938
067250,STX조선,16500,-500,-2.94,16850,16850,16150,293130,4815792500,379172178000,22980132
024070,WISCOM,3135,25,0.8,3130,3135,3060,18716,58028910,47106259200,15025920
000500,가온전선,9640,10,0.1,9600,9830,9550,24410,234385500,37596000000,3900000
035250,강원랜드,14000,250,1.82,13750,14000,13750,208318,2906473000,2995167000000,213940500
010460,개발리스,1320,0,0,0,0,0,0,0,54473605560,41267883
000860,건설화학,6150,50,0.82,6150,6420,6100,28940,180497100,39975000000,6500000
000800,경남기업,6760,-80,-1.17,6800,6900,6760,14153,96440580,92980609280,13754528
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1225,-30,-2.39,1250,1345,1200,129420,159862750,4382547750,3577590
001675,경남모직(1우),1960,250,14.62,1655,1960,1650,560,932500,150382960,76726
008020,경남에너지,1510,0,0,1510,1510,1500,18770,28274200,44993862600,29797260
002100,경농,10100,0,0,10050,10100,10000,2280,22846500,21905273900,2168839
002105,경농(1우),205500,0,0,205500,205500,205500,1,205500,69048000,336
012320,경동가스,17200,200,1.18,17100,17200,17100,24710,423177500,54489600000,3168000
009450,경동보일러,12550,50,0.4,12550,12700,12500,13369,167840450,28915200000,2304000
000050,경방,48800,800,1.67,49500,49500,48000,520,25166000,101504000000,2080000
012610,경인양행,12450,0,0,12450,12500,12300,680,8417000,37350000000,3000000
009140,경인전자,7300,-350,-4.58,0,0,0,0,0,11466818100,1570797
013580,계룡건설,15750,400,2.61,15500,15750,15350,36100,566510000,140661785250,8930907
012200,계양전기,1245,-15,-1.19,1290,1290,1245,196900,248009250,40587000000,32600000
012205,계양전기(1우),1025,5,0.49,1010,1035,1005,4520,4556600,1435000000,1400000
027840,고덴시,1910,-20,-1.04,1910,1920,1840,51200,97021300,44055935850,23065935
