단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,3380,-20,-0.59,3430,3430,3365,13520,45871950,16282926920,4817434
015670,AP우주통신,370,-5,-1.33,370,375,365,1547507,573192440,8175084140,22094822
015675,AP우주통신(1우B),650,0,0,635,650,620,4520,2863150,233167350,358719
004560,BNG스틸,8310,-390,-4.48,8580,8760,8300,158679,1342279490,104006389410,12515811
004565,BNG스틸(1우),4640,490,11.81,4155,4640,4150,640,2661100,509713280,109852
001460,BYC,40300,200,0.5,0,0,0,0,0,25171984500,624615
001465,BYC(1우),21100,1100,5.5,21100,21100,21100,10,211000,4544623500,215385
001040,CJ,70900,-600,-0.84,70100,71500,69900,82177,5799911300,1699666344300,23972727
001045,CJ(1우),30700,-200,-0.65,30200,31150,30200,21510,661758500,110141039200,3587656
001047,CJ(2우B),50700,0,0,49150,50700,49150,1550,77494500,48209362500,950875
001049,CJ(3우B),48300,300,0.63,47250,48300,47250,210,10132500,40876579800,846306
004530,CKF,2375,-5,-0.21,2345,2445,2300,7300,17350400,5691718375,2396513
069730,DSR제강,540,5,0.93,540,550,530,80520,43055350,7776000000,14400000
017940,E1,19400,-100,-0.51,19500,19600,19050,52080,1014288500,133084000000,6860000
014820,EASTEL,1330,-25,-1.85,1350,1360,1330,451996,605591480,40523184800,30468560
014825,EASTEL(1우),720,5,0.7,715,735,700,8890,6298000,1910577600,2653580
014827,EASTEL(2우B),2350,-25,-1.05,0,0,0,0,0,300471000,127860
007700,F&F,2250,-20,-0.88,2245,2265,2245,45610,102818200,34650000000,15400000
001370,FnC코오롱,6920,-110,-1.56,6910,7000,6890,13111,90626420,79459647360,11482608
001375,FnC코오롱(1우),4460,-40,-0.89,4260,4460,4260,30,129800,3231791820,724617
003560,IHQ,3555,-70,-1.93,3625,3760,3450,35610,127250000,21641688180,6087676
004020,INI스틸,13900,-100,-0.71,13600,14050,13550,1600840,22199319000,1374681074100,98897919
004025,INI스틸(1우B),7310,10,0.14,7110,7350,7110,3480,25409000,3045024360,416556
009070,KCTC,35000,0,0,35000,35000,34900,310,10834500,14000000000,400000
017300,KDS,290,-15,-4.92,305,315,285,37067399,11076682910,51699776680,178275092
006200,KEC,35200,750,2.18,34650,35250,34300,50599,1766080300,283528854400,8054797
001390,KG케미칼,490,5,1.03,480,495,480,718841,349933990,54692080100,111616490
030200,KT,40450,-300,-0.74,40400,40750,40350,533636,21588088700,11522158230000,284849400
033780,KT&G,26900,-50,-0.19,27700,27700,26700,542619,14632660100,4800103169300,178442497
030210,KTB네트워크,2790,20,0.72,2760,2795,2755,261871,728014140,168276316680,60314092
003550,LG,18150,-300,-1.63,18000,18150,17500,3716670,66523119100,4818326038350,265472509
003555,LG(1우),11200,-150,-1.32,11900,11950,10500,132306,1500580700,57114433600,5099503
006360,LG건설,20900,-900,-4.13,21800,21800,20550,211390,4480199500,1065900000000,51000000
010120,LG산전,20600,-400,-1.9,20700,21250,20100,171772,3540597700,618000000000,30000000
001120,LG상사,9900,-20,-0.2,9760,10100,9750,1804316,17906647400,673200000000,68000000
068870,LG생명과학,34600,0,0,34200,34850,34000,238862,8210411700,483603854000,13976990
068875,LG생명과학(1우),23750,150,0.64,23700,23850,23100,2844,67207000,5610130000,236216
051900,LG생활건강,36400,350,0.97,35850,36900,35500,74098,2692847200,568502370800,15618197
051905,LG생활건강(1우),18400,-100,-0.54,18300,18500,18300,4478,82516200,38634424800,2099697
012990,LG석유화학,26100,200,0.77,25900,26400,25900,516900,13531705500,1179720000000,45200000
035000,LG애드,19800,200,1.02,19600,19800,19300,53493,1053019400,233103420000,11772900
006260,LG전선,19950,-200,-0.99,19900,20100,19450,258470,5090259000,642390000000,32200000
066570,LG전자,77800,1500,1.97,75000,77800,74900,836110,64095565000,10861367261400,139606263
066575,LG전자(1우),38800,1300,3.47,37400,38800,37000,675352,25746389000,666816489600,17185992
032710,LG카드,835,55,7.05,865,895,775,146824963,123564297465,290561483040,347977824
005940,LG투자증권,10400,-50,-0.48,10300,10450,10200,1641066,16898568900,1270010237600,122116369
005945,LG투자증권(1우),4430,-50,-1.12,4435,4450,4370,111540,491734100,88028388240,19870968
002550,LG화재,7220,10,0.14,7050,7230,6980,490890,3514686700,433200000000,60000000
051910,LG화학,54800,1100,2.05,53100,55300,52900,585477,31895889000,3530493507200,64425064
051915,LG화학(1우),28200,800,2.92,27100,28750,26800,177960,5017346000,244247278200,8661251
076170,MK버팔로,2120,110,5.47,2040,2160,2020,5693221,11903013320,47248418800,22286990
008260,NI테크,715,90,14.4,715,715,665,1371930,978324950,20325197750,28426850
005490,POSCO,167000,0,0,164000,169000,164000,447627,74669779000,14857347885000,88966155
010950,S-Oil,52300,3350,6.84,49700,52800,49500,337717,17359312100,5888080021600,112582792
010955,S-Oil(1우),28100,500,1.81,27700,28700,27700,49937,1401032700,41915393100,1491651
034120,SBS,37100,200,0.54,36350,37100,36350,63420,2339410000,967386840700,26075117
009160,SIMPAC,5180,0,0,0,0,0,0,0,13468000000,2600000
