단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2410,-5,-0.21,2380,2450,2380,27250,65567800,11610015940,4817434
015670,AP우주통신,385,-15,-3.75,410,430,385,8012882,3293898370,8506506470,22094822
015675,AP우주통신(1우B),540,10,1.89,550,550,510,923,497620,193708260,358719
004560,BNG스틸,5940,-90,-1.49,6140,6140,5930,11512,69004380,74343917340,12515811
004565,BNG스틸(1우),3870,0,0,0,0,0,0,0,425127240,109852
001460,BYC,38100,-50,-0.13,38100,38100,38100,30,1143000,23797831500,624615
001465,BYC(1우),20100,0,0,0,0,0,0,0,4329238500,215385
001040,CJ,63100,500,0.8,62900,63600,62200,58880,3715816000,1513291143700,23982427
001045,CJ(1우),27300,300,1.11,27300,27300,26850,2370,64515500,97943008800,3587656
001047,CJ(2우B),45000,700,1.58,45100,45100,44600,2110,94960000,43314345000,962541
001049,CJ(3우B),42100,0,0,0,0,0,0,0,35629482600,846306
004530,CKF,3680,280,8.24,3430,3690,3350,251739,891193870,8819167840,2396513
069730,DSR제강,500,0,0,495,500,490,10450,5166350,7200000000,14400000
017940,E1,19850,0,0,19800,20000,19800,2090,41536500,136171000000,6860000
014820,EASTEL,970,0,0,960,980,960,92480,89779500,29554503200,30468560
014825,EASTEL(1우),635,10,1.6,625,635,620,3820,2411750,1685023300,2653580
014827,EASTEL(2우B),2085,-35,-1.65,2030,2085,2030,40,81750,266588100,127860
007700,F&F,1350,35,2.66,1290,1350,1290,102642,136712950,20790000000,15400000
001370,FnC코오롱,5380,-10,-0.19,5310,5450,5310,8170,43984200,64579368000,12003600
001375,FnC코오롱(1우),3600,50,1.41,3375,3600,3375,720,2536250,2608621200,724617
003560,IHQ,4140,-5,-0.12,4100,4240,3720,945030,3830983450,25202978640,6087676
004020,INI스틸,8840,-10,-0.11,8850,9050,8820,329976,2956334840,874257603960,98897919
004025,INI스틸(1우B),5890,-220,-3.6,6100,6100,5890,1760,10372300,2453514840,416556
009070,KCTC,33100,-1600,-4.61,32500,33100,32500,300,9868000,13240000000,400000
017300,KDS,280,-45,-13.85,320,345,280,165365145,52516910245,49917025760,178275092
006200,KEC,20250,-200,-0.98,20450,20900,20250,47504,971327500,163109639250,8054797
001390,KG케미칼,440,5,1.15,435,445,435,243490,107475350,49111255600,111616490
030200,KT,38050,400,1.06,37300,38050,37300,263930,9971812000,10838519670000,284849400
033780,KT&G,27200,550,2.06,26950,27450,26650,650774,17632824800,4853635918400,178442497
030210,KTB네트워크,1875,-10,-0.53,1870,1910,1870,103480,195420900,113088922500,60314092
032390,KTF,19850,50,0.25,19900,20150,19700,193239,3848944150,3698934732150,186344319
003550,LG,17000,0,0,0,0,0,0,0,4513032653000,265472509
003555,LG(1우),10250,0,0,0,0,0,0,0,52269905750,5099503
006360,LG건설,18300,350,1.95,17950,18300,17800,98490,1785598000,933300000000,51000000
010120,LG산전,15000,-300,-1.96,15300,15550,14800,77197,1172361000,450000000000,30000000
001120,LG상사,7550,-160,-2.08,7660,7710,7540,236629,1798995350,513400000000,68000000
068870,LG생명과학,26550,-400,-1.48,26750,27150,26500,75885,2027647750,440119084500,16576990
068875,LG생명과학(1우),18800,-100,-0.53,18900,18900,18550,1008,18916400,4440860800,236216
051900,LG생활건강,33250,0,0,33500,33800,32500,69044,2291404000,519305050250,15618197
051905,LG생활건강(1우),17350,150,0.87,17000,17400,17000,890,15462500,36429742950,2099697
012990,LG석유화학,23400,150,0.65,23150,23450,22900,115840,2692485500,1057680000000,45200000
