단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,360,5,1.41,355,360,350,323840,114945550,17342763120,48174342
015670,AP우주통신,565,40,7.62,535,570,515,16924919,9181435885,12483574430,22094822
015675,AP우주통신(1우B),795,-35,-4.22,795,825,735,13160,10148400,285181605,358719
004560,BNG스틸,8500,-50,-0.58,8450,8620,8280,70660,596197000,106384393500,12515811
004565,BNG스틸(1우),4090,-30,-0.73,3980,4090,3910,1540,6063050,449294680,109852
001460,BYC,39200,200,0.51,39250,39250,39200,160,6272500,24484908000,624615
001465,BYC(1우),20400,0,0,20000,20400,20000,540,10980000,4393854000,215385
001040,CJ,65500,-500,-0.76,65100,66000,63600,126270,8196020000,1467452568000,22403856
001045,CJ(1우),26400,-100,-0.38,26500,26500,25600,14160,372631000,94714118400,3587656
001047,CJ(2우B),45000,-50,-0.11,45050,45050,44500,770,34648500,42789375000,950875
001049,CJ(3우B),43000,-200,-0.46,43000,43600,42700,2150,93037000,36391158000,846306
004530,CKF,2895,45,1.58,3090,3090,2820,2920,8370500,6937905135,2396513
069730,DSR제강,570,-20,-3.39,580,615,565,463961,272799270,8208000000,14400000
014820,EASTEL,1570,10,0.64,1545,1620,1515,744270,1161924200,47835639200,30468560
014825,EASTEL(1우),865,-20,-2.26,860,870,805,14500,12156800,2295346700,2653580
014827,EASTEL(2우B),2225,-5,-0.22,2240,2240,2020,40,85100,284488500,127860
007700,F&F,2690,105,4.06,2600,2705,2585,74880,197850700,41426000000,15400000
001370,FnC코오롱,9520,-420,-4.23,9850,9860,9430,29850,285231900,109314428160,11482608
001375,FnC코오롱(1우),5590,-180,-3.12,5700,5700,5500,2251,12587590,4050609030,724617
003560,IHQ,3670,-120,-3.17,3800,3800,3565,24660,90993150,22341770920,6087676
004020,INI스틸,9940,240,2.47,9690,10050,9610,1573414,15619390860,983045314860,98897919
004025,INI스틸(1우B),5470,-20,-0.36,5320,5590,5260,10880,57900600,2278561320,416556
009070,KCTC,35500,-50,-0.14,34450,35500,34450,200,7079000,14200000000,400000
017300,KDS,465,10,2.2,455,485,455,19424598,9083521870,82897917780,178275092
006200,KEC,42700,200,0.47,42250,42950,41200,41523,1735793100,343939831900,8054797
001390,KG케미칼,465,5,1.09,460,475,455,309310,143959900,51901667850,111616490
018590,KNC,10,-205,-95.35,10,15,10,5065836,51811860,242296170,24229617
030200,KT,46250,-1300,-2.73,46800,47000,46100,870044,40446383500,13174284750000,284849400
033780,KT&G,23100,400,1.76,22700,23300,22450,1543086,35591999770,4122021680700,178442497
030210,KTB네트워크,3150,140,4.65,2955,3150,2955,544545,1675306900,189989389800,60314092
003550,LG,10350,1180,12.87,9480,10500,9430,6226699,63516459850,2747640468150,265472509
003555,LG(1우),5990,400,7.16,5600,6370,5600,158546,963344840,30546022970,5099503
017940,LG가스,19800,150,0.76,19750,19800,19350,6330,123742500,135828000000,6860000
006360,LG건설,18200,300,1.68,17900,18350,17800,371728,6753619600,928200000000,51000000
010120,LG산전,12800,-50,-0.39,12700,13100,12600,317390,4084155000,384000000000,30000000
001120,LG상사,7980,-120,-1.48,8110,8250,7960,1210703,9798992140,542640000000,68000000
068870,LG생명과학,36500,600,1.67,35900,37300,35800,428725,15662848500,510160135000,13976990
068875,LG생명과학(1우),25400,-100,-0.39,25750,25800,25400,1370,35180500,5999886400,236216
051900,LG생활건강,30000,500,1.69,29200,30050,29150,144108,4289474500,468545910000,15618197
051905,LG생활건강(1우),16550,-50,-0.3,16450,16800,16450,2178,36095400,34749985350,2099697
012990,LG석유화학,29250,1000,3.54,28550,29600,28400,308961,9028136250,1322100000000,45200000
035000,LG애드,21150,-1050,-4.73,22200,22200,20950,149476,3156440450,248996835000,11772900
006260,LG전선,14950,600,4.18,14350,15050,14350,149290,2202175500,481390000000,32200000
066570,LG전자,64100,3300,5.43,61900,64500,61300,2934999,186512861900,8948761458300,139606263
066575,LG전자(1우),28700,2150,8.1,27400,28700,27200,623580,17549554500,493237970400,17185992
032710,LG카드,1330,-230,-14.74,1560,1745,1330,87134573,128495802530,209073105920,157197824
005940,LG투자증권,10150,830,8.91,9470,10400,9460,7168901,71128457450,1239481145350,122116369
005945,LG투자증권(1우),4500,250,5.88,4250,4630,4250,388138,1745259450,89419356000,19870968
002550,LG화재,5040,-140,-2.7,5150,5190,4900,681964,3423269360,302400000000,60000000
051910,LG화학,58000,1800,3.2,57400,58400,56800,499641,28839855200,3736653712000,64425064
051915,LG화학(1우),25250,550,2.23,25000,25400,24850,149230,3759619000,218696587750,8661251
008260,NI테크,4870,-30,-0.61,4550,4870,4550,20,94200,13843875950,2842685
005490,POSCO,168500,3000,1.81,168000,170500,167000,278222,46911192000,14990797117500,88966155
010950,S-Oil,30000,-1200,-3.85,31200,31700,30000,245630,7547568000,3377483760000,112582792
010955,S-Oil(1우),18200,200,1.11,18100,18300,18050,2000,36259000,24139388000,1326340
034120,SBS,38150,-50,-0.13,38200,38500,37650,103300,3938040000,994765713550,26075117
009160,SIMPAC,3820,35,0.92,3785,3820,3720,3940,14835200,9932000000,2600000
025530,SJM,3930,10,0.26,3900,3950,3880,203670,796158300,66810000000,17000000
003600,SK,29850,850,2.93,28900,30150,28700,2067433,61154636700,3790138736700,126972822
003605,SK(1우),12050,-100,-0.82,12050,12300,10750,11810,140680000,24200569300,2008346
011790,SKC,14000,650,4.87,13550,14100,13300,853134,11824582500,452060000000,32290000
018670,SK가스,17000,200,1.19,17100,17100,16600,9460,159187000,146687305000,8628665
001740,SK네트웍스,13600,-100,-0.73,13950,13950,13200,30167,405411700,4590958759200,337570497
001745,SK네트웍스(1우),4470,-10,-0.22,4390,4695,4360,1430,6323200,889024890,198887
001510,SK증권,580,5,0.87,570,610,565,6313400,3721676600,185667959180,320117171
001515,SK증권(1우),765,-5,-0.65,750,815,750,49610,39060950,2993073210,3912514
006120,SK케미칼,6570,-290,-4.23,6900,6900,6570,280506,1879381920,116653878090,17755537
006125,SK케미칼(1우),3135,-55,-1.72,3120,3160,3065,9340,29051200,8423810835,2687021
017670,SK텔레콤,227000,4000,1.79,224000,229000,220500,454804,102093783000,18676813397000,82276711
007050,SNG21,4990,105,2.15,5030,5030,4900,8400,41486400,2933306630,587837
011810,STX,8150,-190,-2.28,8270,8380,8090,506340,4150391800,173098363450,21239063
011815,STX(1우),17700,-100,-0.56,17800,17800,17700,2470,43784500,531000000,30000
067250,STX조선,15250,200,1.33,15150,15500,15050,336381,5156567250,350447013000,22980132
024070,WISCOM,2605,-35,-1.33,2640,2650,2605,21580,56486500,39142521600,15025920
035250,강원랜드,14700,-50,-0.34,14700,14750,14600,269201,3951105700,2940000000000,200000000
010460,개발리스,1195,0,0,1180,1210,1180,57000,68189450,49315120185,41267883
000860,건설화학,25300,-650,-2.5,26200,26200,25300,720,18461500,32890000000,1300000
000800,경남기업,900,-10,-1.1,910,910,895,83044,74983850,23709269700,26343633
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,17540800000,3040000
001670,경남모직,1585,205,14.86,1450,1585,1420,226316,351453310,5670480150,3577590
001675,경남모직(1우),3155,160,5.34,2980,3400,2980,2040,6649100,242070530,76726
008020,경남에너지,1355,5,0.37,1360,1365,1350,49410,67001200,40375287300,29797260
002100,경농,8050,0,0,8100,8150,8040,520,4193900,17459153950,2168839
002105,경농(1우),180000,0,0,0,0,0,0,0,60480000,336
012320,경동가스,15050,50,0.33,14950,15050,14850,190,2831500,47678400000,3168000
009450,경동보일러,14250,-300,-2.06,14400,14450,14250,13460,192610000,32832000000,2304000
000050,경방,42000,0,0,42000,42000,42000,1380,57960000,87360000000,2080000
012610,경인양행,12700,0,0,12500,12700,12450,820,10301000,31750000000,2500000
009140,경인전자,8200,300,3.8,7860,8210,7860,830,6794600,12880535400,1570797
013580,계룡건설,11450,450,4.09,11100,11450,10900,609150,6957735000,102258885150,8930907
012200,계양전기,1810,-5,-0.28,1810,1815,1785,166351,299526460,59006000000,32600000
012205,계양전기(1우),1350,0,0,1385,1385,1340,2370,3180350,1890000000,1400000
027840,고덴시,1850,-15,-0.8,1835,1855,1825,51140,94033200,42671979750,23065935
004200,고려개발,5950,250,4.39,5700,5950,5570,38730,221667200,71400000000,12000000
002140,고려산업,1530,-40,-2.55,1520,1550,1520,2220,3406000,7631464050,4987885
011160,고려산업개발,2580,-95,-3.55,2750,2950,2555,818209,2258368520,143574355500,55648975
003660,고려시멘트,15850,-1600,-9.17,18500,18500,15750,80740,1360339500,62731225100,3957806
010130,고려아연,31650,-700,-2.16,32150,32250,31400,86227,2741469550,597235500000,18870000
002240,고려제강,14800,-200,-1.33,14700,15000,14650,4370,64800000,111000000000,7500000
002540,고제,495,0,0,500,505,490,4633598,2302913610,26728232355,53996429
003590,광덕물산,1145,-95,-7.66,1110,1350,1055,1243280,1440186950,2535768525,2214645
003595,광덕물산(1우B),530,-10,-1.85,495,600,460,103660,52834350,371000000,700000
009290,광동제약,1125,-5,-0.44,1120,1135,1120,586500,660465450,58973457375,52420851
