단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,3290,90,2.81,3150,3360,3075,66610,214756800,15849357860,4817434
015670,AP우주통신,405,50,14.08,370,405,360,12890478,5077467690,8948402910,22094822
015675,AP우주통신(1우B),710,70,10.94,600,715,550,22470,14856250,254690490,358719
004560,BNG스틸,6330,-220,-3.36,6550,6600,6320,65970,421472500,79225083630,12515811
004565,BNG스틸(1우),3700,0,0,0,0,0,0,0,406452400,109852
001460,BYC,38900,200,0.52,38500,38900,38500,170,6561000,24297523500,624615
001465,BYC(1우),20550,-1350,-6.16,20550,20550,20550,20,411000,4426161750,215385
001040,CJ,66900,400,0.6,66000,67300,66000,64550,4308747000,1498817966400,22403856
001045,CJ(1우),27150,-150,-0.55,27400,27500,26550,4840,130953000,97404860400,3587656
001047,CJ(2우B),48500,-450,-0.92,48000,48500,48000,200,9650000,46117437500,950875
001049,CJ(3우B),46500,-100,-0.21,46600,46600,46500,510,23716000,39353229000,846306
004530,CKF,2455,-85,-3.35,2550,2595,2350,16754,40600270,5883439415,2396513
069730,DSR제강,530,15,2.91,530,555,515,1361150,730088850,7632000000,14400000
014820,EASTEL,1450,20,1.4,1470,1470,1430,184250,266819800,44179412000,30468560
014825,EASTEL(1우),755,10,1.34,715,755,715,1600,1163750,2003452900,2653580
014827,EASTEL(2우B),2180,5,0.23,1930,2180,1930,420,842000,278734800,127860
007700,F&F,2335,45,1.97,2250,2340,2250,68550,156782650,35959000000,15400000
001370,FnC코오롱,7750,-530,-6.4,8390,8390,7650,45570,359536200,88990212000,11482608
001375,FnC코오롱(1우),4595,-100,-2.13,4405,4600,4400,1940,8629900,3329615115,724617
003560,IHQ,4210,30,0.72,4115,4330,4100,41100,172963500,25629115960,6087676
004020,INI스틸,11300,-200,-1.74,11450,11550,11100,821701,9301713800,1117546484700,98897919
004025,INI스틸(1우B),6510,-90,-1.36,6600,6600,6480,720,4693800,2711779560,416556
009070,KCTC,34950,0,0,34950,35050,34950,290,10148500,13980000000,400000
017300,KDS,300,0,0,300,315,295,19482555,5900105450,53482527600,178275092
006200,KEC,36450,150,0.41,36200,36550,35750,9120,331305500,293597350650,8054797
001390,KG케미칼,510,-5,-0.97,525,530,500,992150,510565450,56924409900,111616490
030200,KT,42750,250,0.59,42550,42800,42350,388565,16550049750,12177311850000,284849400
033780,KT&G,26000,-300,-1.14,26000,26300,25850,157145,4089676500,4639504922000,178442497
030210,KTB네트워크,2860,10,0.35,2850,2925,2840,295320,851766550,172498303120,60314092
003550,LG,12450,-50,-0.4,12750,12900,12450,1513011,19047345950,3305132737050,265472509
003555,LG(1우),7100,0,0,7290,7300,7100,23102,165180300,36206471300,5099503
017940,LG가스,18400,-100,-0.54,18500,18900,18400,2257,42038800,126224000000,6860000
