단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,3340,-30,-0.89,3360,3440,3330,16030,53737950,16090229560,4817434
015670,AP우주통신,380,5,1.33,370,385,370,1724490,649867850,8396032360,22094822
015675,AP우주통신(1우B),650,5,0.78,630,665,630,2310,1475450,233167350,358719
004560,BNG스틸,7950,0,0,8100,8100,7800,46084,364600000,99500697450,12515811
004565,BNG스틸(1우),3865,-195,-4.8,3895,4060,3825,60,234350,424577980,109852
001460,BYC,40350,50,0.12,39700,40350,39650,620,24801000,25203215250,624615
001465,BYC(1우),20200,0,0,0,0,0,0,0,4350777000,215385
001040,CJ,67400,-1600,-2.32,68500,68500,67400,49810,3378108000,1615761799800,23972727
001045,CJ(1우),29000,0,0,28750,29400,28550,19850,572878000,104042024000,3587656
001047,CJ(2우B),48950,-850,-1.71,49200,49200,48700,220,10782000,46545331250,950875
001049,CJ(3우B),46900,-300,-0.64,47000,47000,46600,590,27621500,39691751400,846306
004530,CKF,2370,25,1.07,2370,2490,2370,2050,4861550,5679735810,2396513
069730,DSR제강,510,-10,-1.92,515,520,505,58190,29646850,7344000000,14400000
017940,E1,18300,-50,-0.27,18300,18500,18200,13400,245209000,125538000000,6860000
014820,EASTEL,1370,-10,-0.72,1370,1405,1370,265670,367081450,41741927200,30468560
014825,EASTEL(1우),715,5,0.7,710,715,710,1290,916050,1897309700,2653580
014827,EASTEL(2우B),2240,-90,-3.86,2110,2240,2060,120,250800,286406400,127860
007700,F&F,2260,35,1.57,2300,2315,2250,53660,122828600,34804000000,15400000
001370,FnC코오롱,6960,-50,-0.71,6940,6960,6880,13400,92706400,79918951680,11482608
001375,FnC코오롱(1우),4595,255,5.88,4600,4600,4595,60,275750,3329615115,724617
003560,IHQ,3780,-30,-0.79,3705,3785,3550,59330,216187300,23011415280,6087676
004020,INI스틸,13400,-150,-1.11,13550,13700,13300,693529,9332181100,1325232114600,98897919
004025,INI스틸(1우B),7100,-50,-0.7,7400,7400,7010,3680,26154800,2957547600,416556
009070,KCTC,34950,50,0.14,34900,34950,34900,160,5589000,13980000000,400000
017300,KDS,285,-10,-3.39,290,295,280,15228127,4382988895,50808401220,178275092
006200,KEC,35850,-150,-0.42,36450,36450,35000,41240,1465495000,288764472450,8054797
001390,KG케미칼,480,-5,-1.03,485,495,480,735020,356602700,53575915200,111616490
030200,KT,40950,-650,-1.56,40800,41150,40600,538201,21970679950,11664582930000,284849400
033780,KT&G,26050,-200,-0.76,26050,26200,25850,286062,7459312100,4648427046850,178442497
030210,KTB네트워크,2755,-5,-0.18,2790,2810,2755,144310,400802700,166165323460,60314092
003550,LG,16250,800,5.18,15900,16450,15650,4736671,76706415750,4313928271250,265472509
003555,LG(1우),9250,240,2.66,9100,9600,9000,45343,421719150,47170402750,5099503
006360,LG건설,21650,-50,-0.23,21300,21850,21000,214480,4602140500,1104150000000,51000000
010120,LG산전,19400,-100,-0.51,19400,19450,19050,125230,2413131500,582000000000,30000000
001120,LG상사,9370,70,0.75,9250,9540,9110,1600395,15047532150,637160000000,68000000
068870,LG생명과학,32950,-950,-2.8,34000,34200,32800,184698,6141857550,460541820500,13976990
068875,LG생명과학(1우),22600,-200,-0.88,23000,23000,22600,1640,37333000,5338481600,236216
051900,LG생활건강,35500,600,1.72,34800,35500,34300,163260,5700580000,554445993500,15618197
051905,LG생활건강(1우),18400,150,0.82,18100,18400,18050,1310,23793500,38634424800,2099697
012990,LG석유화학,25550,-500,-1.92,25900,26050,25500,356220,9126071000,1154860000000,45200000
035000,LG애드,19000,-600,-3.06,19300,19450,19000,23778,460724000,223685100000,11772900
006260,LG전선,19700,600,3.14,18750,19700,18700,426536,8227832200,634340000000,32200000
066570,LG전자,73500,-1100,-1.47,73100,74600,71200,794877,58541151500,10261060330500,139606263
066575,LG전자(1우),35250,1050,3.07,34750,35250,34200,648295,22660761250,605806218000,17185992
032710,LG카드,595,-105,-15,675,685,595,54145729,34110335225,207046805280,347977824
005940,LG투자증권,10550,-50,-0.47,10500,10800,10500,1219601,12976011550,1288327692950,122116369
005945,LG투자증권(1우),4565,-50,-1.08,4560,4615,4560,61550,281895150,90710968920,19870968
002550,LG화재,6850,140,2.09,6800,6950,6730,351327,2408003670,411000000000,60000000
051910,LG화학,50900,-2000,-3.78,52600,52700,50600,714891,36924790900,3279235757600,64425064
051915,LG화학(1우),24500,-100,-0.41,24700,24850,24350,27710,680112500,212200649500,8661251
076170,MK버팔로,2015,-220,-9.84,2150,2210,2015,2676835,5710671975,44908284850,22286990
008260,NI테크,5410,0,0,0,0,0,0,0,15378925850,2842685
005490,POSCO,168000,-5000,-2.89,170000,171500,167500,380463,64303090550,14946314040000,88966155
010950,S-Oil,49000,-3700,-7.02,51000,52200,48700,298461,14868126500,5516556808000,112582792
010955,S-Oil(1우),29850,-750,-2.45,30350,30400,29000,18550,557224000,41147598150,1378479
034120,SBS,36500,0,0,36500,36750,36250,23895,873303500,951741770500,26075117
009160,SIMPAC,4780,-120,-2.45,4720,4860,4680,2080,9804950,12428000000,2600000
025530,SJM,3060,-40,-1.29,3075,3140,3060,34370,105756250,52020000000,17000000
003600,SK,47450,-50,-0.11,47250,48000,46700,917181,43514105950,6025097653900,126977822
003605,SK(1우),19400,-300,-1.52,19500,19500,19250,55991,1089315900,38961912400,2008346
011790,SKC,11650,200,1.75,11400,11700,11300,528549,6136071350,376178500000,32290000
018670,SK가스,17000,0,0,17000,17200,16950,1740,29736000,146687305000,8628665
001740,SK네트웍스,13000,1000,8.33,12100,13600,12100,177238,2291012500,4388416461000,337570497
001745,SK네트웍스(1우),4885,285,6.2,4250,5160,4250,32077,154162995,971562995,198887
001510,SK증권,720,-20,-2.7,735,745,720,4630130,3384570600,230484363120,320117171
001515,SK증권(1우),920,25,2.79,900,940,900,5050,4600900,3599512880,3912514
006120,SK케미칼,10500,250,2.44,10300,10550,10000,413100,4252346500,186433138500,17755537
006125,SK케미칼(1우),4040,40,1,4000,4080,3935,18900,75677550,10855564840,2687021
017670,SK텔레콤,199000,-2000,-1,197500,200000,195000,174877,34587788000,16373065489000,82276711
007050,SNG21,4665,-35,-0.74,4790,4960,4655,9020,43188350,2742259605,587837
011810,STX,9200,0,0,0,0,0,0,0,195399379600,21239063
067250,STX조선,14250,-250,-1.72,14500,14600,14250,92182,1328831000,327466881000,22980132
024070,WISCOM,2540,-15,-0.59,2555,2570,2530,5810,14770350,38165836800,15025920
035250,강원랜드,14250,-150,-1.04,14400,14500,14150,357255,5083278400,3048652125000,213940500
010460,개발리스,1420,-30,-2.07,1485,1485,1420,233140,338400200,58600393860,41267883
000860,건설화학,25950,-550,-2.08,26000,26650,25900,4290,111485500,33735000000,1300000
000800,경남기업,4140,0,0,4180,4185,4070,2570,10551000,21812525640,5268726
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1150,-50,-4.17,1180,1200,1100,65140,73486100,4114228500,3577590
001675,경남모직(1우),1980,-40,-1.98,2020,2020,1900,480,949300,151917480,76726
008020,경남에너지,1390,-5,-0.36,1380,1395,1380,20290,28159250,41418191400,29797260
002100,경농,7970,-230,-2.8,7940,8150,7940,300,2392900,17285646830,2168839
002105,경농(1우),212000,23000,12.17,182000,212000,182000,20,3940000,71232000,336
