단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,3270,-30,-0.91,3300,3305,3215,11170,36381750,15753009180,4817434
015670,AP우주통신,375,-5,-1.32,385,390,375,1887072,715087100,8285558250,22094822
015675,AP우주통신(1우B),830,100,13.7,715,830,700,10260,7369950,297736770,358719
004560,BNG스틸,7500,220,3.02,7300,7500,7250,84195,621358900,93868582500,12515811
004565,BNG스틸(1우),3955,-145,-3.54,4100,4100,3905,1280,5187600,434464660,109852
001460,BYC,41150,750,1.86,40050,41150,40050,30,1212500,25702907250,624615
001465,BYC(1우),20100,-400,-1.95,20300,20300,20100,520,10460000,4329238500,215385
001040,CJ,70000,1000,1.45,69100,70000,68600,94830,6595607000,1678090890000,23972727
001045,CJ(1우),28500,200,0.71,28400,28700,28000,34955,988122500,102248196000,3587656
001047,CJ(2우B),49650,-350,-0.7,49200,49650,49200,280,13850000,47210943750,950875
001049,CJ(3우B),47300,-350,-0.73,47650,47650,47100,421,19906300,40030273800,846306
004530,CKF,2385,10,0.42,2310,2390,2270,5900,13811400,5715683505,2396513
069730,DSR제강,515,5,0.98,510,515,505,64390,32788650,7416000000,14400000
014820,EASTEL,1430,5,0.35,1440,1445,1410,171630,243981200,43570040800,30468560
014825,EASTEL(1우),750,10,1.35,750,750,735,1840,1371500,1990185000,2653580
014827,EASTEL(2우B),2370,-30,-1.25,2370,2370,2370,20,47400,303028200,127860
007700,F&F,2270,-10,-0.44,2280,2290,2250,22640,51500700,34958000000,15400000
001370,FnC코오롱,7200,0,0,7190,7250,7100,20600,147794900,82674777600,11482608
001375,FnC코오롱(1우),4500,5,0.11,4495,4500,4490,630,2830000,3260776500,724617
003560,IHQ,4065,10,0.25,4050,4100,4000,21921,88686215,24746402940,6087676
004020,INI스틸,14200,1000,7.58,13700,14250,13650,2454081,34426436200,1404350449800,98897919
004025,INI스틸(1우B),7140,290,4.23,7000,7220,7000,7680,54568300,2974209840,416556
009070,KCTC,35000,0,0,0,0,0,0,0,14000000000,400000
017300,KDS,295,-5,-1.67,300,305,295,9529205,2849524425,52591152140,178275092
006200,KEC,33250,-1050,-3.06,34600,34700,33100,94616,3175988000,267822000250,8054797
001390,KG케미칼,500,10,2.04,495,500,490,541130,267794700,55808245000,111616490
030200,KT,42150,400,0.96,41800,42300,41800,655715,27579124750,12006402210000,284849400
033780,KT&G,26000,-100,-0.38,25850,26200,25700,1214919,31548505000,4639504922000,178442497
030210,KTB네트워크,2940,80,2.8,2880,2970,2865,488230,1428621450,177323430480,60314092
003550,LG,14150,650,4.81,13700,14250,13550,2366324,33029527600,3756436002350,265472509
003555,LG(1우),7590,130,1.74,7460,7650,7460,9523,72019570,38705227770,5099503
017940,LG가스,18350,-50,-0.27,18300,18400,18300,4280,78525000,125881000000,6860000
006360,LG건설,20200,1000,5.21,19300,20200,19000,654910,12986095000,1030200000000,51000000
010120,LG산전,20100,100,0.5,19900,20450,19600,267782,5352319700,603000000000,30000000
001120,LG상사,8450,-100,-1.17,8560,8620,8420,657977,5582152850,574600000000,68000000
068870,LG생명과학,34500,850,2.53,33450,34850,33450,280765,9614469500,482206155000,13976990
068875,LG생명과학(1우),23100,250,1.09,22500,23100,22500,1979,45279900,5456589600,236216
051900,LG생활건강,32950,0,0,32650,33400,32650,55542,1834784400,514619591150,15618197
051905,LG생활건강(1우),17850,250,1.42,17650,17900,17650,5273,94097050,37479591450,2099697
012990,LG석유화학,26600,500,1.92,26200,27100,26150,550600,14629800050,1202320000000,45200000
035000,LG애드,19400,50,0.26,19150,19500,19150,63450,1227811000,228394260000,11772900
006260,LG전선,19450,450,2.37,18800,19450,18500,220863,4221397850,626290000000,32200000
066570,LG전자,74800,1000,1.36,74600,75000,73600,907982,67553385600,10442548472400,139606263
066575,LG전자(1우),33700,300,0.9,33650,33750,33200,192687,6460113900,579167930400,17185992
032710,LG카드,955,-25,-2.55,980,1015,955,42242013,41542060815,332318821920,347977824
005940,LG투자증권,10750,-50,-0.46,10900,10950,10700,1030845,11121355200,1312750966750,122116369
005945,LG투자증권(1우),4660,-5,-0.11,4650,4725,4635,63370,295634600,92598710880,19870968
002550,LG화재,6930,-70,-1,7000,7030,6890,708502,4935248360,415800000000,60000000
051910,LG화학,54800,-800,-1.44,55500,55500,54500,449018,24615499200,3530493507200,64425064
051915,LG화학(1우),25850,-150,-0.58,25700,26100,25250,60750,1556719000,223893338350,8661251
076170,MK버팔로,2405,-75,-3.02,2505,2525,2385,2517834,6116029320,53600210950,22286990
008260,NI테크,5310,-130,-2.39,5400,5400,5310,6050,32521900,15094657350,2842685
005490,POSCO,175500,7000,4.15,170000,175500,169500,510877,88504443500,15613560202500,88966155
010950,S-Oil,48200,3150,6.99,45050,48200,44700,286372,13459841400,5426490574400,112582792
010955,S-Oil(1우),25100,350,1.41,25000,25400,25000,13460,337785500,34599822900,1378479
034120,SBS,38000,-150,-0.39,38200,38200,37300,40830,1537155000,990854446000,26075117
009160,SIMPAC,4960,60,1.22,5080,5180,4900,4074,20358840,12896000000,2600000
025530,SJM,3050,0,0,3070,3085,3030,61205,186827450,51850000000,17000000
003600,SK,45000,450,1.01,45000,45100,44350,995852,44552887000,5714001990000,126977822
003605,SK(1우),18850,250,1.34,18550,18950,18500,16690,312411000,37857322100,2008346
011790,SKC,11650,-100,-0.85,11850,11900,11500,560875,6522401750,376178500000,32290000
018670,SK가스,17100,100,0.59,16850,17100,16850,2070,35205000,147550171500,8628665
001740,SK네트웍스,8800,150,1.73,8650,8850,8500,15560,135376800,2970620373600,337570497
001745,SK네트웍스(1우),2920,5,0.17,2915,2920,2915,30,87500,580750040,198887
001510,SK증권,750,-5,-0.66,755,775,740,7530341,5676011550,240087878250,320117171
001515,SK증권(1우),890,-20,-2.2,930,930,885,41690,37208700,3482137460,3912514
006120,SK케미칼,10150,450,4.64,9700,10300,9600,779240,7744284300,180218700550,17755537
006125,SK케미칼(1우),3970,110,2.85,3900,3980,3800,30410,118416950,10667473370,2687021
017670,SK텔레콤,206500,-2000,-0.96,208500,209000,206000,265259,54860418500,16990140821500,82276711
007050,SNG21,4685,-75,-1.58,4630,4685,4600,3523,16315205,2754016345,587837
011810,STX,9200,0,0,0,0,0,0,0,195399379600,21239063
067250,STX조선,14350,-250,-1.71,14600,14650,14250,178557,2568572450,329764894200,22980132
024070,WISCOM,2590,0,0,2590,2600,2560,8320,21513100,38917132800,15025920
035250,강원랜드,14600,-350,-2.34,14900,14950,14550,639730,9383821100,3123531300000,213940500
010460,개발리스,1405,40,2.93,1360,1445,1350,459709,647004345,57981375615,41267883
000860,건설화학,25800,0,0,25800,26000,25400,6550,167745500,33540000000,1300000
000800,경남기업,4135,50,1.22,4175,4175,4075,16620,68123300,21786182010,5268726
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1040,10,0.97,1100,1100,1020,25070,25979500,3720693600,3577590
001675,경남모직(1우),1750,50,2.94,1550,1750,1550,40,64000,134270500,76726
008020,경남에너지,1385,20,1.47,1370,1385,1360,30580,41756850,41269205100,29797260
002100,경농,8100,20,0.25,8000,8100,8000,230,1860800,17567595900,2168839
002105,경농(1우),200500,-10000,-4.75,200500,200500,200500,23,4611500,67368000,336
