단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,350,-10,-2.78,360,360,350,656870,233253800,16861019700,48174342
015670,AP우주통신,530,-35,-6.19,570,585,525,14868624,8288182020,11710255660,22094822
015675,AP우주통신(1우B),755,-40,-5.03,780,785,730,13250,9946800,270832845,358719
004560,BNG스틸,8450,-50,-0.59,8500,8500,8180,38250,319481500,105758602950,12515811
004565,BNG스틸(1우),4090,0,0,4090,4230,3910,520,2049800,449294680,109852
001460,BYC,39400,200,0.51,39100,39400,39000,220,8605000,24609831000,624615
001465,BYC(1우),20400,0,0,0,0,0,0,0,4393854000,215385
001040,CJ,66400,900,1.37,64100,66600,64100,165453,10923651200,1487616038400,22403856
001045,CJ(1우),26500,100,0.38,26050,26600,26000,23650,625210000,95072884000,3587656
001047,CJ(2우B),45000,0,0,44600,45000,44600,550,24609000,42789375000,950875
001049,CJ(3우B),42850,-150,-0.35,43000,43000,42850,680,29223500,36264212100,846306
004530,CKF,2975,80,2.76,2980,2980,2975,60,178700,7129626175,2396513
069730,DSR제강,555,-15,-2.63,575,585,540,445310,251787300,7992000000,14400000
014820,EASTEL,1580,10,0.64,1575,1610,1560,292840,463139450,48140324800,30468560
014825,EASTEL(1우),875,10,1.16,850,880,840,3350,2894550,2321882500,2653580
014827,EASTEL(2우B),2230,5,0.22,2225,2230,2225,20,44550,285127800,127860
007700,F&F,2660,-30,-1.12,2725,2765,2610,72650,195795350,40964000000,15400000
001370,FnC코오롱,9690,170,1.79,9260,9690,9260,15531,146718690,111266471520,11482608
001375,FnC코오롱(1우),5480,-110,-1.97,5500,5500,5210,1175,6276800,3970901160,724617
003560,IHQ,3640,-30,-0.82,3450,3745,3450,33340,118006950,22159140640,6087676
004020,INI스틸,10000,60,0.6,10050,10300,9990,876557,8854601500,988979190000,98897919
004025,INI스틸(1우B),5500,30,0.55,5650,5650,5490,2520,13861700,2291058000,416556
