단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2415,-115,-4.55,2530,2570,2380,114960,277932100,11634103110,4817434
015670,AP우주통신,400,-20,-4.76,425,430,385,6880440,2786934750,8837928800,22094822
015675,AP우주통신(1우B),530,-45,-7.83,545,545,530,1610,869250,190121070,358719
004560,BNG스틸,6030,30,0.5,6300,6300,6020,2122,12962760,75470340330,12515811
004565,BNG스틸(1우),3870,0,0,0,0,0,0,0,425127240,109852
001460,BYC,38150,100,0.26,38800,38800,38150,90,3446000,23829062250,624615
001465,BYC(1우),20100,0,0,0,0,0,0,0,4329238500,215385
001040,CJ,62600,2400,3.99,59700,63000,59500,52980,3248285000,1501299930200,23982427
001045,CJ(1우),27000,200,0.75,26800,27300,26400,2200,59553000,96866712000,3587656
001047,CJ(2우B),44300,300,0.68,42350,44400,42350,1100,48674500,42640566300,962541
001049,CJ(3우B),42100,250,0.6,41800,42100,41800,110,4605500,35629482600,846306
004530,CKF,3400,150,4.62,3450,3735,3310,478499,1731562650,8148144200,2396513
069730,DSR제강,500,0,0,500,500,490,5130,2531050,7200000000,14400000
017940,E1,19850,-350,-1.73,20000,20000,19800,1718,34084800,136171000000,6860000
014820,EASTEL,970,-5,-0.51,970,990,965,92980,90493400,29554503200,30468560
014825,EASTEL(1우),625,-5,-0.79,620,630,610,1060,649650,1658487500,2653580
014827,EASTEL(2우B),2120,-15,-0.7,0,0,0,0,0,271063200,127860
007700,F&F,1315,15,1.15,1295,1320,1280,55526,72000940,20251000000,15400000
001370,FnC코오롱,5390,-10,-0.19,5400,5400,5320,3441,18456590,64699404000,12003600
001375,FnC코오롱(1우),3550,0,0,0,0,0,0,0,2572390350,724617
003560,IHQ,4145,5,0.12,4180,4180,4040,215830,887565000,25233417020,6087676
004020,INI스틸,8850,40,0.45,8690,8860,8690,535420,4689024600,875246583150,98897919
004025,INI스틸(1우B),6110,480,8.53,6130,6130,5600,50,300800,2545157160,416556
009070,KCTC,34700,1700,5.15,32900,34700,32500,300,9850000,13880000000,400000
017300,KDS,325,10,3.17,310,345,290,158905064,49826579530,57939404900,178275092
006200,KEC,20450,-450,-2.15,20500,20800,20050,43031,877936450,164720598650,8054797
001390,KG케미칼,435,-10,-2.25,445,445,435,92360,40604150,48553173150,111616490
030200,KT,37650,150,0.4,37100,37800,37000,286815,10681517250,10724579910000,284849400
033780,KT&G,26650,-100,-0.37,26600,26900,26400,373171,9940089150,4755492545050,178442497
030210,KTB네트워크,1885,5,0.27,1865,1890,1840,229290,427940100,113692063420,60314092
032390,KTF,19800,-150,-0.75,19700,20000,19500,309225,6084052500,3689617516200,186344319
003550,LG,17000,0,0,0,0,0,0,0,4513032653000,265472509
003555,LG(1우),10250,0,0,0,0,0,0,0,52269905750,5099503
006360,LG건설,17950,100,0.56,18100,18250,17600,89752,1599169900,915450000000,51000000
010120,LG산전,15300,450,3.03,15150,15300,14850,187870,2834677500,459000000000,30000000
001120,LG상사,7710,20,0.26,7600,7740,7530,101321,770641710,524280000000,68000000
068870,LG생명과학,26950,200,0.75,26750,27350,26250,85317,2277453650,446749880500,16576990
068875,LG생명과학(1우),18900,-50,-0.26,18750,19700,18700,840,16009000,4464482400,236216
051900,LG생활건강,33250,-50,-0.15,32750,33500,32100,19054,621244000,519305050250,15618197
051905,LG생활건강(1우),17200,0,0,17200,17200,17000,1440,24714000,36114788400,2099697
012990,LG석유화학,23250,250,1.09,23200,23500,23000,97965,2266989750,1050900000000,45200000
035000,LG애드,20000,0,0,20300,20300,20000,19090,381828500,235458000000,11772900
006260,LG전선,16950,550,3.35,16200,16950,16150,143044,2363426800,545790000000,32200000
