단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1690,20,1.2,1670,1700,1670,11050,18574900,8141463460,4817434
015670,AP우주통신,240,0,0,235,245,230,424185,100842100,5302757280,22094822
015675,AP우주통신(1우B),330,-5,-1.49,285,330,285,110,35850,118377270,358719
004560,BNG스틸,6190,-110,-1.75,6210,6290,6160,24690,153128500,77472870090,12515811
004565,BNG스틸(1우),4650,210,4.73,4110,4650,4110,60,254400,510811800,109852
001460,BYC,47000,0,0,47000,47000,47000,21,987000,29356905000,624615
001465,BYC(1우),24000,0,0,0,0,0,0,0,5169240000,215385
001040,CJ,68300,-1300,-1.87,69800,69800,68300,29569,2042931700,1638853514100,23994927
001045,CJ(1우),36400,-50,-0.14,36550,36550,35400,205815,7495271650,130590678400,3587656
001047,CJ(2우B),54500,0,0,54000,54500,54000,290,15665000,53094281500,974207
001049,CJ(3우B),53000,100,0.19,52900,53000,52900,200,10590000,44854218000,846306
079160,CJCGV,31500,100,0.32,32100,32300,30500,508141,16012776500,649380312000,20615248
004530,CKF,3650,40,1.11,3685,3685,3445,4240,15037150,8747272450,2396513
069730,DSR제강,575,0,0,570,580,570,12841,7364075,8280000000,14400000
017940,E1,22450,100,0.45,22900,22900,22200,21420,479068500,154007000000,6860000
014820,EASTEL,1060,35,3.41,1030,1065,1025,391276,407548710,32296673600,30468560
014825,EASTEL(1우),570,0,0,570,570,550,5590,3093600,1512540600,2653580
014827,EASTEL(2우B),1950,20,1.04,1950,1950,1950,10,19500,249327000,127860
007700,F&F,1275,-25,-1.92,1275,1300,1260,14980,19010300,19635000000,15400000
001370,FnC코오롱,4200,10,0.24,4225,4245,4195,28786,121271850,50415120000,12003600
001375,FnC코오롱(1우),3080,5,0.16,3005,3080,3005,320,973300,2231820360,724617
035000,G2R,17550,0,0,17550,17600,17500,4670,81983000,206614395000,11772900
078930,GS,21900,-400,-1.79,22150,22200,21900,171935,3788091500,2034846778200,92915378
078935,GS(1우),13650,50,0.37,13650,13700,13500,6058,82596200,24362874900,1784826
003560,IHQ,1400,-115,-7.59,1480,1610,1400,709313,1077336650,18521238400,13229456
004020,INI스틸,13150,-50,-0.38,13200,13350,13100,153379,2025186350,1201882634850,91397919
004025,INI스틸(1우B),9200,200,2.22,8650,9200,8650,30,270500,3832315200,416556
009070,KCTC,34000,200,0.59,34000,34000,34000,10,340000,13600000000,400000
017300,KDS,170,5,3.03,165,170,165,4763162,795008080,30306765640,178275092
006200,KEC,18800,350,1.9,18450,18800,18400,25863,479873900,151430183600,8054797
001390,KG케미칼,505,0,0,0,0,0,0,0,54035000000,107000000
030200,KT,42800,-850,-1.95,43400,43500,42800,437509,18804210700,12191554320000,284849400
033780,KT&G,31950,250,0.79,31850,32150,31650,1022050,32650273500,5605387779150,175442497
030210,KTB네트워크,2100,45,2.19,2095,2120,2015,1324020,2756569150,126659593200,60314092
032390,KTF,23650,-500,-2.07,24400,24450,23500,166056,3955734400,4407043144350,186344319
003550,LG,16450,200,1.23,16050,16450,16050,222638,3637151100,2838564804950,172557131
003555,LG(1우),11200,-100,-0.88,11300,11300,11100,11060,123186200,37124382400,3314677
006360,LG건설,26650,450,1.72,26700,27100,26400,163950,4381880000,1359150000000,51000000
010120,LG산전,16400,100,0.61,16150,16400,16150,159316,2597059900,492000000000,30000000
001120,LG상사,8580,110,1.3,8480,8600,8470,688343,5882924150,583440000000,68000000
068870,LG생명과학,33750,0,0,33750,34000,33300,138738,4670304000,559473412500,16576990
068875,LG생명과학(1우),22400,-100,-0.44,22000,22500,22000,910,20347000,5291238400,236216
051900,LG생활건강,28900,300,1.05,28900,28900,28550,40340,1158591500,451365893300,15618197
051905,LG생활건강(1우),20350,-50,-0.25,20400,20400,20200,1140,23171500,42728833950,2099697
012990,LG석유화학,27200,-200,-0.73,27400,27450,26900,238975,6498091500,1229440000000,45200000
006260,LG전선,20950,300,1.45,20400,20950,20250,104710,2159675000,674590000000,32200000
066570,LG전자,60900,-900,-1.46,61800,61900,60900,386368,23698579200,8502021416700,139606263
066575,LG전자(1우),35700,-750,-2.06,36900,36900,35700,36890,1329207000,613539914400,17185992
032710,LG카드,14500,-1400,-8.81,15550,15800,14250,202368,3053990000,7498209869000,517117922
005940,LG투자증권,8130,-100,-1.22,8230,8290,8020,1423585,11626534650,992806079970,122116369
005945,LG투자증권(1우),4230,-75,-1.74,4360,4370,4195,219950,940642850,84054194640,19870968
034220,LG필립스LCD,36600,-500,-1.35,36500,37550,36000,262010,9585257500,11906554620000,325315700
002550,LG화재,5300,-50,-0.93,5320,5500,5240,340817,1816568300,318000000000,60000000
051910,LG화학,41800,-100,-0.24,41650,42200,41600,132576,5541664800,2692967675200,64425064
051915,LG화학(1우),25700,-50,-0.19,25950,26000,25700,74881,1930542250,222594150700,8661251
076170,MK버팔로,1015,10,1,1005,1045,1000,2361154,2406752310,45235494850,44566990
008260,NI테크,745,15,2.05,730,755,730,53020,39182100,21178003250,28426850
005490,POSCO,192500,0,0,194000,194500,190500,103584,19923848000,16783465737500,87186835
010950,S-Oil,67000,2000,3.08,66900,67800,66100,188045,12582859000,7543047064000,112582792
010955,S-Oil(1우),37600,450,1.21,36900,37900,36900,31984,1195151400,151224455200,4021927
034120,SBS,28800,1500,5.49,27700,29250,27400,47450,1344679000,750963369600,26075117
