단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,3000,0,0,2820,3000,2820,27890,82476700,14452302000,4817434
015670,AP우주통신,300,-10,-3.23,305,310,285,1582282,475044800,6628446600,22094822
015675,AP우주통신(1우B),570,-60,-9.52,610,625,540,2650,1600450,204469830,358719
004560,BNG스틸,6800,170,2.56,6550,6800,6450,41360,270154200,85107514800,12515811
004565,BNG스틸(1우),3850,0,0,0,0,0,0,0,422930200,109852
001460,BYC,39450,550,1.41,38700,39450,38700,630,24406000,24641061750,624615
001465,BYC(1우),20200,0,0,0,0,0,0,0,4350777000,215385
001040,CJ,66500,-600,-0.89,66600,67000,65100,77508,5127637000,1594186345500,23972727
001045,CJ(1우),28400,-600,-2.07,28200,28800,27150,5610,157628500,101889430400,3587656
001047,CJ(2우B),47950,-300,-0.62,47500,47950,47200,560,26589500,45594456250,950875
001049,CJ(3우B),45600,-400,-0.87,45600,45600,45050,290,13128500,38591553600,846306
004530,CKF,4495,585,14.96,4400,4495,4300,113439,506551955,10772325935,2396513
069730,DSR제강,510,-15,-2.86,535,535,510,50519,26134040,7344000000,14400000
017940,E1,19650,-100,-0.51,19900,19900,19500,10960,216220000,134799000000,6860000
014820,EASTEL,1320,0,0,1320,1340,1300,303090,398895650,40218499200,30468560
014825,EASTEL(1우),740,20,2.78,720,740,720,680,502200,1963649200,2653580
014827,EASTEL(2우B),2270,-15,-0.66,2375,2375,2130,2170,4730950,290242200,127860
007700,F&F,2020,-30,-1.46,2015,2060,1990,72950,146717100,31108000000,15400000
001370,FnC코오롱,5970,-270,-4.33,6210,6210,5970,22595,136046150,71661492000,12003600
001375,FnC코오롱(1우),4120,-230,-5.29,4115,4250,4110,5693,23403110,2985422040,724617
003560,IHQ,3600,-70,-1.91,3410,3635,3410,51960,183580300,21915633600,6087676
004020,INI스틸,11200,0,0,10800,11200,10750,1339901,14735339700,1107656692800,98897919
004025,INI스틸(1우B),6400,0,0,6510,6510,6300,720,4628000,2665958400,416556
009070,KCTC,34900,0,0,0,0,0,0,0,13960000000,400000
017300,KDS,235,-10,-4.08,240,245,225,16268966,3801121160,41894646620,178275092
006200,KEC,26100,-700,-2.61,26800,27000,25600,67125,1752204500,210230201700,8054797
001390,KG케미칼,475,-10,-2.06,460,485,460,848740,399438050,53017832750,111616490
