단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1795,-25,-1.37,1800,1835,1795,61943,112277535,8647294030,4817434
015670,AP우주통신,260,-5,-1.89,265,275,255,1431340,378643800,5744653720,22094822
015675,AP우주통신(1우B),350,-35,-9.09,370,405,350,2670,1006350,125551650,358719
004560,BNG스틸,6480,90,1.41,6450,6560,6390,54522,352309160,81102455280,12515811
004565,BNG스틸(1우),4205,5,0.12,4205,4205,4205,1500,6307500,461927660,109852
001460,BYC,42000,-50,-0.12,42100,43000,42000,1000,42580500,26233830000,624615
001465,BYC(1우),23200,0,0,0,0,0,0,0,4996932000,215385
001040,CJ,64200,-700,-1.08,64900,66400,64100,99434,6472508800,1539671813400,23982427
001045,CJ(1우),34650,150,0.43,34600,35300,34600,6770,236096500,124312280400,3587656
001047,CJ(2우B),50700,400,0.8,50300,50800,50300,1600,80816000,48800828700,962541
001049,CJ(3우B),49400,1050,2.17,49900,49900,49000,1960,97656000,41807516400,846306
004530,CKF,2960,0,0,2965,3100,2950,21350,63708600,7093678480,2396513
069730,DSR제강,630,10,1.61,625,640,620,167250,105533750,9072000000,14400000
017940,E1,24150,-200,-0.82,24350,24350,23750,10020,239807000,165669000000,6860000
014820,EASTEL,840,-25,-2.89,855,870,840,124210,105842850,25593590400,30468560
014825,EASTEL(1우),570,15,2.7,535,620,535,3610,2051350,1512540600,2653580
014827,EASTEL(2우B),1800,70,4.05,1800,1800,1800,50,90000,230148000,127860
007700,F&F,1320,0,0,1325,1395,1305,149590,201686950,20328000000,15400000
001370,FnC코오롱,4810,-40,-0.82,4850,4895,4810,23140,112316450,57737316000,12003600
001375,FnC코오롱(1우),3255,-5,-0.15,3200,3255,3105,3140,9916550,2358628335,724617
035000,G2R,17750,-300,-1.66,18250,18250,17400,23212,412425000,208968975000,11772900
078930,GS,22250,-750,-3.26,22950,23000,22100,3737439,83843107250,2067367160500,92915378
078935,GS(1우),13700,-250,-1.79,13950,14000,13650,17079,236353800,24452116200,1784826
003560,IHQ,1385,-10,-0.72,1470,1490,1335,631550,893087050,18322796560,13229456
004020,INI스틸,13300,-400,-2.92,14000,14150,13300,1015950,13988988000,1215592322700,91397919
004025,INI스틸(1우B),9190,0,0,9000,9190,9000,760,6875700,3828149640,416556
009070,KCTC,33400,0,0,0,0,0,0,0,13360000000,400000
017300,KDS,170,-5,-2.86,180,185,170,13755112,2436067445,30306765640,178275092
006200,KEC,18650,-550,-2.86,19250,19450,18550,41190,783810000,150221964050,8054797
001390,KG케미칼,490,0,0,490,495,485,360560,177199550,52430000000,107000000
030200,KT,40350,-950,-2.3,40800,42000,40200,790335,32561343750,11493673290000,284849400
033780,KT&G,32000,-800,-2.44,33000,33450,31700,470649,15331217000,5614159904000,175442497
030210,KTB네트워크,2000,-120,-5.66,2115,2120,1995,580510,1192437250,120628184000,60314092
032390,KTF,21100,-400,-1.86,21550,22050,21000,515504,11068609900,3931865130900,186344319
