단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2030,0,0,2035,2090,2025,63420,129895100,9779391020,4817434
015670,AP우주통신,325,10,3.17,320,335,320,4279094,1396371550,7180817150,22094822
015675,AP우주통신(1우B),470,15,3.3,470,470,465,5240,2450800,168597930,358719
004560,BNG스틸,5990,50,0.84,5900,6070,5810,25790,152352200,74969707890,12515811
004565,BNG스틸(1우),3975,0,0,0,0,0,0,0,436661700,109852
001460,BYC,39200,-600,-1.51,39550,40350,39000,250,9802000,24484908000,624615
001465,BYC(1우),20600,0,0,0,0,0,0,0,4436931000,215385
001040,CJ,56800,300,0.53,56800,57500,56400,76411,4336698800,1362201853600,23982427
001045,CJ(1우),27650,-150,-0.54,28000,28000,27600,2420,67413000,99198688400,3587656
001047,CJ(2우B),44050,900,2.09,44500,44500,43000,130,5645500,42399931050,962541
001049,CJ(3우B),41500,250,0.61,41500,41550,41500,1600,66401500,35121699000,846306
004530,CKF,2905,5,0.17,3085,3085,2905,8670,25388000,6961870265,2396513
069730,DSR제강,510,10,2,500,510,495,39930,20047850,7344000000,14400000
017940,E1,21600,150,0.7,21450,21650,21450,6990,150973500,148176000000,6860000
014820,EASTEL,855,10,1.18,855,870,855,186721,160998755,26050618800,30468560
014825,EASTEL(1우),580,0,0,585,585,575,300,173450,1539076400,2653580
014827,EASTEL(2우B),1850,20,1.09,1600,1850,1600,220,382000,236541000,127860
007700,F&F,1180,-10,-0.84,1190,1205,1180,79990,95347900,18172000000,15400000
001370,FnC코오롱,4930,10,0.2,4905,4980,4905,23180,114278500,59177748000,12003600
001375,FnC코오롱(1우),3060,-35,-1.13,3100,3100,2990,7610,22908600,2217328020,724617
078930,GS,22000,650,3.04,21700,22150,21450,798999,17477498500,2044138316000,92915378
078935,GS(1우),11950,300,2.58,11800,12150,11600,57645,685970750,21328670700,1784826
003560,IHQ,2940,-110,-3.61,3090,3090,2595,103840,301608450,37718600640,12829456
004020,INI스틸,11650,500,4.48,11300,11750,11200,623985,7136726750,1064785756350,91397919
004025,INI스틸(1우B),6300,200,3.28,6400,6400,6150,400,2497500,2624302800,416556
009070,KCTC,32000,0,0,32100,32150,32000,860,27595500,12800000000,400000
017300,KDS,240,10,4.35,230,245,220,52532351,12301093810,42786022080,178275092
006200,KEC,18800,550,3.01,18500,19200,18450,41638,785260900,151430183600,8054797
