단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,3135,-155,-4.71,3295,3295,3110,29865,94598875,15102655590,4817434
015670,AP우주통신,385,-20,-4.94,400,405,385,3817960,1496464800,8506506470,22094822
015675,AP우주통신(1우B),620,-90,-12.68,650,650,615,9497,5965090,222405780,358719
004560,BNG스틸,6540,210,3.32,6210,7140,6210,145920,976291400,81853403940,12515811
004565,BNG스틸(1우),3700,0,0,0,0,0,0,0,406452400,109852
001460,BYC,38800,-100,-0.26,38700,38900,38700,1270,49250000,24235062000,624615
001465,BYC(1우),20600,50,0.24,20600,20600,20600,30,618000,4436931000,215385
001040,CJ,68000,1100,1.64,66600,68600,66300,99174,6727666000,1523462208000,22403856
001045,CJ(1우),27050,-100,-0.37,27100,27250,26900,47990,1299859500,97046094800,3587656
001047,CJ(2우B),48950,450,0.93,46100,48950,46100,440,20809000,46545331250,950875
001049,CJ(3우B),46500,0,0,46500,46500,46500,10,465000,39353229000,846306
004530,CKF,2350,-105,-4.28,2450,2525,2350,7750,18636050,5631805550,2396513
069730,DSR제강,515,-15,-2.83,515,530,510,365690,188828450,7416000000,14400000
014820,EASTEL,1420,-30,-2.07,1425,1430,1400,241630,341392050,43265355200,30468560
014825,EASTEL(1우),740,-15,-1.99,745,755,720,850,624250,1963649200,2653580
014827,EASTEL(2우B),2170,-10,-0.46,0,0,0,0,0,277456200,127860
007700,F&F,2365,30,1.28,2360,2425,2270,75314,178139160,36421000000,15400000
001370,FnC코오롱,7600,-150,-1.94,7700,7700,7450,25730,193838900,87267820800,11482608
001375,FnC코오롱(1우),4675,80,1.74,4600,4675,4590,2540,11661250,3387584475,724617
003560,IHQ,4150,-60,-1.43,4105,4210,4090,14230,58556800,25263855400,6087676
004020,INI스틸,10900,-400,-3.54,11250,11350,10900,787830,8784106000,1077987317100,98897919
004025,INI스틸(1우B),6490,-20,-0.31,6450,6600,6340,4830,30710100,2703448440,416556
009070,KCTC,34900,-50,-0.14,35000,35100,34900,430,15037000,13960000000,400000
017300,KDS,295,-5,-1.67,300,305,290,16892418,5023244160,52591152140,178275092
006200,KEC,36800,350,0.96,36000,36950,36000,17815,653612000,296416529600,8054797
001390,KG케미칼,495,-15,-2.94,510,515,495,1049610,526859000,55250162550,111616490
030200,KT,42550,-200,-0.47,42750,42800,42400,331040,14084413500,12120341970000,284849400
033780,KT&G,26000,0,0,26050,26150,25850,170719,4438763500,4639504922000,178442497
030210,KTB네트워크,2830,-30,-1.05,2840,2860,2815,131420,372265250,170688880360,60314092
003550,LG,12100,-350,-2.81,12250,12350,11950,2638119,31914232900,3212217358900,265472509
003555,LG(1우),6900,-200,-2.82,7150,7150,6850,5866,40631700,35186570700,5099503
017940,LG가스,18500,100,0.54,18400,18500,18300,3090,56940000,126910000000,6860000
006360,LG건설,19250,250,1.32,19100,19300,18600,112718,2154601000,981750000000,51000000
010120,LG산전,14400,0,0,14400,14400,14100,67437,964082300,432000000000,30000000
001120,LG상사,7620,-80,-1.04,7680,7700,7510,251671,1910796920,518160000000,68000000
068870,LG생명과학,34500,-500,-1.43,34300,34800,34050,150089,5150420500,482206155000,13976990
068875,LG생명과학(1우),22750,-250,-1.09,22600,23000,22600,1320,29937500,5373914000,236216
051900,LG생활건강,32550,100,0.31,32100,32850,31700,93966,3044096800,508372312350,15618197
051905,LG생활건강(1우),17100,0,0,17100,17400,16950,3705,63216000,35904818700,2099697
012990,LG석유화학,25900,-950,-3.54,26500,26700,25800,172160,4510737000,1170680000000,45200000
035000,LG애드,19100,-800,-4.02,19900,20000,19050,56700,1091805000,224862390000,11772900
006260,LG전선,15100,-100,-0.66,15200,15250,15000,98126,1484756100,486220000000,32200000
066570,LG전자,63700,-800,-1.24,63200,63800,63100,517067,32793159900,8892918953100,139606263
066575,LG전자(1우),29650,-1350,-4.35,30100,30400,29500,187681,5600024650,509564662800,17185992
032710,LG카드,1830,0,0,0,0,0,0,0,636799417920,347977824
005940,LG투자증권,10500,150,1.45,10100,10600,9970,2266116,23383609050,1282221874500,122116369
005945,LG투자증권(1우),4790,-10,-0.21,4650,4835,4610,129050,608956900,95181936720,19870968
002550,LG화재,5860,-10,-0.17,5870,6050,5730,386968,2288352280,351600000000,60000000
051910,LG화학,54300,-1600,-2.86,55100,55700,53900,301346,16489112800,3498280975200,64425064
051915,LG화학(1우),25800,-400,-1.53,26200,26200,25600,19252,496352100,223460275800,8661251
008260,NI테크,5180,-20,-0.38,5180,5180,5080,2320,11993800,14725108300,2842685
005490,POSCO,160000,1500,0.95,156000,160000,155500,180762,28373995000,14234584800000,88966155
010950,S-Oil,42300,1900,4.7,40850,42700,40500,153419,6411867700,4762252101600,112582792
010955,S-Oil(1우),19950,500,2.57,19500,19950,19500,6540,128204500,26766416250,1341675
034120,SBS,38000,300,0.8,37200,38000,37150,7050,265937500,990854446000,26075117
009160,SIMPAC,3995,10,0.25,3900,3995,3900,7120,28014500,10387000000,2600000
025530,SJM,2965,-45,-1.5,3010,3010,2965,98472,294342230,50405000000,17000000
003600,SK,42300,1600,3.93,40300,42450,39950,2271573,94465236400,5371161870600,126977822
003605,SK(1우),18700,500,2.75,17700,18700,17600,24750,456203500,37556070200,2008346
011790,SKC,10550,200,1.93,10250,10700,10250,962413,10105500650,340659500000,32290000
018670,SK가스,16500,-250,-1.49,16700,16700,16500,5280,87580000,142372972500,8628665
001740,SK네트웍스,9100,-860,-8.63,9900,9900,8600,57084,517023000,3071891522700,337570497
001745,SK네트웍스(1우),3150,-240,-7.08,3370,3370,3070,2520,7982350,626494050,198887
001510,SK증권,825,10,1.23,800,845,785,13464860,10987406000,264096666075,320117171
001515,SK증권(1우),1005,-15,-1.47,1000,1050,975,91344,91570720,3932076570,3912514
006120,SK케미칼,8390,0,0,8200,8390,8200,151843,1263649470,148968955430,17755537
006125,SK케미칼(1우),3420,15,0.44,3380,3420,3365,5390,18264250,9189611820,2687021
017670,SK텔레콤,221000,2000,0.91,217500,221000,217500,123444,27089229000,18183153131000,82276711
007050,SNG21,5440,705,14.89,4775,5440,4700,118970,639200950,3197833280,587837
011810,STX,8350,200,2.45,7990,8350,7990,180957,1474994550,177346176050,21239063
067250,STX조선,16350,0,0,16200,16750,16150,387185,6338612250,375725158200,22980132
024070,WISCOM,2555,15,0.59,2540,2575,2520,4330,10997250,38391225600,15025920
035250,강원랜드,13500,-300,-2.17,13650,13650,13400,568618,7684017500,2700000000000,200000000
010460,개발리스,1230,115,10.31,1075,1280,1075,568640,700985250,50759496090,41267883
000860,건설화학,24100,250,1.05,23250,24100,23250,120,2822500,31330000000,1300000
000800,경남기업,3845,60,1.59,3715,3940,3715,4440,16734550,20258251470,5268726
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1030,-45,-4.19,1040,1080,1030,15750,16361900,3684917700,3577590
001675,경남모직(1우),1815,45,2.54,1670,1825,1620,220,368900,139257690,76726
008020,경남에너지,1465,0,0,1450,1465,1430,90890,131541350,43652985900,29797260
002100,경농,7800,-90,-1.14,7800,7800,7800,120,936000,16916944200,2168839
002105,경농(1우),269500,-12500,-4.43,0,0,0,1,282000,90552000,336
012320,경동가스,15200,200,1.33,15000,15200,14850,1740,26106000,48153600000,3168000
009450,경동보일러,14700,0,0,14700,14800,14300,26510,387036500,33868800000,2304000
000050,경방,54600,2600,5,52000,54600,51300,120,6259000,113568000000,2080000
012610,경인양행,12000,300,2.56,12000,12000,12000,20,240000,36000000000,3000000
009140,경인전자,8000,0,0,8000,8000,7790,3310,26477900,12566376000,1570797
013580,계룡건설,12950,500,4.02,12200,12950,12050,34350,431707000,115655245650,8930907
012200,계양전기,1400,-10,-0.71,1385,1405,1380,106370,148063200,45640000000,32600000
012205,계양전기(1우),1180,-20,-1.67,1155,1200,1155,7080,8379800,1652000000,1400000
027840,고덴시,1675,15,0.9,1655,1675,1635,25795,42720525,38635441125,23065935
004200,고려개발,7340,-130,-1.74,7350,7520,7330,11880,87897700,88080000000,12000000
002140,고려산업,1260,-75,-5.62,1325,1325,1250,30446,38571510,6284735100,4987885
011160,고려산업개발,1840,-60,-3.16,1870,1875,1820,13820,25562300,102394114000,55648975
003660,고려시멘트,14700,-150,-1.01,14800,14900,14700,730,10779500,58179748200,3957806
010130,고려아연,24750,-1250,-4.81,25350,25750,24400,225116,5606528500,467032500000,18870000
002240,고려제강,14600,150,1.04,14400,14900,14400,1810,26784000,109500000000,7500000
002540,고제,435,5,1.16,425,450,420,8270740,3608967350,27831051615,63979429
003590,광덕물산,1090,-190,-14.84,1315,1455,1090,2217840,2950531890,2413963050,2214645
003595,광덕물산(1우B),800,-90,-10.11,900,1020,800,114720,112135750,560000000,700000
009290,광동제약,1135,30,2.71,1095,1175,1080,3281070,3752789050,59497665885,52420851
017040,광명전기,655,0,0,665,665,645,184310,119696650,21106539875,32223725
017900,광전자,2990,-5,-0.17,2940,3030,2935,62350,186742950,43543068010,14562899
037710,광주신세계,36500,350,0.97,35700,36500,35000,1120,39922000,58400000000,1600000
064900,교보메리츠,5100,0,0,5090,5100,5090,9750,49627700,85680000000,16800000
030610,교보증권,2815,5,0.18,2800,2825,2760,50360,140646750,101340000000,36000000
007690,국도화학,10500,-250,-2.33,10700,10700,10500,7060,74524500,61011468000,5810616
005320,국동,4350,50,1.16,4305,4350,4220,12131,52205450,8588640000,1974400
060000,국민은행,44250,-750,-1.67,44000,44450,43900,1530810,67546397500,14884775883000,336379116
001140,국보,3750,20,0.54,3630,3750,3630,2230,8220200,3852390000,1027304
000680,국제상사,1510,-40,-2.58,1520,1540,1485,43250,65183600,47440752670,31417717
000685,국제상사(1우),4320,-460,-9.62,4340,4340,4320,70,303200,159999840,37037
002720,국제약품,5620,50,0.9,5510,5670,5510,5300,29683400,14148237600,2517480
008670,굿모닝신한증권,4510,-135,-2.91,4540,4630,4495,951464,4320720490,701649338500,155576350
008675,굿모닝신한증권(1우),2770,-10,-0.36,2750,2780,2705,5490,15039100,10590579780,3823314
000470,그린화재보험,3000,-80,-2.6,3080,3330,2950,9110,27868850,26400000000,8800000
015360,극동가스,13250,-100,-0.75,13300,13300,13200,4132,54743500,79500000000,6000000
014530,극동유화,4740,-30,-0.63,4625,4740,4530,1220,5548800,11139000000,2350000
006250,극동전선,15800,100,0.64,15600,15800,15600,4870,76464500,39436800000,2496000
010200,극동제혁,3300,-145,-4.21,3395,3400,3210,15680,51954800,3714282000,1125540
002250,근화제약,11400,-150,-1.3,11250,11550,11100,35690,404268500,37163897400,3259991
002380,금강고려,90100,600,0.67,90200,90200,88200,23060,2067883000,947852000000,10520000
014280,금강공업,6150,50,0.82,6080,6150,6000,1690,10225700,29864178600,4855964
014285,금강공업(1우),6150,0,0,0,0,0,0,0,725546250,117975
010730,금강화섬,240,-5,-2.04,250,250,240,3844750,937540600,14015163360,58396514
008870,금비,28300,-600,-2.08,28250,28750,28250,160,4527000,28300000000,1000000
001570,금양,300,0,0,305,305,300,204070,61484500,8784714300,29282381
002990,금호산업,4100,0,0,4010,4140,3960,670205,2716419950,166554144200,40622962
002995,금호산업(1우),2020,10,0.5,2030,2030,1975,15100,30029200,25669158080,12707504
011780,금호석유,4575,-125,-2.66,4625,4700,4575,147070,679404250,134362017525,29368747
011785,금호석유(1우),2260,-40,-1.74,2305,2305,2250,9170,20967250,10804974120,4780962
001210,금호전기,50000,3000,6.38,47000,50700,46300,188680,9344679000,262559900000,5251198
010050,금호종금,1715,-15,-0.87,1690,1740,1650,51859,86551785,13442391235,7838129
006070,기린,675,-10,-1.46,665,710,665,3200658,2205143750,30417681600,45063232
000270,기아차,10900,400,3.81,10500,10950,10400,976010,10432378500,3921061959500,359730455
001430,기아특수강,7480,970,14.9,7480,7480,7480,449075,3359081000,328088650120,43862119
024110,기업은행,7590,-60,-0.78,7530,7610,7480,735107,5572409230,3075100530150,405151585
014990,나산,7210,-560,-7.21,7500,7740,7210,1190,8644900,25621398320,3553592
014590,나자인,6150,0,0,6060,6280,5810,2020,12410300,10147500000,1650000
001260,남광토건,1780,5,0.28,1735,1780,1735,421510,740352450,35331693480,19849266
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,84629876000,5567755
