단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1745,60,3.56,1705,1780,1685,41770,72237100,8406422330,4817434
015670,AP우주통신,315,40,14.55,280,315,280,5851832,1774151580,6959868930,22094822
015675,AP우주통신(1우B),370,45,13.85,340,370,315,2556,922870,132726030,358719
004560,BNG스틸,6920,30,0.44,6900,6940,6850,18400,126762900,86609412120,12515811
004565,BNG스틸(1우),4170,20,0.48,0,0,0,0,0,458082840,109852
001460,BYC,42900,-100,-0.23,42600,42950,42350,320,13632500,26795983500,624615
001465,BYC(1우),23100,100,0.43,23100,23100,23100,120,2772000,4975393500,215385
001040,CJ,61700,-400,-0.64,62500,62500,61000,66070,4074126000,1479715745900,23982427
001045,CJ(1우),32300,-700,-2.12,32800,32800,32000,53910,1732062500,115881288800,3587656
001047,CJ(2우B),47000,-150,-0.32,47000,47000,47000,40,1880000,45239427000,962541
001049,CJ(3우B),46000,-750,-1.6,0,0,0,0,0,38930076000,846306
004530,CKF,2975,105,3.66,2890,2980,2880,4330,12675800,7129626175,2396513
069730,DSR제강,575,-10,-1.71,585,600,565,37760,21759750,8280000000,14400000
017940,E1,24600,-150,-0.61,24250,24600,24100,4788,117151300,168756000000,6860000
014820,EASTEL,815,20,2.52,800,820,795,103950,84090850,24831876400,30468560
014825,EASTEL(1우),570,0,0,565,570,545,270,152850,1512540600,2653580
014827,EASTEL(2우B),1765,0,0,0,0,0,0,0,225672900,127860
007700,F&F,1205,5,0.42,1200,1215,1185,46040,54939500,18557000000,15400000
001370,FnC코오롱,4830,20,0.42,4855,4855,4785,11880,57264000,57977388000,12003600
001375,FnC코오롱(1우),3150,-95,-2.93,3115,3200,3115,520,1661350,2282543550,724617
035000,G2R,21000,400,1.94,21000,21100,20600,1770,37179000,247230900000,11772900
078930,GS,23700,550,2.38,23150,23700,23150,629776,14740208200,2202094458600,92915378
078935,GS(1우),14100,150,1.08,13950,14100,13950,7671,107714100,25166046600,1784826
003560,IHQ,2510,325,14.87,2510,2510,2510,55668,139726680,32201934560,12829456
004020,INI스틸,12500,150,1.21,12450,12850,12350,841686,10519157650,1142473987500,91397919
004025,INI스틸(1우B),9280,380,4.27,8310,9690,8310,140,1293700,3865639680,416556
009070,KCTC,33500,300,0.9,33500,33500,33500,730,24455000,13400000000,400000
017300,KDS,180,0,0,180,185,175,8605107,1546532960,32089516560,178275092
006200,KEC,21500,0,0,21500,21600,20900,22923,488316000,173178135500,8054797
001390,KG케미칼,480,-5,-1.03,485,505,475,749820,366320150,51360000000,107000000
030200,KT,38000,250,0.66,37400,38000,37150,685811,25788220000,10824277200000,284849400
033780,KT&G,31000,0,0,31400,31400,30800,753822,23420552000,5438717407000,175442497
030210,KTB네트워크,1710,20,1.18,1690,1710,1680,115770,196522150,103137097320,60314092
032390,KTF,20450,0,0,20300,20500,19900,427681,8624803450,3810741323550,186344319
003550,LG,15300,100,0.66,15200,15300,15000,374381,5682381800,2640124104300,172557131
003555,LG(1우),10250,0,0,10200,10300,10100,5825,59596750,33975439250,3314677
006360,LG건설,22600,0,0,22700,22800,22550,274281,6203305100,1152600000000,51000000
010120,LG산전,19800,850,4.49,18950,19800,18800,435456,8418071300,594000000000,30000000
001120,LG상사,9310,40,0.43,9310,9340,9190,232502,2157893520,633080000000,68000000
068870,LG생명과학,31300,750,2.45,31200,31300,30650,216363,6699584500,518859787000,16576990
068875,LG생명과학(1우),21300,200,0.95,21100,21400,20800,880,18611000,5031400800,236216
051900,LG생활건강,29250,350,1.21,29300,29350,29000,19440,566357000,456832262250,15618197
051905,LG생활건강(1우),19300,150,0.78,19150,19300,19150,560,10756500,40524152100,2099697
012990,LG석유화학,26450,-150,-0.56,26600,26700,26050,216633,5705203850,1195540000000,45200000
006260,LG전선,18100,-300,-1.63,18450,18600,18050,86525,1583014000,582820000000,32200000
066570,LG전자,66000,1600,2.48,64700,66000,64200,764184,49760712250,9214013358000,139606263
066575,LG전자(1우),36700,500,1.38,36200,36700,35800,64197,2328948400,630725906400,17185992
032710,LG카드,15200,300,2.01,14800,15200,14700,151175,2256644500,7860192414400,517117922
005940,LG투자증권,7880,120,1.55,7820,7880,7770,666702,5227365360,962276987720,122116369
005945,LG투자증권(1우),3640,40,1.11,3600,3650,3575,29990,108520150,72330323520,19870968
034220,LG필립스LCD,32100,1100,3.55,31150,32350,30850,472224,14884257900,10442633970000,325315700
002550,LG화재,5600,440,8.53,5200,5600,5100,1718161,9259783300,336000000000,60000000
051910,LG화학,42300,50,0.12,42400,42500,42100,376693,15950486400,2725180207200,64425064
051915,LG화학(1우),26700,200,0.75,26550,26700,26500,4061,108214700,231255401700,8661251
076170,MK버팔로,980,-5,-0.51,980,1000,975,927250,910671200,43675650200,44566990
008260,NI테크,640,-10,-1.54,645,645,635,30470,19464850,18193184000,28426850
