단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1805,-25,-1.37,1820,1835,1790,76582,138674210,8695468370,4817434
015670,AP우주통신,275,-10,-3.51,280,290,270,2583570,716147400,6076076050,22094822
015675,AP우주통신(1우B),385,5,1.32,330,385,330,7530,2599850,138106815,358719
004560,BNG스틸,6230,-120,-1.89,6350,6460,6150,31340,197190900,77973502530,12515811
004565,BNG스틸(1우),4280,100,2.39,4180,4280,4180,80,340400,470166560,109852
001460,BYC,43000,1200,2.87,41200,43000,41150,420,17820000,26858445000,624615
001465,BYC(1우),23100,100,0.43,23200,23200,23100,220,5084000,4975393500,215385
001040,CJ,63000,-2300,-3.52,65700,65900,62600,59709,3805903000,1510892901000,23982427
001045,CJ(1우),34950,-450,-1.27,35400,35800,34550,6690,233735500,125388577200,3587656
001047,CJ(2우B),49000,-500,-1.01,49000,49000,49000,450,22050000,47164509000,962541
001049,CJ(3우B),47900,-100,-0.21,46500,47900,46500,180,8416000,40538057400,846306
004530,CKF,2865,0,0,2900,2910,2865,2630,7557450,6866009745,2396513
069730,DSR제강,590,15,2.61,575,595,575,59820,34800700,8496000000,14400000
017940,E1,23950,-350,-1.44,24300,24300,23650,4550,108232500,164297000000,6860000
014820,EASTEL,855,-55,-6.04,910,910,855,316090,275037200,26050618800,30468560
014825,EASTEL(1우),560,-20,-3.45,560,580,555,1260,704300,1486004800,2653580
014827,EASTEL(2우B),2065,85,4.29,2065,2065,2065,10,20650,264030900,127860
007700,F&F,1290,-40,-3.01,1310,1330,1280,1106820,1427899350,19866000000,15400000
001370,FnC코오롱,4870,-15,-0.31,4860,4945,4835,21095,103068900,58457532000,12003600
001375,FnC코오롱(1우),3150,-10,-0.32,3170,3280,3150,1001,3174050,2282543550,724617
035000,G2R,19100,-700,-3.54,19150,19250,18900,21630,412934000,224862390000,11772900
078930,GS,21800,400,1.87,21400,21900,21400,630990,13728890500,2025555240400,92915378
078935,GS(1우),13350,100,0.75,13300,13400,13250,16572,221544200,23827427100,1784826
003560,IHQ,1270,-70,-5.22,1350,1350,1210,443427,560263390,16801409120,13229456
004020,INI스틸,12800,-100,-0.78,13200,13300,12800,160791,2091672800,1169893363200,91397919
004025,INI스틸(1우B),8800,-200,-2.22,9000,9000,8630,60,530300,3665692800,416556
009070,KCTC,33300,-200,-0.6,33300,33300,33300,100,3330000,13320000000,400000
017300,KDS,185,5,2.78,175,200,170,67606086,12532095710,32980892020,178275092
006200,KEC,19900,-300,-1.49,20150,20450,19900,19562,391988800,160290460300,8054797
001390,KG케미칼,480,-10,-2.04,485,495,480,122250,59155700,51360000000,107000000
030200,KT,39800,0,0,40000,40150,39500,502504,20027747200,11337006120000,284849400
033780,KT&G,31500,100,0.32,31700,32100,31400,390861,12377139600,5526438655500,175442497
030210,KTB네트워크,1945,-5,-0.26,1935,1970,1890,528630,1017223700,117310908940,60314092
032390,KTF,20700,-150,-0.72,20950,21150,20700,175434,3658699800,3857327403300,186344319
