단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1765,20,1.15,1765,1840,1755,22036,39014690,8502771010,4817434
015670,AP우주통신,255,30,13.33,230,255,230,1009776,252257380,5634179610,22094822
015675,AP우주통신(1우B),350,45,14.75,270,350,270,3461,1180800,125551650,358719
004560,BNG스틸,6750,-150,-2.17,6980,6980,6650,24255,163994250,84481724250,12515811
004565,BNG스틸(1우),4060,0,0,4060,4060,4060,30,121800,445999120,109852
001460,BYC,41550,-250,-0.6,41750,41900,41200,70,2905500,25952753250,624615
001465,BYC(1우),23050,0,0,0,0,0,0,0,4964624250,215385
001040,CJ,56300,600,1.08,57000,57100,55800,82540,4641829000,1350210640100,23982427
001045,CJ(1우),32800,100,0.31,32850,33000,32800,6650,219018000,117675116800,3587656
001047,CJ(2우B),45850,0,0,45500,45850,45500,1020,46690000,44132504850,962541
001049,CJ(3우B),43500,0,0,43500,43500,43500,2580,112230000,36814311000,846306
004530,CKF,2705,-75,-2.7,2725,2805,2705,160,435800,6482567665,2396513
069730,DSR제강,540,-10,-1.82,550,565,540,32020,17600500,7776000000,14400000
017940,E1,24500,550,2.3,23950,24500,23650,4799,116048000,168070000000,6860000
014820,EASTEL,780,0,0,790,795,780,69527,54402610,23765476800,30468560
014825,EASTEL(1우),565,0,0,565,565,565,10,5650,1499272700,2653580
014827,EASTEL(2우B),1975,-60,-2.95,0,0,0,0,0,252523500,127860
007700,F&F,1190,-10,-0.83,1205,1210,1180,35800,42659800,18326000000,15400000
001370,FnC코오롱,4720,-80,-1.67,4810,4865,4715,22207,105829940,56656992000,12003600
001375,FnC코오롱(1우),3300,180,5.77,3105,3300,3105,190,613600,2391236100,724617
035000,G2R,19750,-500,-2.47,20550,20550,19700,2000,39656000,232514775000,11772900
078930,GS,23000,-200,-0.86,23450,23650,22850,1354704,31289540000,2137053694000,92915378
078935,GS(1우),13800,-50,-0.36,14000,14000,13750,16014,221912700,24630598800,1784826
003560,IHQ,2040,-20,-0.97,2095,2095,1985,13400,27317000,26172090240,12829456
004020,INI스틸,11750,-200,-1.67,12200,12250,11650,494905,5889530750,1073925548250,91397919
004025,INI스틸(1우B),8160,-220,-2.63,8380,8800,8100,250,2076000,3399096960,416556
009070,KCTC,33000,0,0,0,0,0,0,0,13200000000,400000
017300,KDS,170,0,0,165,180,165,10569665,1809509400,30306765640,178275092
006200,KEC,19700,-1150,-5.52,20900,21050,19400,46600,924429500,158679500900,8054797
001390,KG케미칼,480,0,0,485,510,475,682045,334246600,51360000000,107000000
030200,KT,35800,-200,-0.56,36000,36250,35500,499962,17900624100,10197608520000,284849400
033780,KT&G,29050,-50,-0.17,29000,29450,28900,274473,7999343650,5183754537850,178442497
030210,KTB네트워크,1595,-55,-3.33,1655,1665,1595,212130,342745350,96200976740,60314092
